Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10TC012095L;2019-05-13T05:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T06:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T11:32:08Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T12:32:08Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T13:32:08Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T14:32:08Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T15:32:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T16:32:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T17:32:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T18:32:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T23:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T00:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T01:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T02:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T07:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T08:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T09:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T10:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T11:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T12:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T13:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T14:32:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T19:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T20:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T21:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T22:32:05Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-14T23:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T00:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T01:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T02:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T03:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T04:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T05:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T06:32:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T11:32:03Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T12:32:03Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T13:32:03Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-15T14:32:03Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-16T23:32:00Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T00:32:00Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T01:32:00Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T02:32:00Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T03:31:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T04:31:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T05:31:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T06:31:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T07:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T08:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T09:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T10:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T15:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T16:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T17:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T18:31:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T19:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T20:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T21:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T22:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-17T23:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T00:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T01:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T02:31:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T19:31:55Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T20:31:55Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T21:31:55Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T22:31:55Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-18T23:31:54Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T00:31:54Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T01:31:54Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T02:31:54Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T07:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T08:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T09:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T10:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T15:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T16:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T17:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T18:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T19:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T20:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T21:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-19T22:31:52Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-20T07:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-20T08:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-20T09:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-20T10:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-20T23:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T00:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T01:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T02:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T03:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T04:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T05:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T06:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T07:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T08:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T09:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T10:31:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T11:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T12:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T13:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T14:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T15:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T16:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T17:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T18:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T19:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T20:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T21:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T22:31:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-21T23:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T00:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T01:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T02:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T03:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T04:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T05:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T06:31:47Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T07:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T08:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T09:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T10:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T11:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T12:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T13:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-22T14:31:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T03:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T04:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T05:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T06:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T11:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T12:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T13:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T14:31:44Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T15:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T16:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T17:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T18:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T19:31:42Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T20:31:42Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T21:31:42Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T22:31:42Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-23T23:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T00:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T01:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T02:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T03:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T04:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T05:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T06:31:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T07:37:20Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T08:37:20Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T09:37:20Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T10:37:20Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T11:31:41Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T12:31:41Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T13:31:41Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T14:31:41Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T15:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T16:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T17:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T18:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T19:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T20:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T21:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T22:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-24T23:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T00:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T01:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T02:31:40Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T03:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T04:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T05:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T06:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T07:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T08:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T09:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T10:31:51Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T11:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T12:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T13:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T14:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T15:31:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T16:31:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T17:31:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T18:31:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T19:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T20:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T21:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T22:31:39Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-25T23:31:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T00:31:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T01:31:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T02:31:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T03:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T04:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T05:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T06:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T07:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T08:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T09:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T10:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T15:35:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T16:35:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T17:35:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T18:35:06Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T19:31:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T20:31:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T21:31:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T22:31:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-26T23:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T00:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T01:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T02:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T03:32:01Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T04:32:01Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T05:32:01Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T06:32:01Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T11:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T12:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T13:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T14:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T15:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T16:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T17:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T18:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T19:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T20:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T21:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T22:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-27T23:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T00:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T01:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T02:31:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T03:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T04:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T05:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T06:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T07:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T08:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T09:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T10:31:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T15:31:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T16:31:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T17:31:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T18:31:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T19:31:30Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T20:31:30Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T21:31:30Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T22:31:30Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-28T23:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T00:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T01:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T02:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T03:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T04:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T05:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T06:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T07:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T08:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T09:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T10:31:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T11:31:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T12:31:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T13:31:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T14:31:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T15:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T16:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T17:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T18:31:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T19:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T20:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T21:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T22:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-29T23:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T00:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T01:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T02:31:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T03:33:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T04:33:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T05:33:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T06:33:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T07:31:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T08:31:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T09:31:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-30T10:31:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T03:34:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T04:34:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T05:34:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T06:34:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T07:31:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T08:31:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T09:31:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-31T10:31:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-06-01T14:37:11Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-01T15:37:11Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-01T16:37:11Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-01T17:37:11Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-02T22:37:07Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-02T23:37:07Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T00:37:07Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T01:37:07Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T02:37:09Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T03:37:09Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T04:37:09Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T05:37:09Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T10:37:08Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T11:37:08Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T12:37:08Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T13:37:08Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T14:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T15:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T16:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-03T17:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T06:37:03Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T07:37:03Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T08:37:03Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T09:37:03Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T10:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T11:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T12:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-04T13:37:05Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-06T18:36:58Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-06T19:36:58Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-06T20:36:58Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-06T21:36:58Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T06:36:49Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T07:36:49Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T08:36:49Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T09:36:49Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T10:36:51Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T11:36:51Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T12:36:51Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-09T13:36:51Z;3218000
EMUASA-MURCIA;D10TC012095L;2019-06-25T22:36:03Z;3220378
EMUASA-MURCIA;D10TC012095L;2019-06-25T23:36:03Z;3220378
EMUASA-MURCIA;D10TC012095L;2019-06-26T00:36:03Z;3220378
EMUASA-MURCIA;D10TC012095L;2019-06-26T01:36:03Z;3220378
EMUASA-MURCIA;D10TC012095L;2019-06-26T10:36:05Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T11:36:05Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T12:36:05Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T13:36:05Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T18:36:04Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T19:36:04Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T20:36:04Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T21:36:04Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T22:36:01Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-26T23:36:01Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T00:36:01Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T01:36:01Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T02:36:03Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T03:36:03Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T04:36:03Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T05:36:03Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T14:36:00Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T15:36:00Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T16:36:00Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T17:36:00Z;3221080
