Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052862;2017-12-28T02:17:12Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T03:17:12Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T04:17:12Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T05:17:12Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T06:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T07:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T08:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T09:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T10:17:13Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T11:17:13Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T12:17:13Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T13:17:13Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T14:17:10Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T15:17:10Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T16:17:10Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T17:17:10Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T18:17:14Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T19:17:14Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T20:17:14Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T21:17:14Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T22:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-28T23:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-29T00:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-29T01:17:11Z;617854
EMUASA-MURCIA;D15TC052862;2017-12-29T06:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T07:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T08:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T09:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T10:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T11:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T12:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T13:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T14:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T15:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T16:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T17:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T18:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T19:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T20:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T21:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T22:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-29T23:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T00:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T01:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T02:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T03:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T04:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T05:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T06:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T07:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T08:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T09:17:10Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T10:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T11:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T12:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T13:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T18:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T19:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T20:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T21:17:12Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T22:17:09Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-30T23:17:09Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-31T00:17:09Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-31T01:17:09Z;620097
EMUASA-MURCIA;D15TC052862;2017-12-31T02:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T03:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T04:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T05:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T06:17:08Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T07:17:08Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T08:17:08Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T09:17:08Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T10:17:11Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T11:17:11Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T12:17:11Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T13:17:11Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T14:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T15:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T16:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2017-12-31T17:17:10Z;620112
EMUASA-MURCIA;D15TC052862;2018-01-01T02:17:09Z;620126
EMUASA-MURCIA;D15TC052862;2018-01-01T03:17:09Z;620126
EMUASA-MURCIA;D15TC052862;2018-01-01T04:17:09Z;620126
EMUASA-MURCIA;D15TC052862;2018-01-01T05:17:09Z;620961
EMUASA-MURCIA;D15TC052862;2018-01-01T06:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T07:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T08:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T09:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T10:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T11:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T12:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T13:17:09Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T14:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T15:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T16:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T17:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T18:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T19:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T20:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T21:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T22:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-01T23:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T00:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T01:17:08Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T02:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T03:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T04:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T05:17:10Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T06:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T07:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T08:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T09:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T14:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T15:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T16:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T17:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T18:17:11Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T19:17:11Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T20:17:11Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T21:17:11Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T22:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-02T23:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-03T00:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-03T01:17:06Z;622363
EMUASA-MURCIA;D15TC052862;2018-01-03T02:17:08Z;622377
EMUASA-MURCIA;D15TC052862;2018-01-03T03:17:08Z;622377
EMUASA-MURCIA;D15TC052862;2018-01-03T04:17:08Z;622377
EMUASA-MURCIA;D15TC052862;2018-01-03T05:17:08Z;623214
EMUASA-MURCIA;D15TC052862;2018-01-03T06:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T07:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T08:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T09:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T14:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T15:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T16:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T17:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T22:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-03T23:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T00:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T01:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T02:17:09Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T03:17:09Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T04:17:09Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T05:17:09Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T06:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T07:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T08:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T09:17:04Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T10:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T11:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T12:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T13:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T14:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T15:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T16:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T17:17:06Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T18:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T19:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T20:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T21:17:07Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T22:17:05Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-04T23:17:05Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-05T00:17:05Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-05T01:17:05Z;624623
EMUASA-MURCIA;D15TC052862;2018-01-05T02:17:07Z;624636
EMUASA-MURCIA;D15TC052862;2018-01-05T03:17:07Z;624636
EMUASA-MURCIA;D15TC052862;2018-01-05T04:17:07Z;624636
EMUASA-MURCIA;D15TC052862;2018-01-05T05:17:07Z;625469
EMUASA-MURCIA;D15TC052862;2018-01-05T06:17:08Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T07:17:08Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T08:17:08Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T09:17:08Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T18:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T19:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T20:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-05T21:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T02:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T03:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T04:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T05:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T06:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T07:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T08:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T09:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T10:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T11:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T12:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T13:17:07Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T14:17:05Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T15:17:05Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T16:17:05Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T17:17:05Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T22:17:04Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-06T23:17:04Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-07T00:17:04Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-07T01:17:04Z;626879
EMUASA-MURCIA;D15TC052862;2018-01-07T02:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T03:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T04:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T05:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T06:17:04Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T07:17:04Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T08:17:04Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T09:17:04Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T18:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T19:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T20:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-07T21:17:06Z;626893
EMUASA-MURCIA;D15TC052862;2018-01-08T02:17:05Z;626908
EMUASA-MURCIA;D15TC052862;2018-01-08T03:17:05Z;626908
EMUASA-MURCIA;D15TC052862;2018-01-08T04:17:05Z;626908
EMUASA-MURCIA;D15TC052862;2018-01-08T05:17:05Z;627741
EMUASA-MURCIA;D15TC052862;2018-01-08T06:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T07:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T08:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T09:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T14:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T15:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T16:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T17:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T18:17:06Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T19:17:06Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T20:17:06Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T21:17:06Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T22:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-08T23:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T00:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T01:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T02:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T03:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T04:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T05:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T06:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T07:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T08:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T09:17:04Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T14:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T15:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T16:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T17:17:03Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T18:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T19:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T20:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-09T21:17:05Z;629152
EMUASA-MURCIA;D15TC052862;2018-01-10T02:17:05Z;629165
EMUASA-MURCIA;D15TC052862;2018-01-10T03:17:05Z;629165
EMUASA-MURCIA;D15TC052862;2018-01-10T04:17:05Z;629165
EMUASA-MURCIA;D15TC052862;2018-01-10T05:17:05Z;629994
EMUASA-MURCIA;D15TC052862;2018-01-10T06:17:07Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T07:17:07Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T08:17:07Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T09:17:07Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T10:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T11:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T12:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T13:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T14:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T15:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T16:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T17:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T18:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T19:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T20:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T21:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T22:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-10T23:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T00:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T01:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T02:17:05Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T03:17:05Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T04:17:05Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T05:17:05Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T06:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T07:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T08:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T09:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T14:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T15:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T16:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T17:17:03Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T18:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T19:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T20:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T21:17:04Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T22:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-11T23:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-12T00:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-12T01:17:02Z;631414
EMUASA-MURCIA;D15TC052862;2018-01-12T02:17:03Z;631428
EMUASA-MURCIA;D15TC052862;2018-01-12T03:17:03Z;631428
EMUASA-MURCIA;D15TC052862;2018-01-12T04:17:03Z;631428
EMUASA-MURCIA;D15TC052862;2018-01-12T05:17:03Z;632262
EMUASA-MURCIA;D15TC052862;2018-01-12T06:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T07:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T08:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T09:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T10:16:59Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T11:16:59Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T12:16:59Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T13:16:59Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T18:17:00Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T19:17:00Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T20:17:00Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T21:17:00Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T22:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-12T23:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T00:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T01:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T02:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T03:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T04:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T05:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T06:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T07:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T08:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T09:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T10:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T11:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T12:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T13:17:03Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T14:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T15:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T16:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T17:17:02Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T18:17:04Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T19:17:04Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T20:17:04Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T21:17:04Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T22:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-13T23:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-14T00:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-14T01:17:01Z;633676
EMUASA-MURCIA;D15TC052862;2018-01-14T02:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T03:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T04:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T05:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T06:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T07:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T08:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T09:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T10:17:02Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T11:17:02Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T12:17:02Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T13:17:02Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T14:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T15:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T16:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T17:17:00Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T22:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-14T23:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-15T00:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-15T01:17:03Z;633691
EMUASA-MURCIA;D15TC052862;2018-01-15T02:17:03Z;633705
EMUASA-MURCIA;D15TC052862;2018-01-15T03:17:03Z;633705
EMUASA-MURCIA;D15TC052862;2018-01-15T04:17:03Z;633705
EMUASA-MURCIA;D15TC052862;2018-01-15T05:17:03Z;634532
EMUASA-MURCIA;D15TC052862;2018-01-15T10:17:03Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T11:17:03Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T12:17:03Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T13:17:03Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T14:16:59Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T15:16:59Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T16:16:59Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T17:16:59Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T18:17:01Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T19:17:01Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T20:17:01Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T21:17:01Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T22:17:00Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-15T23:17:00Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T00:17:00Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T01:17:00Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T02:17:02Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T03:17:02Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T04:17:02Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T05:17:02Z;635955
EMUASA-MURCIA;D15TC052862;2018-01-16T06:16:58Z;635955
