Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123865;2019-01-26T22:54:17Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-26T23:54:17Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T00:54:18Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T01:54:18Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T02:54:18Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T03:54:18Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T04:54:25Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T05:54:25Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T06:54:25Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T07:54:25Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T08:54:24Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T09:54:24Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T10:54:24Z;2885759
EMUASA-MURCIA;D12TD123865;2019-01-27T11:54:24Z;2885760
EMUASA-MURCIA;D12TD123865;2019-01-27T16:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T17:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T18:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T19:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T20:54:22Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T21:54:22Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T22:54:22Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-27T23:54:22Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T00:54:19Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T01:54:19Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T02:54:19Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T03:54:19Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T04:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T05:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T06:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-28T07:54:25Z;2885763
EMUASA-MURCIA;D12TD123865;2019-01-29T08:54:26Z;2885766
EMUASA-MURCIA;D12TD123865;2019-01-29T09:54:26Z;2885766
EMUASA-MURCIA;D12TD123865;2019-01-29T10:54:26Z;2885766
EMUASA-MURCIA;D12TD123865;2019-01-29T11:54:26Z;2887718
EMUASA-MURCIA;D12TD123865;2019-01-29T12:54:27Z;2887718
EMUASA-MURCIA;D12TD123865;2019-01-29T13:54:27Z;2887718
EMUASA-MURCIA;D12TD123865;2019-01-29T14:54:27Z;2887718
EMUASA-MURCIA;D12TD123865;2019-01-29T15:54:27Z;2887718
EMUASA-MURCIA;D12TD123865;2019-01-29T20:54:21Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-29T21:54:21Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-29T22:54:21Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-29T23:54:21Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T00:54:22Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T01:54:22Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T02:54:22Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T03:54:22Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T04:56:32Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T05:56:32Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T06:56:32Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T07:56:32Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T08:54:25Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T09:54:25Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T10:54:25Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T11:54:25Z;2887720
EMUASA-MURCIA;D12TD123865;2019-01-30T16:55:24Z;2887723
EMUASA-MURCIA;D12TD123865;2019-01-30T17:55:24Z;2887725
EMUASA-MURCIA;D12TD123865;2019-01-30T18:55:24Z;2887725
EMUASA-MURCIA;D12TD123865;2019-01-30T19:55:24Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T00:54:25Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T01:54:25Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T02:54:25Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T03:54:25Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T04:54:30Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T05:54:30Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T06:54:30Z;2887726
EMUASA-MURCIA;D12TD123865;2019-01-31T07:54:30Z;2887736
EMUASA-MURCIA;D12TD123865;2019-01-31T08:54:27Z;2887736
EMUASA-MURCIA;D12TD123865;2019-01-31T09:54:27Z;2887736
EMUASA-MURCIA;D12TD123865;2019-01-31T10:54:27Z;2887738
EMUASA-MURCIA;D12TD123865;2019-01-31T11:54:27Z;2887740
EMUASA-MURCIA;D12TD123865;2019-01-31T16:54:31Z;2887761
EMUASA-MURCIA;D12TD123865;2019-01-31T17:54:31Z;2887761
EMUASA-MURCIA;D12TD123865;2019-01-31T18:54:31Z;2887762
EMUASA-MURCIA;D12TD123865;2019-01-31T19:54:31Z;2887763
EMUASA-MURCIA;D12TD123865;2019-01-31T20:54:23Z;2887763
EMUASA-MURCIA;D12TD123865;2019-01-31T21:54:23Z;2887763
EMUASA-MURCIA;D12TD123865;2019-01-31T22:54:23Z;2887763
EMUASA-MURCIA;D12TD123865;2019-01-31T23:54:23Z;2887763
EMUASA-MURCIA;D12TD123865;2019-02-01T04:54:33Z;2887764
EMUASA-MURCIA;D12TD123865;2019-02-01T05:54:33Z;2887764
EMUASA-MURCIA;D12TD123865;2019-02-01T06:54:33Z;2887767
EMUASA-MURCIA;D12TD123865;2019-02-01T07:54:33Z;2887767
EMUASA-MURCIA;D12TD123865;2019-02-02T00:54:26Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T01:54:26Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T02:54:26Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T03:54:26Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T04:54:34Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T05:54:34Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T06:54:34Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-02T07:54:34Z;2887769
EMUASA-MURCIA;D12TD123865;2019-02-03T04:54:36Z;2887771
EMUASA-MURCIA;D12TD123865;2019-02-03T05:54:36Z;2887771
EMUASA-MURCIA;D12TD123865;2019-02-03T06:54:36Z;2887771
EMUASA-MURCIA;D12TD123865;2019-02-03T07:54:36Z;2887771
EMUASA-MURCIA;D12TD123865;2019-02-03T16:54:34Z;2887772
EMUASA-MURCIA;D12TD123865;2019-02-03T17:54:34Z;2887773
EMUASA-MURCIA;D12TD123865;2019-02-03T18:54:34Z;2887773
EMUASA-MURCIA;D12TD123865;2019-02-03T19:54:34Z;2887773
EMUASA-MURCIA;D12TD123865;2019-02-04T00:54:28Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T01:54:28Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T02:54:28Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T03:54:28Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T04:54:35Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T05:54:35Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T06:54:35Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T07:54:35Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T08:54:32Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T09:54:32Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T10:54:32Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T11:54:32Z;2887774
EMUASA-MURCIA;D12TD123865;2019-02-04T16:54:35Z;2887778
EMUASA-MURCIA;D12TD123865;2019-02-04T17:54:35Z;2887779
EMUASA-MURCIA;D12TD123865;2019-02-04T18:54:35Z;2887779
EMUASA-MURCIA;D12TD123865;2019-02-04T19:54:35Z;2887779
EMUASA-MURCIA;D12TD123865;2019-02-04T20:54:30Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-04T21:54:30Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-04T22:54:30Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-04T23:54:30Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T00:54:29Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T01:54:29Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T02:54:29Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T03:54:29Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T04:54:37Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T05:54:37Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T06:54:37Z;2887780
EMUASA-MURCIA;D12TD123865;2019-02-05T07:54:37Z;2889961
EMUASA-MURCIA;D12TD123865;2019-02-05T12:54:36Z;2889961
EMUASA-MURCIA;D12TD123865;2019-02-05T13:54:36Z;2889961
EMUASA-MURCIA;D12TD123865;2019-02-05T14:54:36Z;2889980
EMUASA-MURCIA;D12TD123865;2019-02-05T15:54:36Z;2889981
EMUASA-MURCIA;D12TD123865;2019-02-05T16:54:38Z;2889981
EMUASA-MURCIA;D12TD123865;2019-02-05T17:54:38Z;2889982
EMUASA-MURCIA;D12TD123865;2019-02-05T18:54:38Z;2889983
EMUASA-MURCIA;D12TD123865;2019-02-05T19:54:38Z;2889983
EMUASA-MURCIA;D12TD123865;2019-02-05T20:54:31Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-05T21:54:31Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-05T22:54:31Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-05T23:54:31Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-06T00:54:32Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-06T01:54:32Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-06T02:54:32Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-06T03:54:32Z;2889984
EMUASA-MURCIA;D12TD123865;2019-02-06T12:54:38Z;2889985
EMUASA-MURCIA;D12TD123865;2019-02-06T13:54:38Z;2889985
EMUASA-MURCIA;D12TD123865;2019-02-06T14:54:38Z;2889998
EMUASA-MURCIA;D12TD123865;2019-02-06T15:54:38Z;2890003
EMUASA-MURCIA;D12TD123865;2019-02-06T16:54:41Z;2890003
EMUASA-MURCIA;D12TD123865;2019-02-06T17:54:41Z;2890004
EMUASA-MURCIA;D12TD123865;2019-02-06T18:54:41Z;2890006
EMUASA-MURCIA;D12TD123865;2019-02-06T19:54:41Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T00:54:36Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T01:54:36Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T02:54:36Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T03:54:36Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T08:54:38Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T09:54:38Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T10:54:38Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T11:54:38Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T12:54:41Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T13:54:41Z;2890011
EMUASA-MURCIA;D12TD123865;2019-02-07T14:54:41Z;2890012
EMUASA-MURCIA;D12TD123865;2019-02-07T15:54:41Z;2890013
EMUASA-MURCIA;D12TD123865;2019-02-07T16:54:43Z;2890014
EMUASA-MURCIA;D12TD123865;2019-02-07T17:54:43Z;2890016
EMUASA-MURCIA;D12TD123865;2019-02-07T18:54:43Z;2890017
EMUASA-MURCIA;D12TD123865;2019-02-07T19:54:43Z;2890021
EMUASA-MURCIA;D12TD123865;2019-02-07T20:54:36Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-07T21:54:36Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-07T22:54:36Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-07T23:54:36Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T00:54:37Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T01:54:37Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T02:54:37Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T03:54:37Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T08:54:39Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T09:54:39Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T10:54:39Z;2890022
EMUASA-MURCIA;D12TD123865;2019-02-08T11:54:39Z;2890024
EMUASA-MURCIA;D12TD123865;2019-02-08T16:57:26Z;2890028
EMUASA-MURCIA;D12TD123865;2019-02-08T17:57:26Z;2890030
EMUASA-MURCIA;D12TD123865;2019-02-08T18:57:26Z;2890034
EMUASA-MURCIA;D12TD123865;2019-02-08T19:57:26Z;2890034
EMUASA-MURCIA;D12TD123865;2019-02-08T20:54:37Z;2890037
EMUASA-MURCIA;D12TD123865;2019-02-08T21:54:37Z;2890038
EMUASA-MURCIA;D12TD123865;2019-02-08T22:54:37Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-08T23:54:37Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T00:54:38Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T01:54:38Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T02:54:38Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T03:54:38Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T04:54:43Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T05:54:43Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T06:54:43Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T07:54:43Z;2890039
EMUASA-MURCIA;D12TD123865;2019-02-09T12:54:43Z;2890042
EMUASA-MURCIA;D12TD123865;2019-02-09T13:54:43Z;2890055
EMUASA-MURCIA;D12TD123865;2019-02-09T14:54:43Z;2890055
EMUASA-MURCIA;D12TD123865;2019-02-09T15:54:43Z;2890055
EMUASA-MURCIA;D12TD123865;2019-02-09T16:54:46Z;2890061
EMUASA-MURCIA;D12TD123865;2019-02-09T17:54:46Z;2890061
EMUASA-MURCIA;D12TD123865;2019-02-09T18:54:46Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-09T19:54:46Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T00:55:59Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T01:55:59Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T02:55:59Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T03:55:59Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T04:57:43Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T05:57:43Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T06:57:43Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T07:57:43Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T08:54:41Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T09:54:41Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T10:54:41Z;2890063
EMUASA-MURCIA;D12TD123865;2019-02-10T11:54:41Z;2890064
EMUASA-MURCIA;D12TD123865;2019-02-10T12:54:44Z;2890069
EMUASA-MURCIA;D12TD123865;2019-02-10T13:54:44Z;2890074
EMUASA-MURCIA;D12TD123865;2019-02-10T14:54:44Z;2890075
EMUASA-MURCIA;D12TD123865;2019-02-10T15:54:44Z;2890075
EMUASA-MURCIA;D12TD123865;2019-02-10T16:54:45Z;2890076
EMUASA-MURCIA;D12TD123865;2019-02-10T17:54:45Z;2890076
EMUASA-MURCIA;D12TD123865;2019-02-10T18:54:45Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-10T19:54:45Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T00:54:41Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T01:54:41Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T02:54:41Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T03:54:41Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T04:55:02Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T05:55:02Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T06:55:02Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T07:55:02Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T08:54:45Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T09:54:45Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T10:54:45Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T11:54:45Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T12:54:48Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T13:54:48Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T14:54:48Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T15:54:48Z;2890077
EMUASA-MURCIA;D12TD123865;2019-02-11T20:54:40Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-11T21:54:40Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-11T22:54:40Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-11T23:54:40Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T00:54:50Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T01:54:50Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T02:54:50Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T03:54:50Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T04:54:48Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T05:54:48Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T06:54:48Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T07:54:48Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T08:54:46Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T09:54:46Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T10:54:46Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T11:54:46Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T12:54:49Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T13:54:49Z;2890079
EMUASA-MURCIA;D12TD123865;2019-02-12T14:54:49Z;2890096
EMUASA-MURCIA;D12TD123865;2019-02-12T15:54:49Z;2890096
EMUASA-MURCIA;D12TD123865;2019-02-12T16:54:50Z;2890096
EMUASA-MURCIA;D12TD123865;2019-02-12T17:54:50Z;2890096
EMUASA-MURCIA;D12TD123865;2019-02-12T18:54:50Z;2890096
EMUASA-MURCIA;D12TD123865;2019-02-12T19:54:50Z;2890101
EMUASA-MURCIA;D12TD123865;2019-02-12T20:54:42Z;2890101
EMUASA-MURCIA;D12TD123865;2019-02-12T21:54:42Z;2890101
EMUASA-MURCIA;D12TD123865;2019-02-12T22:54:42Z;2890101
EMUASA-MURCIA;D12TD123865;2019-02-12T23:54:42Z;2890101
EMUASA-MURCIA;D12TD123865;2019-02-13T00:54:43Z;2890102
EMUASA-MURCIA;D12TD123865;2019-02-13T01:54:43Z;2890102
EMUASA-MURCIA;D12TD123865;2019-02-13T02:54:43Z;2890102
EMUASA-MURCIA;D12TD123865;2019-02-13T03:54:43Z;2890102
EMUASA-MURCIA;D12TD123865;2019-02-13T08:54:46Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T09:54:46Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T10:54:46Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T11:54:46Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T12:54:49Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T13:54:49Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T14:54:49Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T15:54:49Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T16:55:38Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T17:55:38Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T18:55:38Z;2890103
EMUASA-MURCIA;D12TD123865;2019-02-13T19:55:38Z;2890106
EMUASA-MURCIA;D12TD123865;2019-02-13T20:54:42Z;2890106
EMUASA-MURCIA;D12TD123865;2019-02-13T21:54:42Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-13T22:54:42Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-13T23:54:42Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T00:54:45Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T01:54:45Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T02:54:45Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T03:54:45Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T04:54:52Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T05:54:52Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T06:54:52Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T07:54:52Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T08:54:49Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T09:54:49Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T10:54:49Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T11:54:49Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T12:54:52Z;2890107
EMUASA-MURCIA;D12TD123865;2019-02-14T13:54:52Z;2890108
EMUASA-MURCIA;D12TD123865;2019-02-14T14:54:52Z;2890108
EMUASA-MURCIA;D12TD123865;2019-02-14T15:54:52Z;2890108
EMUASA-MURCIA;D12TD123865;2019-02-14T16:54:53Z;2890109
EMUASA-MURCIA;D12TD123865;2019-02-14T17:54:53Z;2890109
EMUASA-MURCIA;D12TD123865;2019-02-14T18:54:53Z;2890110
EMUASA-MURCIA;D12TD123865;2019-02-14T19:54:53Z;2890110
EMUASA-MURCIA;D12TD123865;2019-02-14T20:54:44Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-14T21:54:44Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-14T22:54:44Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-14T23:54:44Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T00:54:49Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T01:54:49Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T02:54:49Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T03:54:49Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T04:54:53Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T05:54:53Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T06:54:53Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T07:54:53Z;2890111
EMUASA-MURCIA;D12TD123865;2019-02-15T12:54:53Z;2890112
EMUASA-MURCIA;D12TD123865;2019-02-15T13:54:53Z;2890112
EMUASA-MURCIA;D12TD123865;2019-02-15T14:54:53Z;2890114
EMUASA-MURCIA;D12TD123865;2019-02-15T15:54:53Z;2890114
EMUASA-MURCIA;D12TD123865;2019-02-16T00:54:59Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T01:54:59Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T02:54:59Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T03:54:59Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T08:54:51Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T09:54:51Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T10:54:51Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T11:54:51Z;2890116
EMUASA-MURCIA;D12TD123865;2019-02-16T16:54:54Z;2890118
EMUASA-MURCIA;D12TD123865;2019-02-16T17:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-16T18:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-16T19:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-16T20:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-16T21:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-16T22:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-16T23:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T00:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T01:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T02:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T03:54:48Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T04:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T05:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T06:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T07:54:54Z;2890125
EMUASA-MURCIA;D12TD123865;2019-02-17T12:54:56Z;2890134
EMUASA-MURCIA;D12TD123865;2019-02-17T13:54:56Z;2890139
EMUASA-MURCIA;D12TD123865;2019-02-17T14:54:56Z;2890140
EMUASA-MURCIA;D12TD123865;2019-02-17T15:54:56Z;2890143
EMUASA-MURCIA;D12TD123865;2019-02-17T20:54:48Z;2890154
EMUASA-MURCIA;D12TD123865;2019-02-17T21:54:48Z;2890154
EMUASA-MURCIA;D12TD123865;2019-02-17T22:54:48Z;2890154
EMUASA-MURCIA;D12TD123865;2019-02-17T23:54:48Z;2890154
EMUASA-MURCIA;D12TD123865;2019-02-18T00:54:51Z;2890154
EMUASA-MURCIA;D12TD123865;2019-02-18T01:54:51Z;2890154
EMUASA-MURCIA;D12TD123865;2019-02-18T02:54:51Z;2890619
EMUASA-MURCIA;D12TD123865;2019-02-18T03:54:51Z;2892073
EMUASA-MURCIA;D12TD123865;2019-02-18T04:54:58Z;2892073
EMUASA-MURCIA;D12TD123865;2019-02-18T05:54:58Z;2893041
EMUASA-MURCIA;D12TD123865;2019-02-18T06:54:58Z;2893041
EMUASA-MURCIA;D12TD123865;2019-02-18T07:54:58Z;2893041
EMUASA-MURCIA;D12TD123865;2019-02-18T12:54:57Z;2893043
EMUASA-MURCIA;D12TD123865;2019-02-18T13:54:57Z;2893043
EMUASA-MURCIA;D12TD123865;2019-02-18T14:54:57Z;2893043
EMUASA-MURCIA;D12TD123865;2019-02-18T15:54:57Z;2893043
EMUASA-MURCIA;D12TD123865;2019-02-18T20:54:50Z;2893047
