Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TD220301;2018-06-13T09:55:50Z;10310362
EMUASA-MURCIA;D09TD220301;2018-06-13T10:55:50Z;10310478
EMUASA-MURCIA;D09TD220301;2018-06-14T03:55:49Z;10311064
EMUASA-MURCIA;D09TD220301;2018-06-14T04:55:49Z;10311064
EMUASA-MURCIA;D09TD220301;2018-06-14T05:55:49Z;10311064
EMUASA-MURCIA;D09TD220301;2018-06-14T06:55:49Z;10311064
EMUASA-MURCIA;D09TD220301;2018-06-14T11:55:48Z;10311366
EMUASA-MURCIA;D09TD220301;2018-06-14T12:55:48Z;10311477
EMUASA-MURCIA;D09TD220301;2018-06-14T13:55:48Z;10311531
EMUASA-MURCIA;D09TD220301;2018-06-14T14:55:48Z;10311584
EMUASA-MURCIA;D09TD220301;2018-06-14T19:55:47Z;10311814
EMUASA-MURCIA;D09TD220301;2018-06-14T20:55:47Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-14T21:55:47Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-14T22:55:47Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-15T03:55:46Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-15T04:55:46Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-15T05:55:46Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-15T06:55:46Z;10311914
EMUASA-MURCIA;D09TD220301;2018-06-15T11:55:45Z;10315414
EMUASA-MURCIA;D09TD220301;2018-06-15T12:55:45Z;10315526
EMUASA-MURCIA;D09TD220301;2018-06-15T13:55:45Z;10315579
EMUASA-MURCIA;D09TD220301;2018-06-15T14:55:45Z;10315630
EMUASA-MURCIA;D09TD220301;2018-06-15T15:55:45Z;10315630
EMUASA-MURCIA;D09TD220301;2018-06-15T16:55:45Z;10315630
EMUASA-MURCIA;D09TD220301;2018-06-15T17:55:45Z;10315906
EMUASA-MURCIA;D09TD220301;2018-06-15T18:55:45Z;10316049
EMUASA-MURCIA;D09TD220301;2018-06-15T23:55:45Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T00:55:45Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T01:55:45Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T02:55:45Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T03:55:44Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T04:55:44Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T05:55:44Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T06:55:44Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T07:55:44Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T08:55:44Z;10316247
EMUASA-MURCIA;D09TD220301;2018-06-16T09:55:44Z;10316367
EMUASA-MURCIA;D09TD220301;2018-06-16T10:55:44Z;10316425
EMUASA-MURCIA;D09TD220301;2018-06-17T03:55:44Z;10317121
EMUASA-MURCIA;D09TD220301;2018-06-17T04:55:44Z;10317121
EMUASA-MURCIA;D09TD220301;2018-06-17T05:55:44Z;10317121
EMUASA-MURCIA;D09TD220301;2018-06-17T06:55:44Z;10317121
EMUASA-MURCIA;D09TD220301;2018-06-17T07:55:42Z;10317121
EMUASA-MURCIA;D09TD220301;2018-06-17T08:55:42Z;10317121
EMUASA-MURCIA;D09TD220301;2018-06-17T09:55:42Z;10317307
EMUASA-MURCIA;D09TD220301;2018-06-17T10:55:42Z;10317422
EMUASA-MURCIA;D09TD220301;2018-06-17T15:55:42Z;10317691
EMUASA-MURCIA;D09TD220301;2018-06-17T16:55:42Z;10317691
EMUASA-MURCIA;D09TD220301;2018-06-17T17:55:42Z;10317776
EMUASA-MURCIA;D09TD220301;2018-06-17T18:55:42Z;10317909
EMUASA-MURCIA;D09TD220301;2018-06-18T03:55:41Z;10318098
EMUASA-MURCIA;D09TD220301;2018-06-18T04:55:41Z;10318098
EMUASA-MURCIA;D09TD220301;2018-06-18T05:55:41Z;10318098
EMUASA-MURCIA;D09TD220301;2018-06-18T06:55:41Z;10318098
EMUASA-MURCIA;D09TD220301;2018-06-18T19:55:40Z;10321466
EMUASA-MURCIA;D09TD220301;2018-06-18T20:55:40Z;10321564
EMUASA-MURCIA;D09TD220301;2018-06-18T21:55:40Z;10321564
EMUASA-MURCIA;D09TD220301;2018-06-18T22:55:40Z;10321564
EMUASA-MURCIA;D09TD220301;2018-06-22T11:55:31Z;10329596
EMUASA-MURCIA;D09TD220301;2018-06-22T12:55:31Z;10329650
EMUASA-MURCIA;D09TD220301;2018-06-22T13:55:31Z;10329753
EMUASA-MURCIA;D09TD220301;2018-06-22T14:55:31Z;10329753
EMUASA-MURCIA;D09TD220301;2018-06-22T19:55:31Z;10329971
EMUASA-MURCIA;D09TD220301;2018-06-22T20:55:31Z;10330018
EMUASA-MURCIA;D09TD220301;2018-06-22T21:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-22T22:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-22T23:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T00:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T01:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T02:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T03:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T04:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T05:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T06:55:31Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T07:55:30Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T08:55:30Z;10330066
EMUASA-MURCIA;D09TD220301;2018-06-23T09:55:30Z;10330181
EMUASA-MURCIA;D09TD220301;2018-06-23T10:55:30Z;10330236
EMUASA-MURCIA;D09TD220301;2018-06-23T11:55:30Z;10330290
EMUASA-MURCIA;D09TD220301;2018-06-23T12:55:30Z;10330343
EMUASA-MURCIA;D09TD220301;2018-06-23T13:55:30Z;10330394
EMUASA-MURCIA;D09TD220301;2018-06-23T14:55:30Z;10330442
EMUASA-MURCIA;D09TD220301;2018-06-23T15:55:30Z;10330442
EMUASA-MURCIA;D09TD220301;2018-06-23T16:55:30Z;10330442
EMUASA-MURCIA;D09TD220301;2018-06-23T17:55:30Z;10330574
EMUASA-MURCIA;D09TD220301;2018-06-23T18:55:30Z;10330620
EMUASA-MURCIA;D09TD220301;2018-06-23T19:55:29Z;10330714
EMUASA-MURCIA;D09TD220301;2018-06-23T20:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-23T21:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-23T22:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-23T23:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T00:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T01:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T02:55:29Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T03:55:28Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T04:55:28Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T05:55:28Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T06:55:28Z;10330812
EMUASA-MURCIA;D09TD220301;2018-06-24T11:55:28Z;10331098
EMUASA-MURCIA;D09TD220301;2018-06-24T12:55:28Z;10331151
EMUASA-MURCIA;D09TD220301;2018-06-24T13:55:28Z;10331201
EMUASA-MURCIA;D09TD220301;2018-06-24T14:55:28Z;10331201
EMUASA-MURCIA;D09TD220301;2018-06-24T15:55:27Z;10331201
EMUASA-MURCIA;D09TD220301;2018-06-24T16:55:27Z;10331201
EMUASA-MURCIA;D09TD220301;2018-06-24T17:55:27Z;10331245
EMUASA-MURCIA;D09TD220301;2018-06-24T18:55:27Z;10331291
EMUASA-MURCIA;D09TD220301;2018-06-24T19:55:27Z;10331338
EMUASA-MURCIA;D09TD220301;2018-06-24T20:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-24T21:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-24T22:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-24T23:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-25T00:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-25T01:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-25T02:55:27Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-25T07:55:26Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-25T08:55:26Z;10331436
EMUASA-MURCIA;D09TD220301;2018-06-25T09:55:26Z;10331495
EMUASA-MURCIA;D09TD220301;2018-06-25T10:55:26Z;10331553
EMUASA-MURCIA;D09TD220301;2018-06-25T15:55:25Z;10331714
EMUASA-MURCIA;D09TD220301;2018-06-25T16:55:25Z;10331714
EMUASA-MURCIA;D09TD220301;2018-06-25T17:55:25Z;10331802
EMUASA-MURCIA;D09TD220301;2018-06-25T18:55:25Z;10331892
EMUASA-MURCIA;D09TD220301;2018-06-25T23:55:25Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T00:55:25Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T01:55:25Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T02:55:25Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T03:55:24Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T04:55:24Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T05:55:24Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T06:55:24Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T07:55:24Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T08:55:24Z;10332185
EMUASA-MURCIA;D09TD220301;2018-06-26T09:55:24Z;10332486
EMUASA-MURCIA;D09TD220301;2018-06-26T10:55:24Z;10332599
EMUASA-MURCIA;D09TD220301;2018-06-26T11:55:24Z;10332709
EMUASA-MURCIA;D09TD220301;2018-06-26T12:55:24Z;10332763
EMUASA-MURCIA;D09TD220301;2018-06-26T13:55:24Z;10334815
EMUASA-MURCIA;D09TD220301;2018-06-26T14:55:24Z;10334865
EMUASA-MURCIA;D09TD220301;2018-06-26T15:55:23Z;10334865
EMUASA-MURCIA;D09TD220301;2018-06-26T16:55:23Z;10334865
EMUASA-MURCIA;D09TD220301;2018-06-26T17:55:23Z;10334950
EMUASA-MURCIA;D09TD220301;2018-06-26T18:55:23Z;10335039
EMUASA-MURCIA;D09TD220301;2018-06-26T23:55:23Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T00:55:23Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T01:55:23Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T02:55:23Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T03:55:22Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T04:55:22Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T05:55:22Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T06:55:22Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T07:55:22Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T08:55:22Z;10335180
EMUASA-MURCIA;D09TD220301;2018-06-27T09:55:22Z;10335366
EMUASA-MURCIA;D09TD220301;2018-06-27T10:55:22Z;10335425
EMUASA-MURCIA;D09TD220301;2018-06-27T11:55:22Z;10335481
EMUASA-MURCIA;D09TD220301;2018-06-27T12:55:22Z;10335536
EMUASA-MURCIA;D09TD220301;2018-06-27T13:55:22Z;10335589
EMUASA-MURCIA;D09TD220301;2018-06-27T14:55:22Z;10335639
EMUASA-MURCIA;D09TD220301;2018-06-27T15:55:21Z;10335639
EMUASA-MURCIA;D09TD220301;2018-06-27T16:55:21Z;10335639
EMUASA-MURCIA;D09TD220301;2018-06-27T17:55:21Z;10335724
EMUASA-MURCIA;D09TD220301;2018-06-27T18:55:21Z;10335768
EMUASA-MURCIA;D09TD220301;2018-06-28T11:55:20Z;10336242
EMUASA-MURCIA;D09TD220301;2018-06-28T12:55:20Z;10336295
EMUASA-MURCIA;D09TD220301;2018-06-28T13:55:20Z;10337237
EMUASA-MURCIA;D09TD220301;2018-06-28T14:55:20Z;10337287
EMUASA-MURCIA;D09TD220301;2018-06-28T15:55:20Z;10337287
EMUASA-MURCIA;D09TD220301;2018-06-28T16:55:20Z;10337287
EMUASA-MURCIA;D09TD220301;2018-06-28T17:55:20Z;10337424
EMUASA-MURCIA;D09TD220301;2018-06-28T18:55:20Z;10337515
EMUASA-MURCIA;D09TD220301;2018-06-28T19:55:19Z;10337607
EMUASA-MURCIA;D09TD220301;2018-06-28T20:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-28T21:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-28T22:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-28T23:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T00:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T01:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T02:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T03:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T04:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T05:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T06:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T07:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T08:55:19Z;10337654
EMUASA-MURCIA;D09TD220301;2018-06-29T09:55:19Z;10337829
EMUASA-MURCIA;D09TD220301;2018-06-29T10:55:19Z;10340890
EMUASA-MURCIA;D09TD220301;2018-06-29T11:53:18Z;10340944
EMUASA-MURCIA;D09TD220301;2018-06-29T12:53:18Z;10340998
EMUASA-MURCIA;D09TD220301;2018-06-29T13:53:18Z;10342056
EMUASA-MURCIA;D09TD220301;2018-06-29T14:53:18Z;10342107
EMUASA-MURCIA;D09TD220301;2018-06-29T15:55:17Z;10342107
EMUASA-MURCIA;D09TD220301;2018-06-29T16:55:17Z;10342107
EMUASA-MURCIA;D09TD220301;2018-06-29T17:55:17Z;10342195
EMUASA-MURCIA;D09TD220301;2018-06-29T18:55:17Z;10342242
EMUASA-MURCIA;D09TD220301;2018-06-29T19:55:18Z;10342291
EMUASA-MURCIA;D09TD220301;2018-06-29T20:55:18Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-29T21:55:18Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-29T22:55:18Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-29T23:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T00:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T01:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T02:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T03:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T04:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T05:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T06:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T07:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T08:55:17Z;10342340
EMUASA-MURCIA;D09TD220301;2018-06-30T09:55:17Z;10342461
EMUASA-MURCIA;D09TD220301;2018-06-30T10:55:17Z;10342519
EMUASA-MURCIA;D09TD220301;2018-06-30T11:55:17Z;10342575
EMUASA-MURCIA;D09TD220301;2018-06-30T12:55:17Z;10342629
EMUASA-MURCIA;D09TD220301;2018-06-30T13:55:17Z;10342682
EMUASA-MURCIA;D09TD220301;2018-06-30T14:55:17Z;10342682
EMUASA-MURCIA;D09TD220301;2018-06-30T15:55:16Z;10342682
EMUASA-MURCIA;D09TD220301;2018-06-30T16:55:16Z;10342682
EMUASA-MURCIA;D09TD220301;2018-06-30T17:55:16Z;10342769
EMUASA-MURCIA;D09TD220301;2018-06-30T18:55:16Z;10342858
EMUASA-MURCIA;D09TD220301;2018-06-30T19:55:15Z;10342905
EMUASA-MURCIA;D09TD220301;2018-06-30T20:55:15Z;10343002
EMUASA-MURCIA;D09TD220301;2018-06-30T21:55:15Z;10343052
EMUASA-MURCIA;D09TD220301;2018-06-30T22:55:15Z;10343052
EMUASA-MURCIA;D09TD220301;2018-06-30T23:55:15Z;10343052
EMUASA-MURCIA;D09TD220301;2018-07-01T00:55:15Z;10343052
EMUASA-MURCIA;D09TD220301;2018-07-01T01:55:15Z;10343052
EMUASA-MURCIA;D09TD220301;2018-07-01T02:55:15Z;10343052
EMUASA-MURCIA;D09TD220301;2018-07-01T07:55:14Z;10343052
EMUASA-MURCIA;D09TD220301;2018-07-01T08:55:14Z;10343052
EMUASA-MURCIA;D09TD220301;2018-07-01T09:55:14Z;10343170
EMUASA-MURCIA;D09TD220301;2018-07-01T10:55:14Z;10343193
EMUASA-MURCIA;D09TD220301;2018-07-01T11:55:14Z;10343281
EMUASA-MURCIA;D09TD220301;2018-07-01T12:55:14Z;10343389
EMUASA-MURCIA;D09TD220301;2018-07-01T13:55:14Z;10343492
EMUASA-MURCIA;D09TD220301;2018-07-01T14:55:14Z;10343492
EMUASA-MURCIA;D09TD220301;2018-07-01T15:55:13Z;10343492
EMUASA-MURCIA;D09TD220301;2018-07-01T16:55:13Z;10343492
EMUASA-MURCIA;D09TD220301;2018-07-01T17:55:13Z;10343619
EMUASA-MURCIA;D09TD220301;2018-07-01T18:55:13Z;10343663
EMUASA-MURCIA;D09TD220301;2018-07-01T19:55:13Z;10343931
EMUASA-MURCIA;D09TD220301;2018-07-01T20:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-01T21:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-01T22:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-02T03:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-02T04:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-02T05:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-02T06:55:13Z;10344067
EMUASA-MURCIA;D09TD220301;2018-07-02T11:55:12Z;10345399
EMUASA-MURCIA;D09TD220301;2018-07-02T12:55:12Z;10345452
EMUASA-MURCIA;D09TD220301;2018-07-02T13:55:12Z;10347357
EMUASA-MURCIA;D09TD220301;2018-07-02T14:55:12Z;10347357
EMUASA-MURCIA;D09TD220301;2018-07-02T15:55:12Z;10347357
EMUASA-MURCIA;D09TD220301;2018-07-02T16:55:12Z;10347357
EMUASA-MURCIA;D09TD220301;2018-07-02T17:55:12Z;10347565
EMUASA-MURCIA;D09TD220301;2018-07-02T18:55:12Z;10347650
EMUASA-MURCIA;D09TD220301;2018-07-02T19:55:12Z;10347741
EMUASA-MURCIA;D09TD220301;2018-07-02T20:55:12Z;10347787
EMUASA-MURCIA;D09TD220301;2018-07-02T21:55:12Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-02T22:55:12Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-02T23:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T00:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T01:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T02:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T03:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T04:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T05:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T06:55:11Z;10347834
EMUASA-MURCIA;D09TD220301;2018-07-03T11:50:10Z;10358593
EMUASA-MURCIA;D09TD220301;2018-07-03T12:50:10Z;10358647
EMUASA-MURCIA;D09TD220301;2018-07-03T13:50:10Z;10358698
EMUASA-MURCIA;D09TD220301;2018-07-03T14:50:10Z;10358748
EMUASA-MURCIA;D09TD220301;2018-07-03T15:55:10Z;10358748
EMUASA-MURCIA;D09TD220301;2018-07-03T16:55:10Z;10358748
EMUASA-MURCIA;D09TD220301;2018-07-03T17:55:10Z;10358832
EMUASA-MURCIA;D09TD220301;2018-07-03T18:55:10Z;10358875
EMUASA-MURCIA;D09TD220301;2018-07-03T19:55:10Z;10358966
EMUASA-MURCIA;D09TD220301;2018-07-03T20:55:10Z;10359013
EMUASA-MURCIA;D09TD220301;2018-07-03T21:55:10Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-03T22:55:10Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-03T23:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T00:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T01:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T02:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T03:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T04:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T05:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T06:55:09Z;10359060
EMUASA-MURCIA;D09TD220301;2018-07-04T11:55:08Z;10361530
EMUASA-MURCIA;D09TD220301;2018-07-04T12:55:08Z;10361530
EMUASA-MURCIA;D09TD220301;2018-07-04T13:55:08Z;10361634
EMUASA-MURCIA;D09TD220301;2018-07-04T14:55:08Z;10361634
EMUASA-MURCIA;D09TD220301;2018-07-04T23:55:07Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T00:55:07Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T01:55:07Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T02:55:07Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T03:55:08Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T04:55:08Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T05:55:08Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T06:55:08Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T07:55:07Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T08:55:07Z;10362030
EMUASA-MURCIA;D09TD220301;2018-07-05T09:55:07Z;10362581
EMUASA-MURCIA;D09TD220301;2018-07-05T10:55:07Z;10362694
EMUASA-MURCIA;D09TD220301;2018-07-05T11:55:07Z;10362749
EMUASA-MURCIA;D09TD220301;2018-07-05T12:55:07Z;10363021
EMUASA-MURCIA;D09TD220301;2018-07-05T13:55:07Z;10363128
EMUASA-MURCIA;D09TD220301;2018-07-05T14:55:07Z;10363179
EMUASA-MURCIA;D09TD220301;2018-07-05T19:55:06Z;10363353
EMUASA-MURCIA;D09TD220301;2018-07-05T20:55:06Z;10363401
EMUASA-MURCIA;D09TD220301;2018-07-05T21:55:06Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-05T22:55:06Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T03:55:05Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T04:55:05Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T05:55:05Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T06:55:05Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T07:55:05Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T08:55:05Z;10363449
EMUASA-MURCIA;D09TD220301;2018-07-06T09:55:05Z;10363763
EMUASA-MURCIA;D09TD220301;2018-07-06T10:55:05Z;10363822
EMUASA-MURCIA;D09TD220301;2018-07-06T19:55:04Z;10366897
EMUASA-MURCIA;D09TD220301;2018-07-06T20:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-06T21:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-06T22:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-06T23:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T00:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T01:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T02:55:04Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T03:55:03Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T04:55:03Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T05:55:03Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T06:55:03Z;10366946
EMUASA-MURCIA;D09TD220301;2018-07-07T19:55:02Z;10367573
EMUASA-MURCIA;D09TD220301;2018-07-07T20:55:02Z;10367623
EMUASA-MURCIA;D09TD220301;2018-07-07T21:55:02Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-07T22:55:02Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-07T23:55:01Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-08T00:55:01Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-08T01:55:01Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-08T02:55:01Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-08T07:55:01Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-08T08:55:01Z;10367673
EMUASA-MURCIA;D09TD220301;2018-07-08T09:55:01Z;10367973
EMUASA-MURCIA;D09TD220301;2018-07-08T10:55:01Z;10368087
EMUASA-MURCIA;D09TD220301;2018-07-08T11:55:00Z;10368198
EMUASA-MURCIA;D09TD220301;2018-07-08T12:55:00Z;10368306
EMUASA-MURCIA;D09TD220301;2018-07-08T13:55:00Z;10368358
EMUASA-MURCIA;D09TD220301;2018-07-08T14:55:00Z;10368409
EMUASA-MURCIA;D09TD220301;2018-07-08T15:55:00Z;10368409
EMUASA-MURCIA;D09TD220301;2018-07-08T16:55:00Z;10368409
EMUASA-MURCIA;D09TD220301;2018-07-08T17:55:00Z;10368514
EMUASA-MURCIA;D09TD220301;2018-07-08T18:55:00Z;10368585
EMUASA-MURCIA;D09TD220301;2018-07-08T19:55:00Z;10368630
EMUASA-MURCIA;D09TD220301;2018-07-08T20:55:00Z;10368722
EMUASA-MURCIA;D09TD220301;2018-07-08T21:55:00Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-08T22:55:00Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-08T23:54:59Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T00:54:59Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T01:54:59Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T02:54:59Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T03:55:00Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T04:55:00Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T05:55:00Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T06:55:00Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T07:54:59Z;10368769
EMUASA-MURCIA;D09TD220301;2018-07-09T08:54:59Z;10371586
EMUASA-MURCIA;D09TD220301;2018-07-09T09:54:59Z;10371836
EMUASA-MURCIA;D09TD220301;2018-07-09T10:54:59Z;10371894
EMUASA-MURCIA;D09TD220301;2018-07-09T15:54:58Z;10372160
