Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126370;2018-01-31T10:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T11:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T12:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T13:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T14:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T15:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T16:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T17:13:40Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T18:13:40Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T19:13:40Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T20:13:40Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T21:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T22:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-01-31T23:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T00:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T01:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T02:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T03:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T04:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T05:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T06:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T07:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T08:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T09:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T10:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T11:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T12:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T13:13:47Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T14:13:47Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T15:13:47Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T16:13:47Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T17:13:42Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T18:13:42Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T19:13:42Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T20:13:42Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T21:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T22:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-01T23:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T00:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T01:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T02:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T03:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T04:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T05:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T06:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T07:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T08:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T09:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T10:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T11:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T12:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T13:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T14:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T15:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T16:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T17:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T18:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T19:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T20:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T21:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T22:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-02T23:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T00:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T01:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T02:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T03:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T04:13:51Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T05:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T06:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T07:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T08:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T09:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T10:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T11:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T12:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T13:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T14:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T15:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T16:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T17:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T18:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T19:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T20:13:43Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T21:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T22:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-03T23:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T00:13:52Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T01:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T02:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T03:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T04:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T09:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T10:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T11:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T12:13:44Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T13:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T14:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T15:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T16:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T17:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T18:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T19:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T20:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T21:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T22:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-04T23:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T00:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T01:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T02:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T03:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T04:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T05:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T06:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T07:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T08:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T09:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T10:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T11:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T12:13:45Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T13:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T14:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T15:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T16:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T17:13:59Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T18:13:59Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T19:13:59Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T20:13:59Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T21:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T22:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-05T23:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T00:13:54Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T01:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T02:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T03:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T04:13:53Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T05:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T06:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T07:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T08:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T09:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T10:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T11:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T12:13:46Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T13:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T14:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T15:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T16:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T17:14:00Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T18:14:00Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T19:14:00Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T20:14:00Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T21:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T22:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-06T23:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T00:13:55Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T01:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T02:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T03:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T04:13:56Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T05:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T06:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T07:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T08:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T09:13:48Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T10:13:48Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T11:13:48Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T12:13:48Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T13:13:50Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T14:13:50Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T15:13:50Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T16:13:50Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T17:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T18:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T19:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T20:13:49Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T21:13:57Z;5644070
EMUASA-MURCIA;D12FE126370;2018-02-07T22:13:57Z;5644880
EMUASA-MURCIA;D12FE126370;2018-02-07T23:13:57Z;5650110
EMUASA-MURCIA;D12FE126370;2018-02-08T00:13:57Z;5654400
EMUASA-MURCIA;D12FE126370;2018-02-08T01:13:55Z;5654660
EMUASA-MURCIA;D12FE126370;2018-02-08T02:13:55Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T03:13:55Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T04:13:55Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T05:14:00Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T06:14:00Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T07:14:00Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T08:14:00Z;5654720
EMUASA-MURCIA;D12FE126370;2018-02-08T09:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T10:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T11:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T12:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T13:13:51Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T14:13:51Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T15:13:51Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T16:13:51Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T17:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T18:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T19:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T20:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T21:13:56Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T22:13:56Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-08T23:13:56Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T00:13:56Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T01:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T02:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T03:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T04:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T05:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T06:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T07:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T08:13:57Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T09:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T10:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T11:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T12:13:48Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T13:13:52Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T14:13:52Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T15:13:52Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T16:13:52Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T17:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T18:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T19:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T20:13:49Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T21:13:58Z;5654730
EMUASA-MURCIA;D12FE126370;2018-02-09T22:13:58Z;5655560
EMUASA-MURCIA;D12FE126370;2018-02-09T23:13:58Z;5660830
EMUASA-MURCIA;D12FE126370;2018-02-10T00:13:58Z;5665130
EMUASA-MURCIA;D12FE126370;2018-02-10T01:13:59Z;5665400
EMUASA-MURCIA;D12FE126370;2018-02-10T02:13:59Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T03:13:59Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T04:13:59Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T05:14:01Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T06:14:01Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T07:14:01Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T08:14:01Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T09:13:50Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T10:13:50Z;5665460
EMUASA-MURCIA;D12FE126370;2018-02-10T11:13:50Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T12:13:50Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T13:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T14:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T15:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T16:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T17:14:05Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T18:14:05Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T19:14:05Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T20:14:05Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T21:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T22:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-10T23:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T00:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T01:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T02:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T03:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T04:13:59Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T05:14:02Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T06:14:02Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T07:14:02Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T08:14:02Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T09:13:50Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T10:13:50Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T11:13:50Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T12:13:50Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T13:13:57Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T14:13:57Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T15:13:57Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T16:13:57Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T17:13:54Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T18:13:54Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T19:13:54Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T20:13:54Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T21:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T22:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-11T23:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T00:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T01:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T02:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T03:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T04:14:01Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T05:14:03Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T06:14:03Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T07:14:03Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T08:14:03Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T09:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T10:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T11:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T12:13:53Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T13:13:56Z;5665470
EMUASA-MURCIA;D12FE126370;2018-02-12T14:13:56Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T15:13:56Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T16:13:56Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T17:14:07Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T18:14:07Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T19:14:07Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T20:14:07Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T21:14:01Z;5665480
EMUASA-MURCIA;D12FE126370;2018-02-12T22:14:01Z;5666310
EMUASA-MURCIA;D12FE126370;2018-02-12T23:14:01Z;5671580
EMUASA-MURCIA;D12FE126370;2018-02-13T00:14:01Z;5675880
EMUASA-MURCIA;D12FE126370;2018-02-13T01:14:01Z;5676150
EMUASA-MURCIA;D12FE126370;2018-02-13T02:14:01Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T03:14:01Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T04:14:01Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T05:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T06:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T07:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T08:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T13:13:59Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T14:13:59Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T15:13:59Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T16:13:59Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T17:13:56Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T18:13:56Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T19:13:56Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T20:13:56Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T21:14:02Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T22:14:02Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-13T23:14:02Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T00:14:02Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T01:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T02:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T03:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T04:14:03Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T05:14:06Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T06:14:06Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T07:14:06Z;5676220
EMUASA-MURCIA;D12FE126370;2018-02-14T08:14:06Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T09:13:54Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T10:13:54Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T11:13:54Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T12:13:54Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T13:14:01Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T14:14:01Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T15:14:01Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T16:14:01Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T17:13:58Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T18:13:58Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T19:13:58Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T20:13:58Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T21:14:04Z;5676230
EMUASA-MURCIA;D12FE126370;2018-02-14T22:14:04Z;5677070
EMUASA-MURCIA;D12FE126370;2018-02-14T23:14:04Z;5682350
EMUASA-MURCIA;D12FE126370;2018-02-15T00:14:04Z;5686630
EMUASA-MURCIA;D12FE126370;2018-02-15T01:14:06Z;5686900
EMUASA-MURCIA;D12FE126370;2018-02-15T02:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T03:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T04:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T05:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T06:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T07:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T08:14:06Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T09:13:55Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T10:13:55Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T11:13:55Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T12:13:55Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T13:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T14:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T15:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T16:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T17:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T18:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T19:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T20:14:02Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T21:14:05Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T22:14:05Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-15T23:14:05Z;5686970
EMUASA-MURCIA;D12FE126370;2018-02-16T00:14:05Z;5686970
