Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134066;2018-07-14T11:10:28Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T12:10:28Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T13:10:28Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T14:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T15:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T16:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T17:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T18:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T19:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T20:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T21:10:22Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T22:10:26Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-14T23:10:26Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-15T00:10:26Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-15T01:10:26Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-15T02:10:20Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-15T03:10:20Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-15T04:10:20Z;5217920
EMUASA-MURCIA;D12FE134066;2018-07-15T05:10:20Z;5222550
EMUASA-MURCIA;D12FE134066;2018-07-15T10:10:29Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T11:10:29Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T12:10:29Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T13:10:29Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T14:10:21Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T15:10:21Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T16:10:21Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T17:10:21Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T18:10:23Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T19:10:23Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T20:10:23Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T21:10:23Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T22:10:26Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-15T23:10:26Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-16T00:10:26Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-16T01:10:26Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-16T02:10:22Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-16T03:10:22Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-16T04:10:22Z;5223010
EMUASA-MURCIA;D12FE134066;2018-07-16T05:10:22Z;5227440
EMUASA-MURCIA;D12FE134066;2018-07-16T06:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T07:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T08:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T09:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T10:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T11:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T12:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T13:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T14:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T15:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T16:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T17:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T18:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T19:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T20:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T21:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T22:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-16T23:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T00:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T01:10:30Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T02:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T03:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T04:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T05:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T06:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T07:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T08:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T09:10:23Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T10:10:27Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T11:10:27Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T12:10:27Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T13:10:27Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T14:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T15:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T16:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T17:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T18:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T19:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T20:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T21:10:21Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T22:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-17T23:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T00:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T01:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T02:10:44Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T03:10:44Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T04:10:44Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T05:10:44Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T06:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T07:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T08:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T09:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T10:10:29Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T11:10:29Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T12:10:29Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T13:10:29Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T14:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T15:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T16:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T17:10:24Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T18:10:19Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T19:10:19Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T20:10:19Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T21:10:19Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T22:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-18T23:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-19T00:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-19T01:10:26Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-19T02:10:37Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-19T03:10:37Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-19T04:10:37Z;5227900
EMUASA-MURCIA;D12FE134066;2018-07-19T05:10:37Z;5232430
EMUASA-MURCIA;D12FE134066;2018-07-19T06:10:23Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T07:10:23Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T08:10:23Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T09:10:23Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T14:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T15:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T16:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T17:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T18:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T19:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T20:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T21:10:24Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T22:10:28Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-19T23:10:28Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-20T00:10:28Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-20T01:10:28Z;5232880
EMUASA-MURCIA;D12FE134066;2018-07-20T06:10:24Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T07:10:24Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T08:10:24Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T09:10:24Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T10:10:28Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T11:10:28Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T12:10:28Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T13:10:28Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T14:10:22Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T15:10:22Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T16:10:22Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T17:10:22Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T18:10:25Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T19:10:25Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T20:10:25Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T21:10:25Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T22:10:27Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-20T23:10:27Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-21T00:10:27Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-21T01:10:27Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-21T02:10:38Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-21T03:10:38Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-21T04:10:38Z;5237740
EMUASA-MURCIA;D12FE134066;2018-07-21T05:10:38Z;5242380
EMUASA-MURCIA;D12FE134066;2018-07-21T06:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T07:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T08:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T09:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T10:10:29Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T11:10:29Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T12:10:29Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T13:10:29Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T14:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T15:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T16:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T17:10:23Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T18:10:22Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T19:10:22Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T20:10:22Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T21:10:22Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T22:10:27Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-21T23:10:27Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-22T00:10:27Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-22T01:10:27Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-22T02:10:35Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-22T03:10:35Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-22T04:10:35Z;5242830
EMUASA-MURCIA;D12FE134066;2018-07-22T05:10:35Z;5247450
EMUASA-MURCIA;D12FE134066;2018-07-22T06:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T07:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T08:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T09:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T10:10:30Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T11:10:30Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T12:10:30Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T13:10:30Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T14:10:22Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T15:10:22Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T16:10:22Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T17:10:22Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T18:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T19:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T20:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T21:10:24Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T22:10:28Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-22T23:10:28Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-23T00:10:28Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-23T01:10:28Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-23T02:10:38Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-23T03:10:38Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-23T04:10:38Z;5247890
EMUASA-MURCIA;D12FE134066;2018-07-23T05:10:38Z;5252300
EMUASA-MURCIA;D12FE134066;2018-07-23T06:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T07:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T08:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T09:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T10:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T11:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T12:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T13:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T14:10:19Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T15:10:19Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T16:10:19Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T17:10:19Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T18:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T19:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T20:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T21:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T22:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-23T23:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T00:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T01:10:27Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T02:10:38Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T03:10:38Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T04:10:38Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T05:10:38Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T06:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T07:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T08:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T09:10:24Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T10:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T11:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T12:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T13:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T14:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T15:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T16:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T17:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T18:10:20Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T19:10:20Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T20:10:20Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T21:10:20Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T22:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-24T23:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T00:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T01:10:30Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T02:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T03:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T04:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T05:10:22Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T06:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T07:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T08:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T09:10:26Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T10:10:31Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T11:10:31Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T12:10:31Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T13:10:31Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T14:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T15:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T16:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T17:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T18:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T19:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T20:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T21:10:25Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T22:10:29Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-25T23:10:29Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-26T00:10:29Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-26T01:10:29Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-26T02:10:37Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-26T03:10:37Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-26T04:10:37Z;5252740
EMUASA-MURCIA;D12FE134066;2018-07-26T05:10:37Z;5257340
EMUASA-MURCIA;D12FE134066;2018-07-26T06:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T07:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T08:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T09:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T10:10:30Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T11:10:30Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T12:10:30Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T13:10:30Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T14:10:22Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T15:10:22Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T16:10:22Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T17:10:22Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T18:10:25Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T19:10:25Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T20:10:25Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T21:10:25Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T22:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-26T23:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-27T00:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-27T01:10:28Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-27T02:10:38Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-27T03:10:38Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-27T04:10:38Z;5257770
EMUASA-MURCIA;D12FE134066;2018-07-27T05:10:38Z;5262230
EMUASA-MURCIA;D12FE134066;2018-07-27T06:10:25Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T07:10:25Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T08:10:25Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T09:10:25Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T10:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T11:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T12:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T13:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T14:10:24Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T15:10:24Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T16:10:24Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T17:10:24Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T18:10:27Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T19:10:27Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T20:10:27Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T21:10:27Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T22:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-27T23:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-28T00:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-28T01:10:30Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-28T02:10:41Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-28T03:10:41Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-28T04:10:41Z;5262660
EMUASA-MURCIA;D12FE134066;2018-07-28T05:10:41Z;5267310
EMUASA-MURCIA;D12FE134066;2018-07-28T06:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T07:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T08:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T09:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T10:10:32Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T11:10:32Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T12:10:32Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T13:10:32Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T14:10:26Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T15:10:26Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T16:10:26Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T17:10:26Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T18:10:28Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T19:10:28Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T20:10:28Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T21:10:28Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T22:10:31Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-28T23:10:31Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-29T00:10:31Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-29T01:10:31Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-29T02:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-29T03:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-29T04:10:25Z;5267740
EMUASA-MURCIA;D12FE134066;2018-07-29T05:10:25Z;5272420
EMUASA-MURCIA;D12FE134066;2018-07-29T06:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T07:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T08:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T09:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T10:10:35Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T11:10:35Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T12:10:35Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T13:10:35Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T14:10:27Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T15:10:27Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T16:10:27Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T17:10:27Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T18:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T19:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T20:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T21:10:28Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T22:10:31Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-29T23:10:31Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-30T00:10:31Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-30T01:10:31Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-30T02:10:24Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-30T03:10:24Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-30T04:10:24Z;5272850
EMUASA-MURCIA;D12FE134066;2018-07-30T05:10:24Z;5277330
