Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607970;2019-08-02T18:30:24Z;4983672
EMUASA-MURCIA;D13TA607970;2019-08-02T19:30:21Z;4983685
EMUASA-MURCIA;D13TA607970;2019-08-02T20:30:21Z;4983697
EMUASA-MURCIA;D13TA607970;2019-08-02T21:30:21Z;4983710
EMUASA-MURCIA;D13TA607970;2019-08-02T22:30:21Z;4983723
EMUASA-MURCIA;D13TA607970;2019-08-02T23:30:23Z;4983735
EMUASA-MURCIA;D13TA607970;2019-08-03T00:30:23Z;4983746
EMUASA-MURCIA;D13TA607970;2019-08-03T01:30:23Z;4985502
EMUASA-MURCIA;D13TA607970;2019-08-03T02:30:23Z;4987381
EMUASA-MURCIA;D13TA607970;2019-08-03T03:30:22Z;4989109
EMUASA-MURCIA;D13TA607970;2019-08-03T04:30:22Z;4989151
EMUASA-MURCIA;D13TA607970;2019-08-03T05:30:22Z;4990318
EMUASA-MURCIA;D13TA607970;2019-08-03T06:30:22Z;4991771
EMUASA-MURCIA;D13TA607970;2019-08-03T07:30:23Z;4991779
EMUASA-MURCIA;D13TA607970;2019-08-03T08:30:23Z;4991790
EMUASA-MURCIA;D13TA607970;2019-08-03T09:30:23Z;4991803
EMUASA-MURCIA;D13TA607970;2019-08-03T10:30:23Z;4991816
EMUASA-MURCIA;D13TA607970;2019-08-03T11:30:23Z;4991829
EMUASA-MURCIA;D13TA607970;2019-08-03T12:30:23Z;4991842
EMUASA-MURCIA;D13TA607970;2019-08-03T13:30:23Z;4991855
EMUASA-MURCIA;D13TA607970;2019-08-03T14:30:23Z;4991868
EMUASA-MURCIA;D13TA607970;2019-08-03T15:30:23Z;4991880
EMUASA-MURCIA;D13TA607970;2019-08-03T16:30:23Z;4991892
EMUASA-MURCIA;D13TA607970;2019-08-03T17:30:23Z;4991904
EMUASA-MURCIA;D13TA607970;2019-08-03T18:30:23Z;4991916
EMUASA-MURCIA;D13TA607970;2019-08-03T19:30:22Z;4991928
EMUASA-MURCIA;D13TA607970;2019-08-03T20:30:22Z;4991940
EMUASA-MURCIA;D13TA607970;2019-08-03T21:30:22Z;4991951
EMUASA-MURCIA;D13TA607970;2019-08-03T22:30:22Z;4991963
EMUASA-MURCIA;D13TA607970;2019-08-03T23:30:22Z;4991975
EMUASA-MURCIA;D13TA607970;2019-08-04T00:30:22Z;4991986
EMUASA-MURCIA;D13TA607970;2019-08-04T01:30:22Z;4993745
EMUASA-MURCIA;D13TA607970;2019-08-04T02:30:22Z;4995620
EMUASA-MURCIA;D13TA607970;2019-08-04T03:30:21Z;4997347
EMUASA-MURCIA;D13TA607970;2019-08-04T04:30:21Z;4997389
EMUASA-MURCIA;D13TA607970;2019-08-04T05:30:21Z;4997389
EMUASA-MURCIA;D13TA607970;2019-08-04T06:30:21Z;4997393
EMUASA-MURCIA;D13TA607970;2019-08-04T07:30:21Z;4997399
EMUASA-MURCIA;D13TA607970;2019-08-04T08:30:21Z;4997407
EMUASA-MURCIA;D13TA607970;2019-08-04T09:30:21Z;4997418
EMUASA-MURCIA;D13TA607970;2019-08-04T10:30:21Z;4997430
EMUASA-MURCIA;D13TA607970;2019-08-04T11:30:22Z;4997441
EMUASA-MURCIA;D13TA607970;2019-08-04T12:30:22Z;4997453
EMUASA-MURCIA;D13TA607970;2019-08-04T13:30:22Z;4997465
EMUASA-MURCIA;D13TA607970;2019-08-04T14:30:22Z;4997477
EMUASA-MURCIA;D13TA607970;2019-08-04T15:30:21Z;4997489
EMUASA-MURCIA;D13TA607970;2019-08-04T16:30:21Z;4997501
EMUASA-MURCIA;D13TA607970;2019-08-04T17:30:21Z;4997513
EMUASA-MURCIA;D13TA607970;2019-08-04T18:30:21Z;4997523
EMUASA-MURCIA;D13TA607970;2019-08-04T19:30:20Z;4997534
EMUASA-MURCIA;D13TA607970;2019-08-04T20:30:20Z;4997545
EMUASA-MURCIA;D13TA607970;2019-08-04T21:30:20Z;4997556
EMUASA-MURCIA;D13TA607970;2019-08-04T22:30:20Z;4997566
EMUASA-MURCIA;D13TA607970;2019-08-04T23:30:21Z;4997577
EMUASA-MURCIA;D13TA607970;2019-08-05T00:30:21Z;4997588
EMUASA-MURCIA;D13TA607970;2019-08-05T01:30:21Z;4997597
EMUASA-MURCIA;D13TA607970;2019-08-05T02:30:21Z;4997606
EMUASA-MURCIA;D13TA607970;2019-08-05T03:30:19Z;4998886
EMUASA-MURCIA;D13TA607970;2019-08-05T04:30:19Z;5000191
EMUASA-MURCIA;D13TA607970;2019-08-05T05:30:19Z;5000192
EMUASA-MURCIA;D13TA607970;2019-08-05T06:30:19Z;5000196
EMUASA-MURCIA;D13TA607970;2019-08-05T07:30:19Z;5000205
EMUASA-MURCIA;D13TA607970;2019-08-05T08:30:19Z;5000218
EMUASA-MURCIA;D13TA607970;2019-08-05T09:30:19Z;5000230
EMUASA-MURCIA;D13TA607970;2019-08-05T10:30:19Z;5000243
EMUASA-MURCIA;D13TA607970;2019-08-05T11:30:18Z;5000257
EMUASA-MURCIA;D13TA607970;2019-08-05T12:30:18Z;5000271
EMUASA-MURCIA;D13TA607970;2019-08-05T13:30:18Z;5000284
EMUASA-MURCIA;D13TA607970;2019-08-05T14:30:18Z;5000298
EMUASA-MURCIA;D13TA607970;2019-08-05T15:30:20Z;5000312
EMUASA-MURCIA;D13TA607970;2019-08-05T16:30:20Z;5000325
EMUASA-MURCIA;D13TA607970;2019-08-05T17:30:20Z;5000338
EMUASA-MURCIA;D13TA607970;2019-08-05T18:30:20Z;5000352
EMUASA-MURCIA;D13TA607970;2019-08-05T19:30:20Z;5000364
EMUASA-MURCIA;D13TA607970;2019-08-05T20:30:20Z;5000377
EMUASA-MURCIA;D13TA607970;2019-08-05T21:30:20Z;5000389
EMUASA-MURCIA;D13TA607970;2019-08-05T22:30:20Z;5000402
EMUASA-MURCIA;D13TA607970;2019-08-05T23:30:20Z;5000414
EMUASA-MURCIA;D13TA607970;2019-08-06T00:30:20Z;5000425
EMUASA-MURCIA;D13TA607970;2019-08-06T01:30:20Z;5002261
EMUASA-MURCIA;D13TA607970;2019-08-06T02:30:20Z;5004148
EMUASA-MURCIA;D13TA607970;2019-08-06T03:30:19Z;5005873
EMUASA-MURCIA;D13TA607970;2019-08-06T04:30:19Z;5005915
EMUASA-MURCIA;D13TA607970;2019-08-06T05:30:19Z;5007073
EMUASA-MURCIA;D13TA607970;2019-08-06T06:30:19Z;5008523
EMUASA-MURCIA;D13TA607970;2019-08-06T07:30:19Z;5008531
EMUASA-MURCIA;D13TA607970;2019-08-06T08:30:19Z;5008567
EMUASA-MURCIA;D13TA607970;2019-08-06T09:30:19Z;5008609
EMUASA-MURCIA;D13TA607970;2019-08-06T10:30:19Z;5008619
EMUASA-MURCIA;D13TA607970;2019-08-06T11:30:18Z;5008630
EMUASA-MURCIA;D13TA607970;2019-08-06T12:30:18Z;5008641
EMUASA-MURCIA;D13TA607970;2019-08-06T13:30:18Z;5008652
EMUASA-MURCIA;D13TA607970;2019-08-06T14:30:18Z;5008664
EMUASA-MURCIA;D13TA607970;2019-08-06T15:30:20Z;5008675
EMUASA-MURCIA;D13TA607970;2019-08-06T16:30:20Z;5008686
EMUASA-MURCIA;D13TA607970;2019-08-06T17:30:20Z;5008697
EMUASA-MURCIA;D13TA607970;2019-08-06T18:30:20Z;5008707
EMUASA-MURCIA;D13TA607970;2019-08-06T19:30:19Z;5008718
EMUASA-MURCIA;D13TA607970;2019-08-06T20:30:19Z;5008729
EMUASA-MURCIA;D13TA607970;2019-08-06T21:30:19Z;5008739
EMUASA-MURCIA;D13TA607970;2019-08-06T22:30:19Z;5008750
EMUASA-MURCIA;D13TA607970;2019-08-06T23:30:19Z;5008761
EMUASA-MURCIA;D13TA607970;2019-08-07T00:30:19Z;5008771
EMUASA-MURCIA;D13TA607970;2019-08-07T01:30:19Z;5008779
EMUASA-MURCIA;D13TA607970;2019-08-07T02:30:19Z;5008784
EMUASA-MURCIA;D13TA607970;2019-08-07T03:30:18Z;5008790
EMUASA-MURCIA;D13TA607970;2019-08-07T04:30:18Z;5008795
EMUASA-MURCIA;D13TA607970;2019-08-07T05:30:18Z;5008801
EMUASA-MURCIA;D13TA607970;2019-08-07T06:30:18Z;5008808
EMUASA-MURCIA;D13TA607970;2019-08-07T11:30:18Z;5008867
EMUASA-MURCIA;D13TA607970;2019-08-07T12:30:18Z;5008879
EMUASA-MURCIA;D13TA607970;2019-08-07T13:30:18Z;5008892
EMUASA-MURCIA;D13TA607970;2019-08-07T14:30:18Z;5008904
EMUASA-MURCIA;D13TA607970;2019-08-07T15:30:19Z;5008916
EMUASA-MURCIA;D13TA607970;2019-08-07T16:30:19Z;5008928
EMUASA-MURCIA;D13TA607970;2019-08-07T17:30:19Z;5008939
EMUASA-MURCIA;D13TA607970;2019-08-07T18:30:19Z;5008949
EMUASA-MURCIA;D13TA607970;2019-08-07T19:30:18Z;5008960
EMUASA-MURCIA;D13TA607970;2019-08-07T20:30:18Z;5008971
EMUASA-MURCIA;D13TA607970;2019-08-07T21:30:18Z;5008982
EMUASA-MURCIA;D13TA607970;2019-08-07T22:30:18Z;5008994
EMUASA-MURCIA;D13TA607970;2019-08-07T23:30:19Z;5009004
EMUASA-MURCIA;D13TA607970;2019-08-08T00:30:19Z;5009014
EMUASA-MURCIA;D13TA607970;2019-08-08T01:30:19Z;5009023
EMUASA-MURCIA;D13TA607970;2019-08-08T02:30:19Z;5009030
EMUASA-MURCIA;D13TA607970;2019-08-08T03:30:18Z;5009037
EMUASA-MURCIA;D13TA607970;2019-08-08T04:30:18Z;5009043
EMUASA-MURCIA;D13TA607970;2019-08-08T05:30:18Z;5009049
EMUASA-MURCIA;D13TA607970;2019-08-08T06:30:18Z;5009057
EMUASA-MURCIA;D13TA607970;2019-08-08T07:30:18Z;5009067
EMUASA-MURCIA;D13TA607970;2019-08-08T08:30:18Z;5009079
EMUASA-MURCIA;D13TA607970;2019-08-08T09:30:18Z;5009092
EMUASA-MURCIA;D13TA607970;2019-08-08T10:30:18Z;5009106
EMUASA-MURCIA;D13TA607970;2019-08-08T11:30:17Z;5009119
EMUASA-MURCIA;D13TA607970;2019-08-08T12:30:17Z;5009131
EMUASA-MURCIA;D13TA607970;2019-08-08T13:30:17Z;5009143
EMUASA-MURCIA;D13TA607970;2019-08-08T14:30:17Z;5009155
EMUASA-MURCIA;D13TA607970;2019-08-08T15:30:17Z;5009167
EMUASA-MURCIA;D13TA607970;2019-08-08T16:30:17Z;5009178
EMUASA-MURCIA;D13TA607970;2019-08-08T17:30:17Z;5009189
EMUASA-MURCIA;D13TA607970;2019-08-08T18:30:17Z;5009199
EMUASA-MURCIA;D13TA607970;2019-08-08T19:30:17Z;5009210
EMUASA-MURCIA;D13TA607970;2019-08-08T20:30:17Z;5009221
EMUASA-MURCIA;D13TA607970;2019-08-08T21:30:17Z;5009231
EMUASA-MURCIA;D13TA607970;2019-08-08T22:30:17Z;5009242
EMUASA-MURCIA;D13TA607970;2019-08-08T23:30:16Z;5009253
EMUASA-MURCIA;D13TA607970;2019-08-09T00:30:16Z;5009263
EMUASA-MURCIA;D13TA607970;2019-08-09T01:30:16Z;5009271
EMUASA-MURCIA;D13TA607970;2019-08-09T02:30:16Z;5009278
EMUASA-MURCIA;D13TA607970;2019-08-09T07:30:16Z;5009314
EMUASA-MURCIA;D13TA607970;2019-08-09T08:30:16Z;5009325
EMUASA-MURCIA;D13TA607970;2019-08-09T09:30:16Z;5009337
EMUASA-MURCIA;D13TA607970;2019-08-09T10:30:16Z;5009350
EMUASA-MURCIA;D13TA607970;2019-08-09T11:30:16Z;5009362
EMUASA-MURCIA;D13TA607970;2019-08-09T12:30:16Z;5009374
EMUASA-MURCIA;D13TA607970;2019-08-09T13:30:16Z;5009386
EMUASA-MURCIA;D13TA607970;2019-08-09T14:30:16Z;5009398
EMUASA-MURCIA;D13TA607970;2019-08-09T15:30:18Z;5009410
EMUASA-MURCIA;D13TA607970;2019-08-09T16:30:18Z;5009421
EMUASA-MURCIA;D13TA607970;2019-08-09T17:30:18Z;5009432
EMUASA-MURCIA;D13TA607970;2019-08-09T18:30:18Z;5009443
EMUASA-MURCIA;D13TA607970;2019-08-09T19:30:16Z;5009454
EMUASA-MURCIA;D13TA607970;2019-08-09T20:30:16Z;5009465
EMUASA-MURCIA;D13TA607970;2019-08-09T21:30:16Z;5009476
EMUASA-MURCIA;D13TA607970;2019-08-09T22:30:16Z;5009487
EMUASA-MURCIA;D13TA607970;2019-08-09T23:30:16Z;5009497
EMUASA-MURCIA;D13TA607970;2019-08-10T00:30:16Z;5009506
EMUASA-MURCIA;D13TA607970;2019-08-10T01:30:16Z;5009515
EMUASA-MURCIA;D13TA607970;2019-08-10T02:30:16Z;5009521
EMUASA-MURCIA;D13TA607970;2019-08-10T03:30:14Z;5009525
EMUASA-MURCIA;D13TA607970;2019-08-10T04:30:14Z;5009530
EMUASA-MURCIA;D13TA607970;2019-08-10T05:30:14Z;5009535
EMUASA-MURCIA;D13TA607970;2019-08-10T06:30:14Z;5009542
EMUASA-MURCIA;D13TA607970;2019-08-10T11:30:15Z;5009596
EMUASA-MURCIA;D13TA607970;2019-08-10T12:30:15Z;5009608
EMUASA-MURCIA;D13TA607970;2019-08-10T13:30:15Z;5009620
EMUASA-MURCIA;D13TA607970;2019-08-10T14:30:15Z;5009632
EMUASA-MURCIA;D13TA607970;2019-08-10T15:30:15Z;5009644
EMUASA-MURCIA;D13TA607970;2019-08-10T16:30:15Z;5009655
EMUASA-MURCIA;D13TA607970;2019-08-10T17:30:15Z;5009666
EMUASA-MURCIA;D13TA607970;2019-08-10T18:30:15Z;5009677
EMUASA-MURCIA;D13TA607970;2019-08-10T19:30:14Z;5009688
EMUASA-MURCIA;D13TA607970;2019-08-10T20:30:14Z;5009699
EMUASA-MURCIA;D13TA607970;2019-08-10T21:30:14Z;5009709
EMUASA-MURCIA;D13TA607970;2019-08-10T22:30:14Z;5009720
EMUASA-MURCIA;D13TA607970;2019-08-10T23:30:15Z;5009731
EMUASA-MURCIA;D13TA607970;2019-08-11T00:30:15Z;5009741
EMUASA-MURCIA;D13TA607970;2019-08-11T01:30:15Z;5009750
EMUASA-MURCIA;D13TA607970;2019-08-11T02:30:15Z;5009756
EMUASA-MURCIA;D13TA607970;2019-08-11T03:30:14Z;5009761
EMUASA-MURCIA;D13TA607970;2019-08-11T04:30:14Z;5009767
EMUASA-MURCIA;D13TA607970;2019-08-11T05:30:14Z;5009772
EMUASA-MURCIA;D13TA607970;2019-08-11T06:30:14Z;5009779
EMUASA-MURCIA;D13TA607970;2019-08-11T07:30:16Z;5009787
EMUASA-MURCIA;D13TA607970;2019-08-11T08:30:16Z;5009797
EMUASA-MURCIA;D13TA607970;2019-08-11T09:30:16Z;5009807
EMUASA-MURCIA;D13TA607970;2019-08-11T10:30:16Z;5009819
EMUASA-MURCIA;D13TA607970;2019-08-11T11:30:13Z;5009831
EMUASA-MURCIA;D13TA607970;2019-08-11T12:30:13Z;5009844
EMUASA-MURCIA;D13TA607970;2019-08-11T13:30:13Z;5009856
EMUASA-MURCIA;D13TA607970;2019-08-11T14:30:13Z;5009868
EMUASA-MURCIA;D13TA607970;2019-08-11T15:30:14Z;5009880
EMUASA-MURCIA;D13TA607970;2019-08-11T16:30:14Z;5009891
EMUASA-MURCIA;D13TA607970;2019-08-11T17:30:14Z;5009902
EMUASA-MURCIA;D13TA607970;2019-08-11T18:30:14Z;5009913
EMUASA-MURCIA;D13TA607970;2019-08-11T19:30:13Z;5009922
EMUASA-MURCIA;D13TA607970;2019-08-11T20:30:13Z;5009932
EMUASA-MURCIA;D13TA607970;2019-08-11T21:30:13Z;5009943
EMUASA-MURCIA;D13TA607970;2019-08-11T22:30:13Z;5009953
EMUASA-MURCIA;D13TA607970;2019-08-11T23:30:15Z;5009963
EMUASA-MURCIA;D13TA607970;2019-08-12T00:30:15Z;5009973
EMUASA-MURCIA;D13TA607970;2019-08-12T01:30:15Z;5009981
EMUASA-MURCIA;D13TA607970;2019-08-12T02:30:15Z;5009987
EMUASA-MURCIA;D13TA607970;2019-08-12T07:30:14Z;5010023
EMUASA-MURCIA;D13TA607970;2019-08-12T08:30:14Z;5010035
EMUASA-MURCIA;D13TA607970;2019-08-12T09:30:14Z;5010048
EMUASA-MURCIA;D13TA607970;2019-08-12T10:30:14Z;5010062
EMUASA-MURCIA;D13TA607970;2019-08-12T11:30:13Z;5010075
EMUASA-MURCIA;D13TA607970;2019-08-12T12:30:13Z;5010088
EMUASA-MURCIA;D13TA607970;2019-08-12T13:30:13Z;5010100
EMUASA-MURCIA;D13TA607970;2019-08-12T14:30:13Z;5010112
EMUASA-MURCIA;D13TA607970;2019-08-12T15:30:15Z;5010125
EMUASA-MURCIA;D13TA607970;2019-08-12T16:30:15Z;5010137
EMUASA-MURCIA;D13TA607970;2019-08-12T17:30:15Z;5010148
EMUASA-MURCIA;D13TA607970;2019-08-12T18:30:15Z;5010159
EMUASA-MURCIA;D13TA607970;2019-08-12T19:30:14Z;5010170
EMUASA-MURCIA;D13TA607970;2019-08-12T20:30:14Z;5010182
EMUASA-MURCIA;D13TA607970;2019-08-12T21:30:14Z;5010193
EMUASA-MURCIA;D13TA607970;2019-08-12T22:30:14Z;5010205
EMUASA-MURCIA;D13TA607970;2019-08-12T23:30:13Z;5010216
EMUASA-MURCIA;D13TA607970;2019-08-13T00:30:13Z;5010226
EMUASA-MURCIA;D13TA607970;2019-08-13T01:30:13Z;5012040
EMUASA-MURCIA;D13TA607970;2019-08-13T02:30:13Z;5013925
EMUASA-MURCIA;D13TA607970;2019-08-13T03:30:13Z;5015644
EMUASA-MURCIA;D13TA607970;2019-08-13T04:30:13Z;5015691
EMUASA-MURCIA;D13TA607970;2019-08-13T05:30:13Z;5016859
EMUASA-MURCIA;D13TA607970;2019-08-13T06:30:13Z;5018308
EMUASA-MURCIA;D13TA607970;2019-08-13T07:30:13Z;5018314
EMUASA-MURCIA;D13TA607970;2019-08-13T08:30:13Z;5018325
EMUASA-MURCIA;D13TA607970;2019-08-13T09:30:13Z;5018337
EMUASA-MURCIA;D13TA607970;2019-08-13T10:30:13Z;5018349
EMUASA-MURCIA;D13TA607970;2019-08-13T11:30:13Z;5018360
EMUASA-MURCIA;D13TA607970;2019-08-13T12:30:13Z;5018371
EMUASA-MURCIA;D13TA607970;2019-08-13T13:30:13Z;5018382
EMUASA-MURCIA;D13TA607970;2019-08-13T14:30:13Z;5018393
EMUASA-MURCIA;D13TA607970;2019-08-13T15:30:13Z;5018404
EMUASA-MURCIA;D13TA607970;2019-08-13T16:30:13Z;5018414
EMUASA-MURCIA;D13TA607970;2019-08-13T17:30:13Z;5018423
EMUASA-MURCIA;D13TA607970;2019-08-13T18:30:13Z;5018433
EMUASA-MURCIA;D13TA607970;2019-08-13T19:30:13Z;5018442
EMUASA-MURCIA;D13TA607970;2019-08-13T20:30:13Z;5018452
EMUASA-MURCIA;D13TA607970;2019-08-13T21:30:13Z;5018461
EMUASA-MURCIA;D13TA607970;2019-08-13T22:30:13Z;5018471
EMUASA-MURCIA;D13TA607970;2019-08-13T23:30:16Z;5018480
EMUASA-MURCIA;D13TA607970;2019-08-14T00:30:16Z;5018489
EMUASA-MURCIA;D13TA607970;2019-08-14T01:30:16Z;5018496
EMUASA-MURCIA;D13TA607970;2019-08-14T02:30:16Z;5018499
EMUASA-MURCIA;D13TA607970;2019-08-14T03:30:11Z;5019769
EMUASA-MURCIA;D13TA607970;2019-08-14T04:30:11Z;5021070
EMUASA-MURCIA;D13TA607970;2019-08-14T05:30:11Z;5021071
EMUASA-MURCIA;D13TA607970;2019-08-14T06:30:11Z;5021072
EMUASA-MURCIA;D13TA607970;2019-08-14T11:30:12Z;5021120
EMUASA-MURCIA;D13TA607970;2019-08-14T12:30:12Z;5021130
EMUASA-MURCIA;D13TA607970;2019-08-14T13:30:12Z;5021141
EMUASA-MURCIA;D13TA607970;2019-08-14T14:30:12Z;5021152
EMUASA-MURCIA;D13TA607970;2019-08-14T15:30:12Z;5021162
EMUASA-MURCIA;D13TA607970;2019-08-14T16:30:12Z;5021172
EMUASA-MURCIA;D13TA607970;2019-08-14T17:30:12Z;5021182
EMUASA-MURCIA;D13TA607970;2019-08-14T18:30:12Z;5021192
EMUASA-MURCIA;D13TA607970;2019-08-14T19:30:11Z;5021202
EMUASA-MURCIA;D13TA607970;2019-08-14T20:30:11Z;5021212
EMUASA-MURCIA;D13TA607970;2019-08-14T21:30:11Z;5021222
EMUASA-MURCIA;D13TA607970;2019-08-14T22:30:11Z;5021232
EMUASA-MURCIA;D13TA607970;2019-08-14T23:30:12Z;5021241
EMUASA-MURCIA;D13TA607970;2019-08-15T00:30:12Z;5021249
EMUASA-MURCIA;D13TA607970;2019-08-15T01:30:12Z;5023133
EMUASA-MURCIA;D13TA607970;2019-08-15T02:30:12Z;5025009
EMUASA-MURCIA;D13TA607970;2019-08-15T03:30:11Z;5026741
EMUASA-MURCIA;D13TA607970;2019-08-15T04:30:11Z;5026785
EMUASA-MURCIA;D13TA607970;2019-08-15T05:30:11Z;5028015
EMUASA-MURCIA;D13TA607970;2019-08-15T06:30:11Z;5029477
EMUASA-MURCIA;D13TA607970;2019-08-15T07:30:10Z;5029482
EMUASA-MURCIA;D13TA607970;2019-08-15T08:30:10Z;5029487
EMUASA-MURCIA;D13TA607970;2019-08-15T09:30:10Z;5029497
EMUASA-MURCIA;D13TA607970;2019-08-15T10:30:10Z;5029507
EMUASA-MURCIA;D13TA607970;2019-08-15T11:30:09Z;5029519
EMUASA-MURCIA;D13TA607970;2019-08-15T12:30:09Z;5029530
EMUASA-MURCIA;D13TA607970;2019-08-15T13:30:09Z;5029541
EMUASA-MURCIA;D13TA607970;2019-08-15T14:30:09Z;5029552
EMUASA-MURCIA;D13TA607970;2019-08-15T15:30:11Z;5029563
EMUASA-MURCIA;D13TA607970;2019-08-15T16:30:11Z;5029574
EMUASA-MURCIA;D13TA607970;2019-08-15T17:30:11Z;5029585
EMUASA-MURCIA;D13TA607970;2019-08-15T18:30:11Z;5029595
EMUASA-MURCIA;D13TA607970;2019-08-15T19:30:10Z;5029605
EMUASA-MURCIA;D13TA607970;2019-08-15T20:30:10Z;5029614
EMUASA-MURCIA;D13TA607970;2019-08-15T21:30:10Z;5029624
EMUASA-MURCIA;D13TA607970;2019-08-15T22:30:10Z;5029634
EMUASA-MURCIA;D13TA607970;2019-08-15T23:30:08Z;5029644
EMUASA-MURCIA;D13TA607970;2019-08-16T00:30:08Z;5029653
EMUASA-MURCIA;D13TA607970;2019-08-16T01:30:08Z;5031437
EMUASA-MURCIA;D13TA607970;2019-08-16T02:30:08Z;5033324
EMUASA-MURCIA;D13TA607970;2019-08-16T03:30:09Z;5035047
EMUASA-MURCIA;D13TA607970;2019-08-16T04:30:09Z;5035090
EMUASA-MURCIA;D13TA607970;2019-08-16T05:30:09Z;5036244
EMUASA-MURCIA;D13TA607970;2019-08-16T06:30:09Z;5037685
EMUASA-MURCIA;D13TA607970;2019-08-16T07:30:09Z;5037690
EMUASA-MURCIA;D13TA607970;2019-08-16T08:30:09Z;5037701
EMUASA-MURCIA;D13TA607970;2019-08-16T09:30:09Z;5037713
EMUASA-MURCIA;D13TA607970;2019-08-16T10:30:09Z;5037724
EMUASA-MURCIA;D13TA607970;2019-08-16T11:30:09Z;5037736
EMUASA-MURCIA;D13TA607970;2019-08-16T12:30:09Z;5037747
EMUASA-MURCIA;D13TA607970;2019-08-16T13:30:09Z;5037759
EMUASA-MURCIA;D13TA607970;2019-08-16T14:30:09Z;5037770
EMUASA-MURCIA;D13TA607970;2019-08-16T15:30:09Z;5037781
EMUASA-MURCIA;D13TA607970;2019-08-16T16:30:09Z;5037791
EMUASA-MURCIA;D13TA607970;2019-08-16T17:30:09Z;5037801
EMUASA-MURCIA;D13TA607970;2019-08-16T18:30:09Z;5037810
EMUASA-MURCIA;D13TA607970;2019-08-16T19:30:08Z;5037820
EMUASA-MURCIA;D13TA607970;2019-08-16T20:30:08Z;5037830
EMUASA-MURCIA;D13TA607970;2019-08-16T21:30:08Z;5037839
EMUASA-MURCIA;D13TA607970;2019-08-16T22:30:08Z;5037849
EMUASA-MURCIA;D13TA607970;2019-08-16T23:30:07Z;5037859
EMUASA-MURCIA;D13TA607970;2019-08-17T00:30:07Z;5037865
EMUASA-MURCIA;D13TA607970;2019-08-17T01:30:07Z;5037869
EMUASA-MURCIA;D13TA607970;2019-08-17T02:30:07Z;5037872
EMUASA-MURCIA;D13TA607970;2019-08-17T03:30:09Z;5037877
EMUASA-MURCIA;D13TA607970;2019-08-17T04:30:09Z;5037882
EMUASA-MURCIA;D13TA607970;2019-08-17T05:30:09Z;5037887
EMUASA-MURCIA;D13TA607970;2019-08-17T06:30:09Z;5037894
EMUASA-MURCIA;D13TA607970;2019-08-17T07:30:07Z;5037901
EMUASA-MURCIA;D13TA607970;2019-08-17T08:30:07Z;5037910
EMUASA-MURCIA;D13TA607970;2019-08-17T09:30:07Z;5037920
EMUASA-MURCIA;D13TA607970;2019-08-17T10:30:07Z;5037931
EMUASA-MURCIA;D13TA607970;2019-08-17T11:30:09Z;5037942
EMUASA-MURCIA;D13TA607970;2019-08-17T12:30:09Z;5037953
EMUASA-MURCIA;D13TA607970;2019-08-17T13:30:09Z;5037965
EMUASA-MURCIA;D13TA607970;2019-08-17T14:30:09Z;5037976
EMUASA-MURCIA;D13TA607970;2019-08-17T15:30:08Z;5037987
EMUASA-MURCIA;D13TA607970;2019-08-17T16:30:08Z;5037998
EMUASA-MURCIA;D13TA607970;2019-08-17T17:30:08Z;5038008
EMUASA-MURCIA;D13TA607970;2019-08-17T18:30:08Z;5038018
EMUASA-MURCIA;D13TA607970;2019-08-17T19:30:07Z;5038028
EMUASA-MURCIA;D13TA607970;2019-08-17T20:30:07Z;5038039
EMUASA-MURCIA;D13TA607970;2019-08-17T21:30:07Z;5038049
EMUASA-MURCIA;D13TA607970;2019-08-17T22:30:07Z;5038059
EMUASA-MURCIA;D13TA607970;2019-08-17T23:30:07Z;5038069
EMUASA-MURCIA;D13TA607970;2019-08-18T00:30:07Z;5038078
EMUASA-MURCIA;D13TA607970;2019-08-18T01:30:07Z;5038083
EMUASA-MURCIA;D13TA607970;2019-08-18T02:30:07Z;5038088
EMUASA-MURCIA;D13TA607970;2019-08-18T03:30:07Z;5038093
EMUASA-MURCIA;D13TA607970;2019-08-18T04:30:07Z;5038099
EMUASA-MURCIA;D13TA607970;2019-08-18T05:30:07Z;5038106
EMUASA-MURCIA;D13TA607970;2019-08-18T06:30:07Z;5038114
EMUASA-MURCIA;D13TA607970;2019-08-18T07:30:07Z;5038121
EMUASA-MURCIA;D13TA607970;2019-08-18T08:30:07Z;5038129
EMUASA-MURCIA;D13TA607970;2019-08-18T09:30:07Z;5038140
EMUASA-MURCIA;D13TA607970;2019-08-18T10:30:07Z;5038151
EMUASA-MURCIA;D13TA607970;2019-08-18T11:30:06Z;5038162
EMUASA-MURCIA;D13TA607970;2019-08-18T12:30:06Z;5038174
EMUASA-MURCIA;D13TA607970;2019-08-18T13:30:06Z;5038186
EMUASA-MURCIA;D13TA607970;2019-08-18T14:30:06Z;5038197
EMUASA-MURCIA;D13TA607970;2019-08-18T15:30:07Z;5038208
EMUASA-MURCIA;D13TA607970;2019-08-18T16:30:07Z;5038219
EMUASA-MURCIA;D13TA607970;2019-08-18T17:30:07Z;5038229
EMUASA-MURCIA;D13TA607970;2019-08-18T18:30:07Z;5038239
EMUASA-MURCIA;D13TA607970;2019-08-18T19:30:06Z;5038248
EMUASA-MURCIA;D13TA607970;2019-08-18T20:30:06Z;5038258
