Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE041060;2018-06-01T18:50:09Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-01T19:50:09Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-01T20:50:09Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-01T21:50:17Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-01T22:50:17Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-01T23:50:17Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T00:50:17Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T01:50:10Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T02:50:10Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T03:50:10Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T04:50:10Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T05:50:16Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T06:50:16Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T07:50:16Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T08:50:16Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T09:50:11Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T10:50:11Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T11:50:11Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T12:50:11Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T13:50:18Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T14:50:18Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T15:50:18Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T16:50:18Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T17:50:06Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T18:50:06Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T19:50:06Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T20:50:06Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T21:50:15Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T22:50:15Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-02T23:50:15Z;26596304
EMUASA-MURCIA;D06FE041060;2018-06-03T00:50:15Z;26596314
EMUASA-MURCIA;D06FE041060;2018-06-03T01:50:09Z;26597254
EMUASA-MURCIA;D06FE041060;2018-06-03T02:50:09Z;26605654
EMUASA-MURCIA;D06FE041060;2018-06-03T03:50:09Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T04:50:09Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T13:50:18Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T14:50:18Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T15:50:18Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T16:50:18Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T17:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T18:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T19:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T20:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T21:50:01Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T22:50:01Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-03T23:50:01Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T00:50:01Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T01:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T02:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T03:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T04:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T05:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T06:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T07:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T08:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T09:50:17Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T10:50:17Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T11:50:17Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T12:50:17Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T13:50:05Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T14:50:05Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T15:50:05Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T16:50:05Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T17:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T18:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T19:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T20:50:11Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T21:50:03Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T22:50:03Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-04T23:50:03Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T00:50:03Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T01:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T02:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T03:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T04:50:13Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T05:50:16Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T06:50:16Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T07:50:16Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T08:50:16Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T09:50:12Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T10:50:12Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T11:50:12Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T12:50:12Z;26605664
EMUASA-MURCIA;D06FE041060;2018-06-05T13:50:16Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T14:50:16Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T15:50:16Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T16:50:16Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T17:50:05Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T18:50:05Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T19:50:05Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T20:50:05Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T21:50:15Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T22:50:15Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-05T23:50:15Z;26606444
EMUASA-MURCIA;D06FE041060;2018-06-06T00:50:15Z;26606454
EMUASA-MURCIA;D06FE041060;2018-06-06T01:50:11Z;26607414
EMUASA-MURCIA;D06FE041060;2018-06-06T02:50:11Z;26615784
EMUASA-MURCIA;D06FE041060;2018-06-06T03:50:11Z;26615794
EMUASA-MURCIA;D06FE041060;2018-06-06T04:50:11Z;26615794
EMUASA-MURCIA;D06FE041060;2018-06-06T05:50:14Z;26615794
EMUASA-MURCIA;D06FE041060;2018-06-06T06:50:14Z;26615794
EMUASA-MURCIA;D06FE041060;2018-06-06T07:50:14Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T08:50:14Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T09:50:12Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T10:50:12Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T11:50:12Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T12:50:12Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T13:50:01Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T14:50:01Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T15:50:01Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T16:50:01Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T17:50:04Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T18:50:04Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T19:50:04Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T20:50:04Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T21:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T22:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-06T23:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T00:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T01:50:08Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T02:50:08Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T03:50:08Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T04:50:08Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T05:50:13Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T06:50:13Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T07:50:13Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T08:50:13Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T09:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T10:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T11:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T12:50:11Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T13:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T14:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T15:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T16:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T17:50:10Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T18:50:10Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T19:50:10Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T20:50:10Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T21:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T22:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-07T23:50:02Z;26618694
EMUASA-MURCIA;D06FE041060;2018-06-08T00:50:02Z;26619684
EMUASA-MURCIA;D06FE041060;2018-06-08T01:50:13Z;26631434
EMUASA-MURCIA;D06FE041060;2018-06-08T02:50:13Z;26639784
EMUASA-MURCIA;D06FE041060;2018-06-08T03:50:13Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T04:50:13Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T05:50:17Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T06:50:17Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T07:50:17Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T08:50:17Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T13:50:05Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T14:50:05Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T15:50:05Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T16:50:05Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T17:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T18:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T19:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T20:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T21:50:03Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T22:50:03Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-08T23:50:03Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T00:50:03Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T01:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T02:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T03:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T04:50:11Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T05:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T06:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T07:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T08:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T09:50:12Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T10:50:12Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T11:50:12Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T12:50:12Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T13:50:02Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T14:50:02Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T15:50:02Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T16:50:02Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T17:50:10Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T18:50:10Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T19:50:10Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T20:50:10Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T21:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T22:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-09T23:50:16Z;26639794
EMUASA-MURCIA;D06FE041060;2018-06-10T00:50:16Z;26640774
EMUASA-MURCIA;D06FE041060;2018-06-10T01:50:10Z;26652594
EMUASA-MURCIA;D06FE041060;2018-06-10T02:50:10Z;26660994
EMUASA-MURCIA;D06FE041060;2018-06-10T03:50:10Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T04:50:10Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T05:50:16Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T06:50:16Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T07:50:16Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T08:50:16Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T09:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T10:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T11:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T12:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T13:50:06Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T14:50:06Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T15:50:06Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T16:50:06Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T17:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T18:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T19:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T20:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T21:50:00Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T22:50:00Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-10T23:50:00Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T00:50:00Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T01:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T02:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T03:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T04:50:12Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T05:50:17Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T06:50:17Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T07:50:17Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T08:50:17Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T09:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T10:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T11:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T12:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T13:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T14:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T15:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T16:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T17:50:09Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T18:50:09Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T19:50:09Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T20:50:09Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T21:50:05Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T22:50:05Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-11T23:50:05Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T00:50:05Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T01:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T02:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T03:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T04:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T05:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T06:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T07:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T08:50:15Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T09:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T10:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T11:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T12:50:13Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T13:50:02Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T14:50:02Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T15:50:02Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T16:50:02Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T17:50:11Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T18:50:11Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T19:50:11Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T20:50:11Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T21:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T22:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-12T23:50:03Z;26661004
EMUASA-MURCIA;D06FE041060;2018-06-13T00:50:03Z;26662004
EMUASA-MURCIA;D06FE041060;2018-06-13T01:50:12Z;26673644
EMUASA-MURCIA;D06FE041060;2018-06-13T02:50:12Z;26682024
EMUASA-MURCIA;D06FE041060;2018-06-13T03:50:12Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T04:50:12Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T05:50:15Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T06:50:15Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T07:50:15Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T08:50:15Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T09:50:17Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T10:50:17Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T11:50:17Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T12:50:17Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T13:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T14:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T15:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T16:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T17:50:08Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T18:50:08Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T19:50:08Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T20:50:08Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T21:50:16Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T22:50:16Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-13T23:50:16Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T00:50:16Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T01:50:11Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T02:50:11Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T03:50:11Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T04:50:11Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T05:50:12Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T06:50:12Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T07:50:12Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T08:50:12Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T09:50:13Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T10:50:13Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T11:50:13Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T12:50:13Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T13:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T14:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T15:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T16:50:02Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T17:50:07Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T18:50:07Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T19:50:07Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T20:50:07Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T21:50:14Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T22:50:14Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-14T23:50:14Z;26682034
EMUASA-MURCIA;D06FE041060;2018-06-15T00:50:14Z;26683054
EMUASA-MURCIA;D06FE041060;2018-06-15T01:50:10Z;26694824
EMUASA-MURCIA;D06FE041060;2018-06-15T02:50:10Z;26703224
EMUASA-MURCIA;D06FE041060;2018-06-15T03:50:10Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T04:50:10Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T05:50:14Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T06:50:14Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T07:50:14Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T08:50:14Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T09:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T10:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T11:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T12:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T13:50:06Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T14:50:06Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T15:50:06Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T16:50:06Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T17:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T18:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T19:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T20:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T21:50:01Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T22:50:01Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-15T23:50:01Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T00:50:01Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T01:50:10Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T02:50:10Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T03:50:10Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T04:50:10Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T05:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T06:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T07:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T08:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T09:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T10:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T11:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T12:50:15Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T13:50:03Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T14:50:03Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T15:50:03Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T16:50:03Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T17:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T18:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T19:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T20:50:08Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T21:50:00Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T22:50:00Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-16T23:50:00Z;26703234
EMUASA-MURCIA;D06FE041060;2018-06-17T00:50:00Z;26704284
EMUASA-MURCIA;D06FE041060;2018-06-17T01:50:20Z;26709094
EMUASA-MURCIA;D06FE041060;2018-06-17T02:50:20Z;26717434
EMUASA-MURCIA;D06FE041060;2018-06-17T03:50:20Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T04:50:20Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T05:50:15Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T06:50:15Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T07:50:15Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T08:50:15Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T09:50:12Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T10:50:12Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T11:50:12Z;26717454
EMUASA-MURCIA;D06FE041060;2018-06-17T12:50:12Z;26717454
