Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117316A;2019-02-02T21:06:07Z;1422870
EMUASA-MURCIA;D12UF117316A;2019-02-02T22:06:07Z;1422870
EMUASA-MURCIA;D12UF117316A;2019-02-02T23:06:07Z;1422910
EMUASA-MURCIA;D12UF117316A;2019-02-03T00:06:07Z;1422920
EMUASA-MURCIA;D12UF117316A;2019-02-03T01:06:07Z;1422930
EMUASA-MURCIA;D12UF117316A;2019-02-03T02:06:07Z;1422930
EMUASA-MURCIA;D12UF117316A;2019-02-03T03:06:07Z;1422930
EMUASA-MURCIA;D12UF117316A;2019-02-03T04:06:15Z;1422930
EMUASA-MURCIA;D12UF117316A;2019-02-03T05:06:15Z;1422930
EMUASA-MURCIA;D12UF117316A;2019-02-03T06:06:15Z;1422930
EMUASA-MURCIA;D12UF117316A;2019-02-03T07:06:15Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T08:06:06Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T09:06:06Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T10:06:06Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T11:06:06Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T12:06:19Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T13:06:19Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T14:06:19Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T15:06:19Z;1422960
EMUASA-MURCIA;D12UF117316A;2019-02-03T16:06:10Z;1422970
EMUASA-MURCIA;D12UF117316A;2019-02-03T17:06:10Z;1423000
EMUASA-MURCIA;D12UF117316A;2019-02-03T18:06:10Z;1423010
EMUASA-MURCIA;D12UF117316A;2019-02-03T19:06:10Z;1423010
EMUASA-MURCIA;D12UF117316A;2019-02-03T20:06:07Z;1423010
EMUASA-MURCIA;D12UF117316A;2019-02-03T21:06:07Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-03T22:06:07Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-03T23:06:07Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T00:06:06Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T01:06:06Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T02:06:06Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T03:06:06Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T04:06:19Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T05:06:19Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T06:06:19Z;1423030
EMUASA-MURCIA;D12UF117316A;2019-02-04T07:06:19Z;1423070
EMUASA-MURCIA;D12UF117316A;2019-02-04T08:06:06Z;1423070
EMUASA-MURCIA;D12UF117316A;2019-02-04T09:06:06Z;1423070
EMUASA-MURCIA;D12UF117316A;2019-02-04T10:06:06Z;1423070
EMUASA-MURCIA;D12UF117316A;2019-02-04T11:06:06Z;1423990
EMUASA-MURCIA;D12UF117316A;2019-02-04T12:06:21Z;1426980
EMUASA-MURCIA;D12UF117316A;2019-02-04T13:06:21Z;1426980
EMUASA-MURCIA;D12UF117316A;2019-02-04T14:06:21Z;1426980
EMUASA-MURCIA;D12UF117316A;2019-02-04T15:06:21Z;1426990
EMUASA-MURCIA;D12UF117316A;2019-02-04T16:06:13Z;1427030
EMUASA-MURCIA;D12UF117316A;2019-02-04T17:06:13Z;1427030
EMUASA-MURCIA;D12UF117316A;2019-02-04T18:06:13Z;1427050
EMUASA-MURCIA;D12UF117316A;2019-02-04T19:06:13Z;1427050
EMUASA-MURCIA;D12UF117316A;2019-02-04T20:06:11Z;1427050
EMUASA-MURCIA;D12UF117316A;2019-02-04T21:06:11Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-04T22:06:11Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-04T23:06:11Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T00:06:09Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T01:06:09Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T02:06:09Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T03:06:09Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T04:06:24Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T05:06:24Z;1427060
EMUASA-MURCIA;D12UF117316A;2019-02-05T06:06:24Z;1427090
EMUASA-MURCIA;D12UF117316A;2019-02-05T07:06:24Z;1427130
EMUASA-MURCIA;D12UF117316A;2019-02-05T08:06:10Z;1427130
EMUASA-MURCIA;D12UF117316A;2019-02-05T09:06:10Z;1427130
EMUASA-MURCIA;D12UF117316A;2019-02-05T10:06:10Z;1427130
EMUASA-MURCIA;D12UF117316A;2019-02-05T11:06:10Z;1427140
EMUASA-MURCIA;D12UF117316A;2019-02-05T12:06:26Z;1427150
EMUASA-MURCIA;D12UF117316A;2019-02-05T13:06:26Z;1427150
EMUASA-MURCIA;D12UF117316A;2019-02-05T14:06:26Z;1427150
EMUASA-MURCIA;D12UF117316A;2019-02-05T15:06:26Z;1427180
EMUASA-MURCIA;D12UF117316A;2019-02-05T16:06:16Z;1427210
EMUASA-MURCIA;D12UF117316A;2019-02-05T17:06:16Z;1427220
EMUASA-MURCIA;D12UF117316A;2019-02-05T18:06:16Z;1427280
EMUASA-MURCIA;D12UF117316A;2019-02-05T19:06:16Z;1427310
EMUASA-MURCIA;D12UF117316A;2019-02-05T20:06:13Z;1427320
EMUASA-MURCIA;D12UF117316A;2019-02-05T21:06:13Z;1427340
EMUASA-MURCIA;D12UF117316A;2019-02-05T22:06:13Z;1427340
EMUASA-MURCIA;D12UF117316A;2019-02-05T23:06:13Z;1427350
EMUASA-MURCIA;D12UF117316A;2019-02-06T00:06:11Z;1427350
EMUASA-MURCIA;D12UF117316A;2019-02-06T01:06:11Z;1427360
EMUASA-MURCIA;D12UF117316A;2019-02-06T02:06:11Z;1427360
EMUASA-MURCIA;D12UF117316A;2019-02-06T03:06:11Z;1427360
EMUASA-MURCIA;D12UF117316A;2019-02-06T04:06:22Z;1427360
EMUASA-MURCIA;D12UF117316A;2019-02-06T05:06:22Z;1427360
EMUASA-MURCIA;D12UF117316A;2019-02-06T06:06:22Z;1427450
EMUASA-MURCIA;D12UF117316A;2019-02-06T07:06:22Z;1427490
EMUASA-MURCIA;D12UF117316A;2019-02-06T08:06:12Z;1427490
EMUASA-MURCIA;D12UF117316A;2019-02-06T09:06:12Z;1427490
EMUASA-MURCIA;D12UF117316A;2019-02-06T10:06:12Z;1427490
EMUASA-MURCIA;D12UF117316A;2019-02-06T11:06:12Z;1427490
EMUASA-MURCIA;D12UF117316A;2019-02-06T12:06:13Z;1427500
EMUASA-MURCIA;D12UF117316A;2019-02-06T13:06:13Z;1427500
EMUASA-MURCIA;D12UF117316A;2019-02-06T14:06:13Z;1427500
EMUASA-MURCIA;D12UF117316A;2019-02-06T15:06:13Z;1427500
EMUASA-MURCIA;D12UF117316A;2019-02-06T16:06:20Z;1427510
EMUASA-MURCIA;D12UF117316A;2019-02-06T17:06:20Z;1427520
EMUASA-MURCIA;D12UF117316A;2019-02-06T18:06:20Z;1427530
EMUASA-MURCIA;D12UF117316A;2019-02-06T19:06:20Z;1427550
EMUASA-MURCIA;D12UF117316A;2019-02-06T20:06:15Z;1427550
EMUASA-MURCIA;D12UF117316A;2019-02-06T21:06:15Z;1427570
EMUASA-MURCIA;D12UF117316A;2019-02-06T22:06:15Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-06T23:06:15Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T00:06:14Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T01:06:14Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T02:06:14Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T03:06:14Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T04:06:25Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T05:06:25Z;1427580
EMUASA-MURCIA;D12UF117316A;2019-02-07T06:06:25Z;1427600
EMUASA-MURCIA;D12UF117316A;2019-02-07T07:06:25Z;1427680
EMUASA-MURCIA;D12UF117316A;2019-02-07T08:06:14Z;1427680
EMUASA-MURCIA;D12UF117316A;2019-02-07T09:06:14Z;1427690
EMUASA-MURCIA;D12UF117316A;2019-02-07T10:06:14Z;1427690
EMUASA-MURCIA;D12UF117316A;2019-02-07T11:06:14Z;1427690
EMUASA-MURCIA;D12UF117316A;2019-02-07T12:06:15Z;1427690
EMUASA-MURCIA;D12UF117316A;2019-02-07T13:06:15Z;1427690
EMUASA-MURCIA;D12UF117316A;2019-02-07T14:06:15Z;1427690
EMUASA-MURCIA;D12UF117316A;2019-02-07T15:06:15Z;1427710
EMUASA-MURCIA;D12UF117316A;2019-02-07T16:06:22Z;1427720
EMUASA-MURCIA;D12UF117316A;2019-02-07T17:06:22Z;1427750
EMUASA-MURCIA;D12UF117316A;2019-02-07T18:06:22Z;1427770
EMUASA-MURCIA;D12UF117316A;2019-02-07T19:06:22Z;1427790
EMUASA-MURCIA;D12UF117316A;2019-02-07T20:06:16Z;1427810
EMUASA-MURCIA;D12UF117316A;2019-02-07T21:06:16Z;1427830
EMUASA-MURCIA;D12UF117316A;2019-02-07T22:06:16Z;1427880
EMUASA-MURCIA;D12UF117316A;2019-02-07T23:06:16Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T00:06:17Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T01:06:17Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T02:06:17Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T03:06:17Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T04:06:28Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T05:06:28Z;1427890
EMUASA-MURCIA;D12UF117316A;2019-02-08T06:06:28Z;1427900
EMUASA-MURCIA;D12UF117316A;2019-02-08T07:06:28Z;1427960
EMUASA-MURCIA;D12UF117316A;2019-02-08T08:06:17Z;1427970
EMUASA-MURCIA;D12UF117316A;2019-02-08T09:06:17Z;1427970
EMUASA-MURCIA;D12UF117316A;2019-02-08T10:06:17Z;1427970
EMUASA-MURCIA;D12UF117316A;2019-02-08T11:06:17Z;1427970
EMUASA-MURCIA;D12UF117316A;2019-02-08T16:06:24Z;1427980
EMUASA-MURCIA;D12UF117316A;2019-02-08T17:06:24Z;1427990
EMUASA-MURCIA;D12UF117316A;2019-02-08T18:06:24Z;1428000
EMUASA-MURCIA;D12UF117316A;2019-02-08T19:06:24Z;1428020
EMUASA-MURCIA;D12UF117316A;2019-02-08T20:06:18Z;1428020
EMUASA-MURCIA;D12UF117316A;2019-02-08T21:06:18Z;1428030
EMUASA-MURCIA;D12UF117316A;2019-02-08T22:06:18Z;1428050
EMUASA-MURCIA;D12UF117316A;2019-02-08T23:06:18Z;1428090
EMUASA-MURCIA;D12UF117316A;2019-02-09T00:06:16Z;1428100
EMUASA-MURCIA;D12UF117316A;2019-02-09T01:06:16Z;1428100
EMUASA-MURCIA;D12UF117316A;2019-02-09T02:06:16Z;1428100
EMUASA-MURCIA;D12UF117316A;2019-02-09T03:06:16Z;1428100
EMUASA-MURCIA;D12UF117316A;2019-02-09T04:06:28Z;1428100
EMUASA-MURCIA;D12UF117316A;2019-02-09T05:06:28Z;1428100
EMUASA-MURCIA;D12UF117316A;2019-02-09T06:06:28Z;1428210
EMUASA-MURCIA;D12UF117316A;2019-02-09T07:06:28Z;1428290
EMUASA-MURCIA;D12UF117316A;2019-02-09T08:06:18Z;1428340
EMUASA-MURCIA;D12UF117316A;2019-02-09T09:06:18Z;1428340
EMUASA-MURCIA;D12UF117316A;2019-02-09T10:06:18Z;1428340
EMUASA-MURCIA;D12UF117316A;2019-02-09T11:06:18Z;1428340
EMUASA-MURCIA;D12UF117316A;2019-02-09T12:06:17Z;1428380
EMUASA-MURCIA;D12UF117316A;2019-02-09T13:06:17Z;1428380
EMUASA-MURCIA;D12UF117316A;2019-02-09T14:06:17Z;1428380
EMUASA-MURCIA;D12UF117316A;2019-02-09T15:06:17Z;1428420
EMUASA-MURCIA;D12UF117316A;2019-02-09T16:06:24Z;1428430
EMUASA-MURCIA;D12UF117316A;2019-02-09T17:06:24Z;1428430
EMUASA-MURCIA;D12UF117316A;2019-02-09T18:06:24Z;1428440
EMUASA-MURCIA;D12UF117316A;2019-02-09T19:06:24Z;1428440
EMUASA-MURCIA;D12UF117316A;2019-02-09T20:06:23Z;1428470
EMUASA-MURCIA;D12UF117316A;2019-02-09T21:06:23Z;1428480
EMUASA-MURCIA;D12UF117316A;2019-02-09T22:06:23Z;1428490
EMUASA-MURCIA;D12UF117316A;2019-02-09T23:06:23Z;1428500
EMUASA-MURCIA;D12UF117316A;2019-02-10T00:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T01:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T02:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T03:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T04:06:32Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T05:06:32Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T06:06:32Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T07:06:32Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T08:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T09:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T10:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T11:06:21Z;1428510
EMUASA-MURCIA;D12UF117316A;2019-02-10T12:06:35Z;1428530
EMUASA-MURCIA;D12UF117316A;2019-02-10T13:06:35Z;1428570
EMUASA-MURCIA;D12UF117316A;2019-02-10T14:06:35Z;1428590
EMUASA-MURCIA;D12UF117316A;2019-02-10T15:06:35Z;1428590
EMUASA-MURCIA;D12UF117316A;2019-02-10T16:06:27Z;1428590
EMUASA-MURCIA;D12UF117316A;2019-02-10T17:06:27Z;1428620
EMUASA-MURCIA;D12UF117316A;2019-02-10T18:06:27Z;1428630
EMUASA-MURCIA;D12UF117316A;2019-02-10T19:06:27Z;1428660
EMUASA-MURCIA;D12UF117316A;2019-02-10T20:06:24Z;1428730
EMUASA-MURCIA;D12UF117316A;2019-02-10T21:06:24Z;1428730
EMUASA-MURCIA;D12UF117316A;2019-02-10T22:06:24Z;1428730
EMUASA-MURCIA;D12UF117316A;2019-02-10T23:06:24Z;1428730
EMUASA-MURCIA;D12UF117316A;2019-02-11T00:06:24Z;1428730
EMUASA-MURCIA;D12UF117316A;2019-02-11T01:06:24Z;1428730
EMUASA-MURCIA;D12UF117316A;2019-02-11T02:06:24Z;1431330
EMUASA-MURCIA;D12UF117316A;2019-02-11T03:06:24Z;1433970
EMUASA-MURCIA;D12UF117316A;2019-02-11T04:06:33Z;1434880
EMUASA-MURCIA;D12UF117316A;2019-02-11T05:06:33Z;1434880
EMUASA-MURCIA;D12UF117316A;2019-02-11T06:06:33Z;1434880
EMUASA-MURCIA;D12UF117316A;2019-02-11T07:06:33Z;1434910
EMUASA-MURCIA;D12UF117316A;2019-02-11T08:06:21Z;1434910
EMUASA-MURCIA;D12UF117316A;2019-02-11T09:06:21Z;1434910
EMUASA-MURCIA;D12UF117316A;2019-02-11T10:06:21Z;1434910
EMUASA-MURCIA;D12UF117316A;2019-02-11T11:06:21Z;1434910
EMUASA-MURCIA;D12UF117316A;2019-02-11T12:06:35Z;1434920
EMUASA-MURCIA;D12UF117316A;2019-02-11T13:06:35Z;1434920
EMUASA-MURCIA;D12UF117316A;2019-02-11T14:06:35Z;1434920
EMUASA-MURCIA;D12UF117316A;2019-02-11T15:06:35Z;1434930
EMUASA-MURCIA;D12UF117316A;2019-02-11T16:06:28Z;1434930
EMUASA-MURCIA;D12UF117316A;2019-02-11T17:06:28Z;1435370
EMUASA-MURCIA;D12UF117316A;2019-02-11T18:06:28Z;1435380
EMUASA-MURCIA;D12UF117316A;2019-02-11T19:06:28Z;1435790
EMUASA-MURCIA;D12UF117316A;2019-02-11T20:06:31Z;1435790
EMUASA-MURCIA;D12UF117316A;2019-02-11T21:06:31Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-11T22:06:31Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-11T23:06:31Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T00:06:21Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T01:06:21Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T02:06:21Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T03:06:21Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T04:06:25Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T05:06:25Z;1435820
EMUASA-MURCIA;D12UF117316A;2019-02-12T06:06:25Z;1435850
EMUASA-MURCIA;D12UF117316A;2019-02-12T07:06:25Z;1435880
EMUASA-MURCIA;D12UF117316A;2019-02-12T08:06:30Z;1435880
EMUASA-MURCIA;D12UF117316A;2019-02-12T09:06:30Z;1435890
EMUASA-MURCIA;D12UF117316A;2019-02-12T10:06:30Z;1435890
EMUASA-MURCIA;D12UF117316A;2019-02-12T11:06:30Z;1435920
EMUASA-MURCIA;D12UF117316A;2019-02-12T12:06:36Z;1435920
EMUASA-MURCIA;D12UF117316A;2019-02-12T13:06:36Z;1435920
EMUASA-MURCIA;D12UF117316A;2019-02-12T14:06:36Z;1435920
EMUASA-MURCIA;D12UF117316A;2019-02-12T15:06:36Z;1435930
EMUASA-MURCIA;D12UF117316A;2019-02-12T16:06:29Z;1435930
EMUASA-MURCIA;D12UF117316A;2019-02-12T17:06:29Z;1435940
EMUASA-MURCIA;D12UF117316A;2019-02-12T18:06:29Z;1435940
EMUASA-MURCIA;D12UF117316A;2019-02-12T19:06:29Z;1435980
EMUASA-MURCIA;D12UF117316A;2019-02-12T20:06:28Z;1435990
EMUASA-MURCIA;D12UF117316A;2019-02-12T21:06:28Z;1435990
EMUASA-MURCIA;D12UF117316A;2019-02-12T22:06:28Z;1436000
EMUASA-MURCIA;D12UF117316A;2019-02-12T23:06:28Z;1436000
EMUASA-MURCIA;D12UF117316A;2019-02-13T00:06:24Z;1436020
EMUASA-MURCIA;D12UF117316A;2019-02-13T01:06:24Z;1436020
EMUASA-MURCIA;D12UF117316A;2019-02-13T02:06:24Z;1436020
EMUASA-MURCIA;D12UF117316A;2019-02-13T03:06:24Z;1436020
EMUASA-MURCIA;D12UF117316A;2019-02-13T04:06:36Z;1436020
EMUASA-MURCIA;D12UF117316A;2019-02-13T05:06:36Z;1436020
EMUASA-MURCIA;D12UF117316A;2019-02-13T06:06:36Z;1436040
EMUASA-MURCIA;D12UF117316A;2019-02-13T07:06:36Z;1436130
EMUASA-MURCIA;D12UF117316A;2019-02-13T08:06:26Z;1436130
EMUASA-MURCIA;D12UF117316A;2019-02-13T09:06:26Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T10:06:26Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T11:06:26Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T12:06:42Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T13:06:42Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T14:06:42Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T15:06:42Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T16:06:30Z;1436140
EMUASA-MURCIA;D12UF117316A;2019-02-13T17:06:30Z;1436150
EMUASA-MURCIA;D12UF117316A;2019-02-13T18:06:30Z;1436180
EMUASA-MURCIA;D12UF117316A;2019-02-13T19:06:30Z;1436200
EMUASA-MURCIA;D12UF117316A;2019-02-13T20:06:29Z;1436210
EMUASA-MURCIA;D12UF117316A;2019-02-13T21:06:29Z;1436210
EMUASA-MURCIA;D12UF117316A;2019-02-13T22:06:29Z;1436210
EMUASA-MURCIA;D12UF117316A;2019-02-13T23:06:29Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T00:06:29Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T01:06:29Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T02:06:29Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T03:06:29Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T04:06:40Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T05:06:40Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T06:06:40Z;1436220
EMUASA-MURCIA;D12UF117316A;2019-02-14T07:06:40Z;1436230
EMUASA-MURCIA;D12UF117316A;2019-02-14T08:06:26Z;1436230
EMUASA-MURCIA;D12UF117316A;2019-02-14T09:06:26Z;1436250
EMUASA-MURCIA;D12UF117316A;2019-02-14T10:06:26Z;1436250
EMUASA-MURCIA;D12UF117316A;2019-02-14T11:06:26Z;1436250
EMUASA-MURCIA;D12UF117316A;2019-02-14T12:06:45Z;1436250
EMUASA-MURCIA;D12UF117316A;2019-02-14T13:06:45Z;1436260
EMUASA-MURCIA;D12UF117316A;2019-02-14T14:06:45Z;1436260
EMUASA-MURCIA;D12UF117316A;2019-02-14T15:06:45Z;1436280
EMUASA-MURCIA;D12UF117316A;2019-02-14T16:06:33Z;1436280
EMUASA-MURCIA;D12UF117316A;2019-02-14T17:06:33Z;1436280
EMUASA-MURCIA;D12UF117316A;2019-02-14T18:06:33Z;1436300
EMUASA-MURCIA;D12UF117316A;2019-02-14T19:06:33Z;1436320
EMUASA-MURCIA;D12UF117316A;2019-02-14T20:06:31Z;1436340
EMUASA-MURCIA;D12UF117316A;2019-02-14T21:06:31Z;1436340
EMUASA-MURCIA;D12UF117316A;2019-02-14T22:06:31Z;1436350
EMUASA-MURCIA;D12UF117316A;2019-02-14T23:06:31Z;1436350
EMUASA-MURCIA;D12UF117316A;2019-02-15T00:06:30Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T01:06:30Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T02:06:30Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T03:06:30Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T04:06:40Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T05:06:40Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T06:06:40Z;1436360
EMUASA-MURCIA;D12UF117316A;2019-02-15T07:06:40Z;1436390
EMUASA-MURCIA;D12UF117316A;2019-02-15T08:06:29Z;1436390
EMUASA-MURCIA;D12UF117316A;2019-02-15T09:06:29Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T10:06:29Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T11:06:29Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T12:07:03Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T13:07:03Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T14:07:03Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T15:07:03Z;1436400
EMUASA-MURCIA;D12UF117316A;2019-02-15T16:06:35Z;1436410
EMUASA-MURCIA;D12UF117316A;2019-02-15T17:06:35Z;1436420
EMUASA-MURCIA;D12UF117316A;2019-02-15T18:06:35Z;1436430
EMUASA-MURCIA;D12UF117316A;2019-02-15T19:06:35Z;1436450
EMUASA-MURCIA;D12UF117316A;2019-02-15T20:06:33Z;1436480
EMUASA-MURCIA;D12UF117316A;2019-02-15T21:06:33Z;1436490
EMUASA-MURCIA;D12UF117316A;2019-02-15T22:06:33Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-15T23:06:33Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T00:06:31Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T01:06:31Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T02:06:31Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T03:06:31Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T04:06:43Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T05:06:43Z;1436500
EMUASA-MURCIA;D12UF117316A;2019-02-16T06:06:43Z;1436570
EMUASA-MURCIA;D12UF117316A;2019-02-16T07:06:43Z;1436600
EMUASA-MURCIA;D12UF117316A;2019-02-16T08:06:33Z;1436650
EMUASA-MURCIA;D12UF117316A;2019-02-16T09:06:33Z;1436650
EMUASA-MURCIA;D12UF117316A;2019-02-16T10:06:33Z;1436650
EMUASA-MURCIA;D12UF117316A;2019-02-16T11:06:33Z;1436650
EMUASA-MURCIA;D12UF117316A;2019-02-16T12:06:46Z;1436660
EMUASA-MURCIA;D12UF117316A;2019-02-16T13:06:46Z;1436660
EMUASA-MURCIA;D12UF117316A;2019-02-16T14:06:46Z;1436670
EMUASA-MURCIA;D12UF117316A;2019-02-16T15:06:46Z;1436670
EMUASA-MURCIA;D12UF117316A;2019-02-16T16:06:37Z;1436670
EMUASA-MURCIA;D12UF117316A;2019-02-16T17:06:37Z;1436700
EMUASA-MURCIA;D12UF117316A;2019-02-16T18:06:37Z;1436700
EMUASA-MURCIA;D12UF117316A;2019-02-16T19:06:37Z;1436720
EMUASA-MURCIA;D12UF117316A;2019-02-16T20:06:34Z;1436740
EMUASA-MURCIA;D12UF117316A;2019-02-16T21:06:34Z;1436740
EMUASA-MURCIA;D12UF117316A;2019-02-16T22:06:34Z;1436750
EMUASA-MURCIA;D12UF117316A;2019-02-16T23:06:34Z;1436750
EMUASA-MURCIA;D12UF117316A;2019-02-17T00:06:34Z;1436750
EMUASA-MURCIA;D12UF117316A;2019-02-17T01:06:34Z;1436760
EMUASA-MURCIA;D12UF117316A;2019-02-17T02:06:34Z;1436760
EMUASA-MURCIA;D12UF117316A;2019-02-17T03:06:34Z;1436760
EMUASA-MURCIA;D12UF117316A;2019-02-17T04:06:46Z;1436760
EMUASA-MURCIA;D12UF117316A;2019-02-17T05:06:46Z;1436760
EMUASA-MURCIA;D12UF117316A;2019-02-17T06:06:46Z;1436930
EMUASA-MURCIA;D12UF117316A;2019-02-17T07:06:46Z;1436940
EMUASA-MURCIA;D12UF117316A;2019-02-17T08:06:35Z;1436940
EMUASA-MURCIA;D12UF117316A;2019-02-17T09:06:35Z;1436940
EMUASA-MURCIA;D12UF117316A;2019-02-17T10:06:35Z;1436940
EMUASA-MURCIA;D12UF117316A;2019-02-17T11:06:35Z;1436980
EMUASA-MURCIA;D12UF117316A;2019-02-17T12:06:51Z;1437000
EMUASA-MURCIA;D12UF117316A;2019-02-17T13:06:51Z;1437020
EMUASA-MURCIA;D12UF117316A;2019-02-17T14:06:51Z;1437060
EMUASA-MURCIA;D12UF117316A;2019-02-17T15:06:51Z;1437060
EMUASA-MURCIA;D12UF117316A;2019-02-17T16:06:39Z;1437060
EMUASA-MURCIA;D12UF117316A;2019-02-17T17:06:39Z;1437070
EMUASA-MURCIA;D12UF117316A;2019-02-17T18:06:39Z;1437080
EMUASA-MURCIA;D12UF117316A;2019-02-17T19:06:39Z;1437090
EMUASA-MURCIA;D12UF117316A;2019-02-17T20:06:39Z;1437100
EMUASA-MURCIA;D12UF117316A;2019-02-17T21:06:39Z;1437110
EMUASA-MURCIA;D12UF117316A;2019-02-17T22:06:39Z;1437110
