Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607972;2018-08-22T17:27:11Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-22T18:27:11Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-22T19:27:11Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-22T20:27:13Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-22T21:27:13Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-22T22:27:13Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-22T23:27:13Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-23T00:27:22Z;2964625
EMUASA-MURCIA;D13TA607972;2018-08-23T01:27:22Z;2966825
EMUASA-MURCIA;D13TA607972;2018-08-23T02:27:22Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T03:27:22Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T04:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T05:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T06:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T07:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T08:27:29Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T09:27:29Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T10:27:29Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T11:27:29Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T12:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T13:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T14:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T15:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T16:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T17:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T18:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T19:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T20:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T21:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T22:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-23T23:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T00:27:22Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T01:27:22Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T02:27:22Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T03:27:22Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T04:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T05:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T06:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T07:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T08:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T09:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T10:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T11:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T12:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T13:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T14:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T15:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T16:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T17:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T18:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T19:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T20:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T21:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T22:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-24T23:27:14Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T00:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T01:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T02:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T03:27:27Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T04:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T05:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T06:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T07:27:24Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T08:27:18Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T09:27:18Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T10:27:18Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T11:27:18Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T12:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T13:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T14:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T15:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T16:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T17:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T18:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T19:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T20:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T21:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T22:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-25T23:27:12Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-26T00:27:23Z;2967758
EMUASA-MURCIA;D13TA607972;2018-08-26T01:27:23Z;2969943
EMUASA-MURCIA;D13TA607972;2018-08-26T02:27:23Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T03:27:23Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T04:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T05:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T06:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T07:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T08:27:24Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T09:27:24Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T10:27:24Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T11:27:24Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T12:27:31Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T13:27:31Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T14:27:31Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T15:27:31Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T16:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T17:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T18:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T19:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T20:27:10Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T21:27:10Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T22:27:10Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-26T23:27:10Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T00:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T01:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T02:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T03:27:22Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T04:27:23Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T05:27:23Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T06:27:23Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T07:27:23Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T08:27:15Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T09:27:15Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T10:27:15Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T11:27:15Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T12:27:11Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T13:27:11Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T14:27:11Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T15:27:11Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T16:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T17:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T18:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T19:27:26Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T20:27:12Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T21:27:12Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T22:27:12Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-27T23:27:12Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T00:27:20Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T01:27:20Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T02:27:20Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T03:27:20Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T04:27:21Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T05:27:21Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T06:27:21Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T07:27:21Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T08:27:11Z;2970876
EMUASA-MURCIA;D13TA607972;2018-08-28T09:27:11Z;2973736
EMUASA-MURCIA;D13TA607972;2018-08-28T10:27:11Z;2978665
EMUASA-MURCIA;D13TA607972;2018-08-28T11:27:11Z;2983606
EMUASA-MURCIA;D13TA607972;2018-08-28T12:27:09Z;2988562
EMUASA-MURCIA;D13TA607972;2018-08-28T13:27:09Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T14:27:09Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T15:27:09Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T16:27:26Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T17:27:26Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T18:27:26Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T19:27:26Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T20:27:10Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T21:27:10Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T22:27:10Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-28T23:27:10Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-29T00:27:20Z;2991698
EMUASA-MURCIA;D13TA607972;2018-08-29T01:27:20Z;2993855
EMUASA-MURCIA;D13TA607972;2018-08-29T02:27:20Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T03:27:20Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T04:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T05:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T06:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T07:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T08:27:25Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T09:27:25Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T10:27:25Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T11:27:25Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T12:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T13:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T14:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T15:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T16:27:09Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T17:27:09Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T18:27:09Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T19:27:09Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T20:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T21:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T22:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-29T23:27:11Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T00:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T01:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T02:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T03:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T04:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T05:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T06:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T07:27:21Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T08:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T09:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T10:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T11:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T12:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T13:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T14:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T15:27:10Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T16:27:24Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T17:27:24Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T18:27:24Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T19:27:24Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T20:27:06Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T21:27:06Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T22:27:06Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-30T23:27:06Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T00:27:17Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T01:27:17Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T02:27:17Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T03:27:17Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T04:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T05:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T06:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T07:27:19Z;2994785
EMUASA-MURCIA;D13TA607972;2018-08-31T08:27:09Z;2995960
EMUASA-MURCIA;D13TA607972;2018-08-31T09:27:09Z;3000958
EMUASA-MURCIA;D13TA607972;2018-08-31T10:27:09Z;3005904
EMUASA-MURCIA;D13TA607972;2018-08-31T11:27:09Z;3010816
EMUASA-MURCIA;D13TA607972;2018-08-31T12:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T13:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T14:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T15:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T16:27:24Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T17:27:24Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T18:27:24Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T19:27:24Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T20:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T21:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T22:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-08-31T23:27:10Z;3014509
EMUASA-MURCIA;D13TA607972;2018-09-01T00:27:20Z;3014509
EMUASA-MURCIA;D13TA607972;2018-09-01T01:27:20Z;3016650
EMUASA-MURCIA;D13TA607972;2018-09-01T02:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T03:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T04:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T05:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T06:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T07:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T08:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T09:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T10:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T11:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T12:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T13:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T14:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T15:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T16:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T17:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T18:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T19:27:22Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T20:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T21:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T22:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-01T23:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T00:27:15Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T01:27:15Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T02:27:15Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T03:27:15Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T04:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T05:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T06:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T07:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T08:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T09:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T10:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T11:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T12:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T13:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T14:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T15:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T16:27:24Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T17:27:24Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T18:27:24Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T19:27:24Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T20:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T21:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T22:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-02T23:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T00:27:19Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T01:27:19Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T02:27:19Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T03:27:19Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T04:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T05:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T06:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T07:27:20Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T08:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T09:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T10:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T11:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T12:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T13:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T14:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T15:27:09Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T16:27:21Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T17:27:21Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T18:27:21Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T19:27:21Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T20:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T21:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T22:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-03T23:27:08Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-04T00:27:18Z;3017580
EMUASA-MURCIA;D13TA607972;2018-09-04T01:27:18Z;3019729
EMUASA-MURCIA;D13TA607972;2018-09-04T02:27:18Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T03:27:18Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T04:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T05:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T06:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T07:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T08:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T09:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T10:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T11:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T12:27:06Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T13:27:06Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T14:27:06Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T15:27:06Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T16:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T17:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T18:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T19:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T20:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T21:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T22:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-04T23:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T00:27:18Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T01:27:18Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T02:27:18Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T03:27:18Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T04:27:19Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T05:27:19Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T06:27:19Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T07:27:19Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T08:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T09:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T10:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T11:27:22Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T12:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T13:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T14:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T15:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T16:27:21Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T17:27:21Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T18:27:21Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T19:27:21Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T20:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T21:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T22:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-05T23:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T00:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T01:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T02:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T03:27:17Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T04:27:16Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T05:27:16Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T06:27:16Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T07:27:16Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T08:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T09:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T10:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T11:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T12:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T13:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T14:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T15:27:07Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T16:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T17:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T18:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T19:27:23Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T20:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T21:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T22:27:08Z;3020669
EMUASA-MURCIA;D13TA607972;2018-09-06T23:27:08Z;3020669
