Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE044124;2017-12-28T13:42:32Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T14:42:34Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T15:42:34Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T16:42:34Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T17:42:34Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T18:42:21Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T19:42:21Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T20:42:21Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T21:42:21Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T22:42:28Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-28T23:42:28Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-29T00:42:28Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-29T01:42:28Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-29T02:42:29Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-29T03:42:29Z;5261330
EMUASA-MURCIA;D12FE044124;2017-12-29T04:42:29Z;5264380
EMUASA-MURCIA;D12FE044124;2017-12-29T05:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T06:42:26Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T07:42:26Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T08:42:26Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T09:42:26Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T10:42:34Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T11:42:34Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T12:42:34Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T13:42:34Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T14:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T15:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T16:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T17:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T18:42:21Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T19:42:21Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T20:42:21Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T21:42:21Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T22:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-29T23:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T00:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T01:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T02:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T03:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T04:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T05:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T06:42:27Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T07:42:27Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T08:42:27Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T09:42:27Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T10:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T11:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T12:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T13:42:35Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T14:42:33Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T15:42:33Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T16:42:33Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T17:42:33Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T18:42:23Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T19:42:23Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T20:42:23Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T21:42:23Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T22:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-30T23:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T00:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T01:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T02:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T03:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T04:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T05:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T06:42:28Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T07:42:28Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T08:42:28Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T09:42:28Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T10:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T11:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T12:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T13:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T14:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T15:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T16:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T17:42:32Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T18:42:22Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T19:42:22Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T20:42:22Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T21:42:22Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T22:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2017-12-31T23:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2018-01-01T00:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2018-01-01T01:42:30Z;5266160
EMUASA-MURCIA;D12FE044124;2018-01-01T02:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2018-01-01T03:42:29Z;5266160
EMUASA-MURCIA;D12FE044124;2018-01-01T04:42:29Z;5269190
EMUASA-MURCIA;D12FE044124;2018-01-01T05:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T06:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T07:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T08:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T09:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T10:42:35Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T11:42:35Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T12:42:35Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T13:42:35Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T14:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T15:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T16:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T17:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T18:42:22Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T19:42:22Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T20:42:22Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T21:42:22Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T22:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-01T23:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T00:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T01:42:29Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T02:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T03:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T04:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T05:42:37Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T10:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T11:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T12:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T13:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T14:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T15:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T16:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T17:42:36Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T18:42:25Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T19:42:25Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T20:42:25Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T21:42:25Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T22:42:30Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-02T23:42:30Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-03T00:42:30Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-03T01:42:30Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-03T02:42:31Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-03T03:42:31Z;5270950
EMUASA-MURCIA;D12FE044124;2018-01-03T04:42:31Z;5273990
EMUASA-MURCIA;D12FE044124;2018-01-03T05:42:31Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T06:42:29Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T07:42:29Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T08:42:29Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T09:42:29Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T10:42:42Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T11:42:42Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T12:42:42Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T13:42:42Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T14:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T15:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T16:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T17:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T18:42:26Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T19:42:26Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T20:42:26Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T21:42:26Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T22:42:31Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-03T23:42:31Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T00:42:31Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T01:42:31Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T02:42:32Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T03:42:32Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T04:42:32Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T05:42:32Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T06:42:30Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T07:42:30Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T08:42:30Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T09:42:30Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T10:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T11:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T12:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T13:42:38Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T14:42:40Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T15:42:40Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T16:42:40Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T17:42:40Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T18:42:27Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T19:42:27Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T20:42:27Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T21:42:27Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T22:42:33Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-04T23:42:33Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-05T00:42:33Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-05T01:42:33Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-05T02:42:33Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-05T03:42:33Z;5275770
EMUASA-MURCIA;D12FE044124;2018-01-05T04:42:33Z;5278830
EMUASA-MURCIA;D12FE044124;2018-01-05T05:42:33Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T06:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T07:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T08:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T09:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T10:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T11:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T12:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T13:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T14:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T15:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T16:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T17:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T18:42:25Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T19:42:25Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T20:42:25Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-05T21:42:25Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T02:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T03:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T04:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T05:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T06:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T07:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T08:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T09:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T10:42:36Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T11:42:36Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T12:42:36Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T13:42:36Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T14:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T15:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T16:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T17:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T18:42:26Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T19:42:26Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T20:42:26Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T21:42:26Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T22:42:31Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-06T23:42:31Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T00:42:31Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T01:42:31Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T02:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T03:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T04:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T05:42:32Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T06:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T07:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T08:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T09:42:30Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T10:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T11:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T12:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T13:42:37Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T14:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T15:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T16:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T17:42:38Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T18:42:42Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T19:42:42Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T20:42:42Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T21:42:42Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T22:42:34Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-07T23:42:34Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-08T00:42:34Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-08T01:42:34Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-08T02:42:34Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-08T03:42:34Z;5280570
EMUASA-MURCIA;D12FE044124;2018-01-08T04:42:34Z;5283640
EMUASA-MURCIA;D12FE044124;2018-01-08T05:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T06:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T07:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T08:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T09:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T10:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T11:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T12:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T13:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T14:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T15:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T16:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T17:42:39Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T18:42:44Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T19:42:44Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T20:42:44Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T21:42:44Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T22:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-08T23:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T00:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T01:42:34Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T02:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T03:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T04:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T05:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T06:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T07:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T08:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T09:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T10:42:42Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T11:42:42Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T12:42:42Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T13:42:42Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T14:42:40Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T15:42:40Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T16:42:40Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T17:42:40Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T18:42:43Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T19:42:43Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T20:42:43Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T21:42:43Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T22:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-09T23:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-10T00:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-10T01:42:35Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-10T02:42:36Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-10T03:42:36Z;5285420
EMUASA-MURCIA;D12FE044124;2018-01-10T04:42:36Z;5288500
EMUASA-MURCIA;D12FE044124;2018-01-10T05:42:36Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T06:42:35Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T07:42:35Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T08:42:35Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T09:42:35Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T10:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T11:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T12:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T13:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T14:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T15:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T16:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T17:42:42Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T18:42:29Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T19:42:29Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T20:42:29Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T21:42:29Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T22:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-10T23:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T00:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T01:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T02:42:38Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T03:42:38Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T04:42:38Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T05:42:38Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T06:42:36Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T07:42:36Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T08:42:36Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T09:42:36Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T10:42:44Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T11:42:44Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T12:42:44Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T13:42:44Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T14:42:41Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T15:42:41Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T16:42:41Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T17:42:41Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T18:42:46Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T19:42:46Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T20:42:46Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T21:42:46Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T22:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-11T23:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-12T00:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-12T01:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-12T02:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-12T03:42:37Z;5290280
EMUASA-MURCIA;D12FE044124;2018-01-12T04:42:37Z;5293360
EMUASA-MURCIA;D12FE044124;2018-01-12T05:42:37Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T06:42:35Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T07:42:35Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T08:42:35Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T09:42:35Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T10:42:44Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T11:42:44Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T12:42:44Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T13:42:44Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T14:42:43Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T15:42:43Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T16:42:43Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T17:42:43Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T18:42:31Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T19:42:31Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T20:42:31Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T21:42:31Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T22:42:37Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-12T23:42:37Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-13T00:42:37Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-13T01:42:37Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-13T02:42:39Z;5295130
EMUASA-MURCIA;D12FE044124;2018-01-13T03:42:39Z;5295130
