Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130120;2018-05-31T03:22:19Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T04:22:19Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T05:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T06:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T07:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T08:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T09:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T10:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T11:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T12:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T17:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T18:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T19:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T20:22:18Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T21:22:17Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T22:22:17Z;894318
EMUASA-MURCIA;D12FE130120;2018-05-31T23:22:17Z;894318
EMUASA-MURCIA;D12FE130120;2018-06-01T00:22:17Z;894318
EMUASA-MURCIA;D12FE130120;2018-06-01T01:22:17Z;894318
EMUASA-MURCIA;D12FE130120;2018-06-01T02:22:17Z;894318
EMUASA-MURCIA;D12FE130120;2018-06-01T03:22:17Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T04:22:17Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T09:22:17Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T10:22:17Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T11:22:17Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T12:22:17Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T17:22:15Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T18:22:15Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T19:22:15Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T20:22:15Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T21:22:16Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T22:22:16Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-01T23:22:16Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-02T00:22:16Z;895018
EMUASA-MURCIA;D12FE130120;2018-06-02T05:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T06:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T07:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T08:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T13:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T14:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T15:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T16:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T17:22:16Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T18:22:16Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T19:22:16Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T20:22:16Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T21:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T22:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-02T23:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-03T00:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-03T01:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-03T02:22:14Z;895718
EMUASA-MURCIA;D12FE130120;2018-06-03T03:22:14Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T04:22:14Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T05:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T06:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T07:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T08:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T09:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T10:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T11:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T12:22:13Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T17:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T18:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T19:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T20:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T21:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T22:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-03T23:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-04T00:22:12Z;896418
EMUASA-MURCIA;D12FE130120;2018-06-04T21:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-04T22:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-04T23:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T00:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T01:22:12Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T02:22:12Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T03:22:12Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T04:22:12Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T05:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T06:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T07:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T08:22:10Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T09:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T10:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T11:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T12:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T13:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T14:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T15:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T16:22:09Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T17:22:07Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T18:22:07Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T19:22:07Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-05T20:22:07Z;897118
EMUASA-MURCIA;D12FE130120;2018-06-06T05:22:07Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T06:22:07Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T07:22:07Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T08:22:07Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T09:22:06Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T10:22:06Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T11:22:06Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T12:22:06Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T21:22:05Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T22:22:05Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-06T23:22:05Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-07T00:22:05Z;897808
EMUASA-MURCIA;D12FE130120;2018-06-07T05:22:06Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T06:22:06Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T07:22:06Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T08:22:06Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T17:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T18:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T19:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T20:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T21:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T22:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-07T23:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-08T00:22:03Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-08T01:22:04Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-08T02:22:04Z;898498
EMUASA-MURCIA;D12FE130120;2018-06-08T03:22:04Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T04:22:04Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T17:22:02Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T18:22:02Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T19:22:02Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T20:22:02Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T21:22:01Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T22:22:01Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-08T23:22:01Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-09T00:22:01Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-09T01:22:02Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-09T02:22:02Z;899188
EMUASA-MURCIA;D12FE130120;2018-06-09T03:22:02Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T04:22:02Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T05:22:02Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T06:22:02Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T07:22:02Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T08:22:02Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T13:21:59Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T14:21:59Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T15:21:59Z;899888
EMUASA-MURCIA;D12FE130120;2018-06-09T16:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-09T17:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-09T18:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-09T19:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-09T20:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-10T01:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-10T02:21:59Z;899898
EMUASA-MURCIA;D12FE130120;2018-06-10T03:21:59Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T04:21:59Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T05:21:59Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T06:21:59Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T07:21:59Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T08:21:59Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T09:22:00Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T10:22:00Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T11:22:00Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T12:22:00Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T13:21:56Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T14:21:56Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T15:21:56Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T16:21:56Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T21:21:57Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T22:21:57Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-10T23:21:57Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-11T00:21:57Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-11T01:21:57Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-11T02:21:57Z;900588
EMUASA-MURCIA;D12FE130120;2018-06-11T03:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T04:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T05:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T06:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T07:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T08:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T09:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T10:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T11:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T12:21:57Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T21:21:56Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T22:21:56Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-11T23:21:56Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-12T00:21:56Z;901288
EMUASA-MURCIA;D12FE130120;2018-06-12T05:21:56Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T06:21:56Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T07:21:56Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T08:21:56Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T09:21:57Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T10:21:57Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T11:21:57Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T12:21:57Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T13:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T14:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T15:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T16:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T17:21:53Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T18:21:53Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T19:21:53Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T20:21:53Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T21:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T22:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-12T23:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-13T00:21:52Z;901978
EMUASA-MURCIA;D12FE130120;2018-06-13T05:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T06:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T07:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T08:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T09:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T10:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T11:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T12:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T17:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T18:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T19:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T20:21:54Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T21:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T22:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-13T23:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-14T00:21:53Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-14T01:21:50Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-14T02:21:50Z;902688
EMUASA-MURCIA;D12FE130120;2018-06-14T03:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T04:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T09:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T10:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T11:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T12:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T17:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T18:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T19:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T20:21:50Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T21:21:49Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T22:21:49Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-14T23:21:49Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-15T00:21:49Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-15T01:21:48Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-15T02:21:48Z;903378
EMUASA-MURCIA;D12FE130120;2018-06-15T03:21:48Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T04:21:48Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T13:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T14:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T15:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T16:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T21:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T22:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-15T23:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-16T00:21:47Z;904068
EMUASA-MURCIA;D12FE130120;2018-06-16T05:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T06:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T07:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T08:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T09:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T10:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T11:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T12:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T13:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T14:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T15:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T16:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T21:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T22:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-16T23:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-17T00:21:47Z;904758
EMUASA-MURCIA;D12FE130120;2018-06-17T09:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T10:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T11:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T12:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T13:21:44Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T14:21:44Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T15:21:44Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T16:21:44Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T17:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T18:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T19:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-17T20:21:45Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-18T01:21:42Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-18T02:21:42Z;905448
EMUASA-MURCIA;D12FE130120;2018-06-18T03:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T04:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T05:21:45Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T06:21:45Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T07:21:45Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T08:21:45Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T13:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T14:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T15:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T16:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T17:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T18:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T19:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T20:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T21:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T22:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-18T23:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-19T00:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-19T01:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-19T02:21:42Z;906158
EMUASA-MURCIA;D12FE130120;2018-06-19T03:21:42Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T04:21:42Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T13:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T14:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T15:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T16:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T17:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T18:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T19:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-19T20:21:40Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-20T01:21:39Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-20T02:21:39Z;906848
EMUASA-MURCIA;D12FE130120;2018-06-20T03:21:39Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-20T04:21:39Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-20T17:21:38Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-20T18:21:38Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-20T19:21:38Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-20T20:21:38Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-21T01:21:38Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-21T02:21:38Z;907538
EMUASA-MURCIA;D12FE130120;2018-06-21T03:21:38Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T04:21:38Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T05:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T06:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T07:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T08:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T13:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T14:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T15:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T16:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T17:21:37Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T18:21:37Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T19:21:37Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T20:21:37Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T21:21:36Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T22:21:36Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-21T23:21:36Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-22T00:21:36Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-22T01:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-22T02:21:35Z;908228
EMUASA-MURCIA;D12FE130120;2018-06-22T03:21:35Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T04:21:35Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T05:21:35Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T06:21:35Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T07:21:35Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T08:21:35Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T09:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T10:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T11:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T12:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T17:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T18:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T19:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T20:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T21:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T22:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-22T23:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-23T00:21:34Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-23T01:21:33Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-23T02:21:33Z;908918
EMUASA-MURCIA;D12FE130120;2018-06-23T03:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T04:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T05:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T06:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T07:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T08:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T09:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T10:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T11:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T12:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T13:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T14:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T15:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T16:21:32Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T17:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T18:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T19:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-23T20:21:33Z;909618
EMUASA-MURCIA;D12FE130120;2018-06-24T09:21:30Z;910328
EMUASA-MURCIA;D12FE130120;2018-06-24T10:21:30Z;910328
EMUASA-MURCIA;D12FE130120;2018-06-24T11:21:30Z;910328
