Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046209;2017-12-28T20:04:26Z;3016660
EMUASA-MURCIA;D15FE046209;2017-12-28T21:04:23Z;3016660
EMUASA-MURCIA;D15FE046209;2017-12-28T22:04:23Z;3016660
EMUASA-MURCIA;D15FE046209;2017-12-28T23:04:23Z;3016660
EMUASA-MURCIA;D15FE046209;2017-12-29T00:04:23Z;3016660
EMUASA-MURCIA;D15FE046209;2017-12-29T01:04:25Z;3016660
EMUASA-MURCIA;D15FE046209;2017-12-29T02:04:25Z;3017450
EMUASA-MURCIA;D15FE046209;2017-12-29T03:04:25Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T04:04:25Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T05:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T06:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T07:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T08:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T09:04:24Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T10:04:24Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T11:04:24Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T12:04:24Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T13:04:23Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T14:04:23Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T15:04:23Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T16:04:23Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T17:04:25Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T18:04:25Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T19:04:25Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T20:04:25Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T21:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T22:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-29T23:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T00:04:22Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T01:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T02:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T03:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T04:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T05:04:19Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T06:04:19Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T07:04:19Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T08:04:19Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T09:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T10:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T11:04:20Z;3022300
EMUASA-MURCIA;D15FE046209;2017-12-30T12:04:20Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T13:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T14:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T15:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T16:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T17:04:20Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T18:04:20Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T19:04:20Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T20:04:20Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T21:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T22:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-30T23:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T00:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T01:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T02:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T03:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T04:04:17Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T05:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T06:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T07:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T08:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T09:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T10:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T11:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T12:04:18Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T13:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T14:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T15:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T16:04:16Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T17:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T18:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T19:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T20:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T21:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T22:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2017-12-31T23:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2018-01-01T00:04:15Z;3023410
EMUASA-MURCIA;D15FE046209;2018-01-01T09:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T10:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T11:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T12:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T13:04:12Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T14:04:12Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T15:04:12Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T16:04:12Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T17:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T18:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T19:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T20:04:14Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T21:04:10Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T22:04:10Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-01T23:04:10Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-02T00:04:10Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-02T01:04:12Z;3029030
EMUASA-MURCIA;D15FE046209;2018-01-02T02:04:12Z;3029800
EMUASA-MURCIA;D15FE046209;2018-01-02T03:04:12Z;3034630
EMUASA-MURCIA;D15FE046209;2018-01-02T04:04:12Z;3034630
EMUASA-MURCIA;D15FE046209;2018-01-02T05:04:09Z;3034630
EMUASA-MURCIA;D15FE046209;2018-01-02T06:04:09Z;3034630
EMUASA-MURCIA;D15FE046209;2018-01-02T07:04:09Z;3034630
EMUASA-MURCIA;D15FE046209;2018-01-02T08:04:09Z;3034630
EMUASA-MURCIA;D15FE046209;2018-01-02T09:04:12Z;3035360
EMUASA-MURCIA;D15FE046209;2018-01-02T10:04:12Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T11:04:12Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T12:04:12Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T13:04:09Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T14:04:09Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T15:04:09Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T16:04:09Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T21:04:06Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T22:04:06Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-02T23:04:06Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-03T00:04:06Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-03T01:04:06Z;3035730
EMUASA-MURCIA;D15FE046209;2018-01-03T02:04:06Z;3036500
EMUASA-MURCIA;D15FE046209;2018-01-03T03:04:06Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T04:04:06Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T05:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T06:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T07:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T08:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T09:04:07Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T10:04:07Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T11:04:07Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T12:04:07Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T13:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T14:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T15:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T16:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T17:04:06Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T18:04:06Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T19:04:06Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T20:04:06Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T21:04:03Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T22:04:03Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-03T23:04:03Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-04T00:04:03Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-04T01:04:04Z;3041320
EMUASA-MURCIA;D15FE046209;2018-01-04T02:04:04Z;3042090
EMUASA-MURCIA;D15FE046209;2018-01-04T03:04:04Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T04:04:04Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T05:04:02Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T06:04:02Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T07:04:02Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T08:04:02Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T09:04:03Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T10:04:03Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T11:04:03Z;3046910
EMUASA-MURCIA;D15FE046209;2018-01-04T12:04:03Z;3047380
EMUASA-MURCIA;D15FE046209;2018-01-04T13:04:01Z;3047870
EMUASA-MURCIA;D15FE046209;2018-01-04T14:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T15:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T16:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T17:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T18:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T19:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T20:04:01Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T21:03:59Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T22:03:59Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-04T23:03:59Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-05T00:03:59Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-05T01:04:02Z;3048430
EMUASA-MURCIA;D15FE046209;2018-01-05T02:04:02Z;3049190
EMUASA-MURCIA;D15FE046209;2018-01-05T03:04:02Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T04:04:02Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T05:04:01Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T06:04:01Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T07:04:01Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T08:04:01Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T09:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T10:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T11:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T12:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T17:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T18:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T19:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T20:04:00Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T21:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T22:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-05T23:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T00:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T01:03:58Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T02:03:58Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T03:03:58Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T04:03:58Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T05:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T06:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T07:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T08:03:56Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T09:03:57Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T10:03:57Z;3054010
EMUASA-MURCIA;D15FE046209;2018-01-06T11:03:57Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T12:03:57Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T13:03:55Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T14:03:55Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T15:03:55Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T16:03:55Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T17:03:56Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T18:03:56Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T19:03:56Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-06T20:03:56Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T01:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T02:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T03:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T04:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T05:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T06:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T07:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T08:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T09:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T10:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T11:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T12:03:54Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T13:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T14:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T15:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T16:03:51Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T17:03:50Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T18:03:50Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T19:03:50Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T20:03:50Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T21:03:49Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T22:03:49Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-07T23:03:49Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-08T00:03:49Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-08T01:03:52Z;3055360
EMUASA-MURCIA;D15FE046209;2018-01-08T02:03:52Z;3056110
EMUASA-MURCIA;D15FE046209;2018-01-08T03:03:52Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T04:03:52Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T05:03:48Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T06:03:48Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T07:03:48Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T08:03:48Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T13:03:47Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T14:03:47Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T15:03:47Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T16:03:47Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T17:03:49Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T18:03:49Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T19:03:49Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T20:03:49Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T21:03:46Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T22:03:46Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-08T23:03:46Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-09T00:03:46Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-09T01:03:47Z;3060940
EMUASA-MURCIA;D15FE046209;2018-01-09T02:03:47Z;3061690
EMUASA-MURCIA;D15FE046209;2018-01-09T03:03:47Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T04:03:47Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T09:03:46Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T10:03:46Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T11:03:46Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T12:03:46Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T13:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T14:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T15:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T16:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T17:03:45Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T18:03:45Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T19:03:45Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T20:03:45Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T21:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T22:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-09T23:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-10T00:03:43Z;3066530
EMUASA-MURCIA;D15FE046209;2018-01-10T05:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T06:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T07:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T08:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T09:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T10:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T11:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T12:03:43Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T13:03:39Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T14:03:39Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T15:03:39Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T16:03:39Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T21:03:40Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T22:03:40Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-10T23:03:40Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-11T00:03:40Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-11T01:03:41Z;3072100
EMUASA-MURCIA;D15FE046209;2018-01-11T02:03:41Z;3072850
EMUASA-MURCIA;D15FE046209;2018-01-11T03:03:41Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T04:03:41Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T05:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T06:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T07:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T08:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T09:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T10:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T11:03:39Z;3077670
EMUASA-MURCIA;D15FE046209;2018-01-11T12:03:39Z;3078770
EMUASA-MURCIA;D15FE046209;2018-01-11T13:03:38Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T14:03:38Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T15:03:38Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T16:03:38Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T17:03:39Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T18:03:39Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T19:03:39Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T20:03:39Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T21:03:37Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T22:03:37Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-11T23:03:37Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-12T00:03:37Z;3079360
EMUASA-MURCIA;D15FE046209;2018-01-12T05:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T06:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T07:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T08:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T09:03:37Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T10:03:37Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T11:03:37Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T12:03:37Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T13:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T14:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T15:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T16:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T21:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T22:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-12T23:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T00:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T01:03:34Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T02:03:34Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T03:03:34Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T04:03:34Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T05:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T06:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T07:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T08:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T09:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T10:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T11:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T12:03:35Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T13:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T14:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T15:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T16:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T17:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T18:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T19:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T20:03:33Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T21:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T22:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-13T23:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T00:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T01:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T02:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T03:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T04:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T05:03:29Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T06:03:29Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T07:03:29Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T08:03:29Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T09:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T10:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T11:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T12:03:30Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T13:03:27Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T14:03:27Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T15:03:27Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T16:03:27Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T17:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T18:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T19:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T20:03:31Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T21:03:27Z;3084930
EMUASA-MURCIA;D15FE046209;2018-01-14T22:03:27Z;3084930
