Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072104;2019-08-19T21:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-19T22:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-19T23:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T00:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T05:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T06:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T07:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T08:33:44Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T13:33:43Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T14:33:43Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T15:33:43Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T16:33:43Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T21:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T22:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-20T23:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T00:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T01:33:41Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T02:33:41Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T03:33:41Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T04:33:41Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T21:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T22:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-21T23:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-22T00:33:42Z;6074560
EMUASA-MURCIA;D01TG072104;2019-08-22T05:33:41Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-22T06:33:41Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-22T07:33:41Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-22T08:33:41Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T01:33:39Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T02:33:39Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T03:33:39Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T04:33:39Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T05:33:40Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T06:33:40Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T07:33:40Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T08:33:40Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T13:33:38Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T14:33:38Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T15:33:38Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T16:33:38Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T21:33:37Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T22:33:37Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-23T23:33:37Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-24T00:33:37Z;6079040
EMUASA-MURCIA;D01TG072104;2019-08-24T05:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T06:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T07:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T08:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T09:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T10:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T11:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T12:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T13:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T14:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T15:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T16:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T21:33:36Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T22:33:36Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-24T23:33:36Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T00:33:36Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T05:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T06:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T07:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T08:33:37Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T17:33:35Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T18:33:35Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T19:33:35Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-25T20:33:35Z;6083270
EMUASA-MURCIA;D01TG072104;2019-08-26T05:33:35Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T06:33:35Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T07:33:35Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T08:33:35Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T13:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T14:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T15:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T16:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T17:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T18:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T19:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-26T20:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-27T05:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-27T06:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-27T07:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-27T08:33:34Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-28T05:33:33Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-28T06:33:33Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-28T07:33:33Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-28T08:33:33Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T09:33:31Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T10:33:31Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T11:33:31Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T12:33:31Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T17:33:29Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T18:33:29Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T19:33:29Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-29T20:33:29Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T01:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T02:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T03:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T04:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T09:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T10:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T11:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T12:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T13:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T14:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T15:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-30T16:33:27Z;6087460
EMUASA-MURCIA;D01TG072104;2019-08-31T05:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T06:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T07:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T08:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T17:33:29Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T18:33:29Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T19:33:29Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T20:33:29Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T21:33:27Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T22:33:27Z;6091600
EMUASA-MURCIA;D01TG072104;2019-08-31T23:33:27Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T00:33:27Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T05:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T06:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T07:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T08:33:26Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T09:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T10:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T11:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-01T12:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-02T01:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-02T02:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-02T03:33:24Z;6091600
EMUASA-MURCIA;D01TG072104;2019-09-02T04:33:24Z;6094010
EMUASA-MURCIA;D01TG072104;2019-09-02T05:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-02T06:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-02T07:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-02T08:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-02T21:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-02T22:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-02T23:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T00:33:24Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T05:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T06:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T07:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T08:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T13:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T14:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T15:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-03T16:33:23Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-04T01:33:20Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-04T02:33:20Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-04T03:33:20Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-04T04:33:20Z;6095650
EMUASA-MURCIA;D01TG072104;2019-09-05T21:33:19Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-05T22:33:19Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-05T23:33:19Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T00:33:19Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T01:33:17Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T02:33:17Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T03:33:17Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T04:33:17Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T09:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T10:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T11:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T12:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T13:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T14:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T15:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T16:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T21:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T22:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-06T23:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-07T00:33:18Z;6099810
EMUASA-MURCIA;D01TG072104;2019-09-07T13:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T14:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T15:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T16:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T17:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T18:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T19:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-07T20:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T01:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T02:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T03:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T04:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T05:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T06:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T07:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T08:33:16Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T09:33:13Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T10:33:13Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T11:33:13Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T12:33:13Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T13:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T14:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T15:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-08T16:33:15Z;6103990
EMUASA-MURCIA;D01TG072104;2019-09-09T05:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-09T06:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-09T07:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-09T08:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-09T21:33:13Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-09T22:33:13Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-09T23:33:13Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T00:33:13Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T01:33:12Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T02:33:12Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T03:33:12Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T04:33:12Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T05:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T06:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T07:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T08:33:14Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T17:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T18:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T19:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T20:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T21:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T22:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-10T23:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-11T00:33:11Z;6108110
EMUASA-MURCIA;D01TG072104;2019-09-12T05:33:08Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T06:33:08Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T07:33:08Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T08:33:08Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T09:33:09Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T10:33:09Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T11:33:09Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-12T12:33:09Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T01:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T02:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T03:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T04:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T09:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T10:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T11:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-13T12:33:05Z;6112300
EMUASA-MURCIA;D01TG072104;2019-09-15T13:33:04Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-15T14:33:04Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-15T15:33:04Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-15T16:33:04Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-15T21:33:03Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-15T22:33:03Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-15T23:33:03Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T00:33:03Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T01:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T02:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T03:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T04:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T21:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T22:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-16T23:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T00:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T09:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T10:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T11:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T12:33:00Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T13:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T14:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T15:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T16:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T21:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T22:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-17T23:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-18T00:33:01Z;6116480
EMUASA-MURCIA;D01TG072104;2019-09-18T09:32:58Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T10:32:58Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T11:32:58Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T12:32:58Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T13:32:59Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T14:32:59Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T15:32:59Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-18T16:32:59Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-19T01:32:57Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-19T02:32:57Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-19T03:32:57Z;6119960
EMUASA-MURCIA;D01TG072104;2019-09-19T04:32:57Z;6121970
EMUASA-MURCIA;D01TG072104;2019-09-19T09:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T10:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T11:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T12:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T13:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T14:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T15:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T16:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T17:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T18:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T19:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T20:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T21:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T22:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-19T23:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T00:32:56Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T09:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T10:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T11:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T12:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T13:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T14:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T15:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T16:32:55Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T17:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T18:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T19:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-20T20:32:54Z;6123370
EMUASA-MURCIA;D01TG072104;2019-09-21T05:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T06:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T07:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T08:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T13:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T14:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T15:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T16:32:54Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T17:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T18:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T19:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-21T20:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T01:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T02:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T03:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T04:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T05:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T06:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T07:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T08:32:52Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T09:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T10:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T11:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T12:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T17:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T18:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T19:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-22T20:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T01:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T02:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T03:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T04:32:51Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T09:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T10:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T11:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T12:32:50Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T17:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T18:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T19:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T20:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T21:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T22:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-23T23:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T00:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T13:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T14:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T15:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T16:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T21:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T22:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-24T23:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-25T00:32:48Z;6126690
EMUASA-MURCIA;D01TG072104;2019-09-25T05:32:47Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T06:32:47Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T07:32:47Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T08:32:47Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T09:32:46Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T10:32:46Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T11:32:46Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T12:32:46Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T13:32:47Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T14:32:47Z;6130270
EMUASA-MURCIA;D01TG072104;2019-09-25T15:32:47Z;6130270
