Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125326;2018-09-12T21:36:12Z;1455278
EMUASA-MURCIA;D12TD125326;2018-09-12T22:36:12Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-12T23:36:12Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T00:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T01:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T02:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T03:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T04:36:11Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T05:36:11Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T06:36:11Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T07:36:11Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T08:36:08Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T09:36:08Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T10:36:08Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T11:36:08Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T16:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T17:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T18:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T19:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T20:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T21:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T22:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-13T23:36:09Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T00:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T01:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T02:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T03:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T04:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T05:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T06:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T07:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T08:36:05Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T09:36:05Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T10:36:05Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T11:36:05Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T12:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T13:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T14:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T15:36:07Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T16:36:04Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T17:36:04Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T18:36:04Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T19:36:04Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T20:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T21:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T22:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-14T23:36:06Z;1457819
EMUASA-MURCIA;D12TD125326;2018-09-15T00:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T01:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T02:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T03:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T04:36:05Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T05:36:05Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T06:36:05Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T07:36:05Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T12:36:04Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T13:36:04Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T14:36:04Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T15:36:04Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T16:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T17:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T18:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T19:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T20:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T21:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T22:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-15T23:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T00:36:01Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T01:36:01Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T02:36:01Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T03:36:01Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T04:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T05:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T06:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T07:36:03Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T08:35:59Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T09:35:59Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T10:35:59Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T11:35:59Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T12:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T13:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T14:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-16T15:36:02Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-17T00:35:58Z;1460360
EMUASA-MURCIA;D12TD125326;2018-09-17T01:35:58Z;1460769
EMUASA-MURCIA;D12TD125326;2018-09-17T02:35:58Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T03:35:58Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T04:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T05:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T06:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T07:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T08:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T09:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T10:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T11:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T12:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T13:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T14:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-17T15:36:00Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T08:35:56Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T09:35:56Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T10:35:56Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T11:35:56Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T12:35:58Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T13:35:58Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T14:35:58Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T15:35:58Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T16:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T17:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T18:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T19:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T20:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T21:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T22:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-18T23:35:57Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T00:35:54Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T01:35:54Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T02:35:54Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T03:35:54Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T12:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T13:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T14:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T15:35:55Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T16:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T17:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T18:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T19:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T20:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T21:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T22:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-19T23:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T00:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T01:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T02:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T03:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T04:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T05:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T06:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T07:35:53Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T20:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T21:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T22:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-20T23:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T00:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T01:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T02:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T03:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T08:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T09:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T10:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T11:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T12:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T13:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T14:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T15:35:51Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T16:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T17:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T18:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-21T19:35:48Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-22T00:35:46Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-22T01:35:46Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-22T02:35:46Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-22T03:35:46Z;1462600
EMUASA-MURCIA;D12TD125326;2018-09-22T08:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T09:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T10:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T11:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T12:35:48Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T13:35:48Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T14:35:48Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T15:35:48Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T20:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T21:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T22:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-22T23:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T00:35:45Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T01:35:45Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T02:35:45Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T03:35:45Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T04:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T05:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T06:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T07:35:47Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T08:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T09:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T10:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T11:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T12:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T13:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T14:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-23T15:35:46Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T00:35:42Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T01:35:42Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T02:35:42Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T03:35:42Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T04:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T05:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T06:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T07:35:44Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T08:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T09:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T10:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T11:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T16:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T17:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T18:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T19:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T20:35:43Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T21:35:43Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T22:35:43Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-24T23:35:43Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T08:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T09:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T10:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T11:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T12:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T13:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T14:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T15:35:41Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T16:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T17:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T18:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T19:35:38Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T20:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T21:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T22:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-25T23:35:40Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T00:35:37Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T01:35:37Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T02:35:37Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T03:35:37Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T04:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T05:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T06:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T07:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T08:35:36Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T09:35:36Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T10:35:36Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T11:35:36Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T12:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T13:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T14:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T15:35:39Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T20:35:37Z;1464287
EMUASA-MURCIA;D12TD125326;2018-09-26T21:35:37Z;1464990
EMUASA-MURCIA;D12TD125326;2018-09-26T22:35:37Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-26T23:35:37Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T00:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T01:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T02:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T03:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T04:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T05:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T06:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T07:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T08:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T09:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T10:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T11:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T12:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T13:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T14:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T15:35:36Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T16:35:33Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T17:35:33Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T18:35:33Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T19:35:33Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T20:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T21:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T22:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-27T23:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T00:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T01:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T02:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T03:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T04:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T05:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T06:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T07:35:35Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T08:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T09:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T10:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T11:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T12:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T13:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T14:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T15:35:34Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T16:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T17:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T18:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T19:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T20:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T21:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T22:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-28T23:35:32Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T00:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T01:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T02:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T03:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T08:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T09:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T10:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T11:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T12:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T13:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T14:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T15:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T16:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T17:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T18:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T19:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T20:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T21:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T22:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-29T23:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T00:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T01:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T02:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T03:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T04:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T05:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T06:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T07:35:30Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T08:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T09:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T10:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T11:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T12:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T13:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T14:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T15:35:29Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T16:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T17:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T18:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T19:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T20:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T21:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T22:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-09-30T23:35:28Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T00:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T01:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T02:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T03:35:25Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T04:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T05:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T06:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T07:35:27Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T08:35:24Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T09:35:24Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T10:35:24Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T11:35:24Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T12:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T13:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T14:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T15:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T16:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T17:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T18:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T19:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T20:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T21:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T22:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-01T23:35:26Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-02T00:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-02T01:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-02T02:35:23Z;1465920
EMUASA-MURCIA;D12TD125326;2018-10-02T03:35:23Z;1465920
