Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF124861L;2018-07-13T01:25:49Z;16166780
EMUASA-MURCIA;D12XF124861L;2018-07-13T02:25:49Z;16168410
EMUASA-MURCIA;D12XF124861L;2018-07-13T03:25:49Z;16169210
EMUASA-MURCIA;D12XF124861L;2018-07-13T04:25:49Z;16170290
EMUASA-MURCIA;D12XF124861L;2018-07-13T17:25:46Z;16189710
EMUASA-MURCIA;D12XF124861L;2018-07-13T18:25:46Z;16190010
EMUASA-MURCIA;D12XF124861L;2018-07-13T19:25:46Z;16190270
EMUASA-MURCIA;D12XF124861L;2018-07-13T20:25:46Z;16190560
EMUASA-MURCIA;D12XF124861L;2018-07-13T21:25:45Z;16190840
EMUASA-MURCIA;D12XF124861L;2018-07-13T22:25:45Z;16191110
EMUASA-MURCIA;D12XF124861L;2018-07-13T23:25:45Z;16191390
EMUASA-MURCIA;D12XF124861L;2018-07-14T00:25:45Z;16191650
EMUASA-MURCIA;D12XF124861L;2018-07-14T01:25:45Z;16191850
EMUASA-MURCIA;D12XF124861L;2018-07-14T02:25:45Z;16191920
EMUASA-MURCIA;D12XF124861L;2018-07-14T03:25:45Z;16191980
EMUASA-MURCIA;D12XF124861L;2018-07-14T04:25:45Z;16192030
EMUASA-MURCIA;D12XF124861L;2018-07-14T05:25:44Z;16192080
EMUASA-MURCIA;D12XF124861L;2018-07-14T06:25:44Z;16192210
EMUASA-MURCIA;D12XF124861L;2018-07-14T07:25:44Z;16192370
EMUASA-MURCIA;D12XF124861L;2018-07-14T08:25:44Z;16192590
EMUASA-MURCIA;D12XF124861L;2018-07-14T09:25:44Z;16192850
EMUASA-MURCIA;D12XF124861L;2018-07-14T10:25:44Z;16193130
EMUASA-MURCIA;D12XF124861L;2018-07-14T11:25:44Z;16193390
EMUASA-MURCIA;D12XF124861L;2018-07-14T12:25:44Z;16193660
EMUASA-MURCIA;D12XF124861L;2018-07-14T13:25:43Z;16193930
EMUASA-MURCIA;D12XF124861L;2018-07-14T14:25:43Z;16194250
EMUASA-MURCIA;D12XF124861L;2018-07-14T15:25:43Z;16194520
EMUASA-MURCIA;D12XF124861L;2018-07-14T16:25:43Z;16194800
EMUASA-MURCIA;D12XF124861L;2018-07-14T17:25:43Z;16195090
EMUASA-MURCIA;D12XF124861L;2018-07-14T18:25:43Z;16195380
EMUASA-MURCIA;D12XF124861L;2018-07-14T19:25:43Z;16195660
EMUASA-MURCIA;D12XF124861L;2018-07-14T20:25:43Z;16195920
EMUASA-MURCIA;D12XF124861L;2018-07-14T21:25:41Z;16196180
EMUASA-MURCIA;D12XF124861L;2018-07-14T22:25:41Z;16196450
EMUASA-MURCIA;D12XF124861L;2018-07-14T23:25:41Z;16196720
EMUASA-MURCIA;D12XF124861L;2018-07-15T00:25:41Z;16196980
EMUASA-MURCIA;D12XF124861L;2018-07-15T01:25:41Z;16197170
EMUASA-MURCIA;D12XF124861L;2018-07-15T02:25:41Z;16197270
EMUASA-MURCIA;D12XF124861L;2018-07-15T03:25:41Z;16197340
EMUASA-MURCIA;D12XF124861L;2018-07-15T04:25:41Z;16197450
EMUASA-MURCIA;D12XF124861L;2018-07-15T05:25:40Z;16197590
EMUASA-MURCIA;D12XF124861L;2018-07-15T06:25:40Z;16197700
EMUASA-MURCIA;D12XF124861L;2018-07-15T07:25:40Z;16197830
EMUASA-MURCIA;D12XF124861L;2018-07-15T08:25:40Z;16197960
EMUASA-MURCIA;D12XF124861L;2018-07-15T13:25:38Z;16199260
EMUASA-MURCIA;D12XF124861L;2018-07-15T14:25:38Z;16199560
EMUASA-MURCIA;D12XF124861L;2018-07-15T15:25:38Z;16199860
EMUASA-MURCIA;D12XF124861L;2018-07-15T16:25:38Z;16200160
EMUASA-MURCIA;D12XF124861L;2018-07-15T21:25:37Z;16201560
EMUASA-MURCIA;D12XF124861L;2018-07-15T22:25:37Z;16201830
EMUASA-MURCIA;D12XF124861L;2018-07-15T23:25:37Z;16202110
EMUASA-MURCIA;D12XF124861L;2018-07-16T00:25:37Z;16202380
EMUASA-MURCIA;D12XF124861L;2018-07-16T01:25:39Z;16203530
EMUASA-MURCIA;D12XF124861L;2018-07-16T02:25:39Z;16205200
EMUASA-MURCIA;D12XF124861L;2018-07-16T03:25:39Z;16206030
EMUASA-MURCIA;D12XF124861L;2018-07-16T04:25:39Z;16207130
EMUASA-MURCIA;D12XF124861L;2018-07-16T05:25:38Z;16208540
EMUASA-MURCIA;D12XF124861L;2018-07-16T06:25:38Z;16209630
EMUASA-MURCIA;D12XF124861L;2018-07-16T07:25:38Z;16210440
EMUASA-MURCIA;D12XF124861L;2018-07-16T08:25:38Z;16211110
EMUASA-MURCIA;D12XF124861L;2018-07-16T09:25:38Z;16214930
EMUASA-MURCIA;D12XF124861L;2018-07-16T10:25:38Z;16214940
EMUASA-MURCIA;D12XF124861L;2018-07-16T11:25:38Z;16214940
EMUASA-MURCIA;D12XF124861L;2018-07-16T12:25:38Z;16214940
EMUASA-MURCIA;D12XF124861L;2018-07-16T13:25:37Z;16214960
EMUASA-MURCIA;D12XF124861L;2018-07-16T14:25:37Z;16214970
EMUASA-MURCIA;D12XF124861L;2018-07-16T15:25:37Z;16214990
EMUASA-MURCIA;D12XF124861L;2018-07-16T16:25:37Z;16214990
EMUASA-MURCIA;D12XF124861L;2018-07-16T17:25:37Z;16214990
EMUASA-MURCIA;D12XF124861L;2018-07-16T18:25:37Z;16215010
EMUASA-MURCIA;D12XF124861L;2018-07-16T19:25:37Z;16215030
EMUASA-MURCIA;D12XF124861L;2018-07-16T20:25:37Z;16215040
EMUASA-MURCIA;D12XF124861L;2018-07-16T21:25:36Z;16215050
EMUASA-MURCIA;D12XF124861L;2018-07-16T22:25:36Z;16215090
EMUASA-MURCIA;D12XF124861L;2018-07-16T23:25:36Z;16215090
EMUASA-MURCIA;D12XF124861L;2018-07-17T00:25:36Z;16215110
EMUASA-MURCIA;D12XF124861L;2018-07-17T05:25:34Z;16220590
EMUASA-MURCIA;D12XF124861L;2018-07-17T06:25:34Z;16221450
EMUASA-MURCIA;D12XF124861L;2018-07-17T07:25:34Z;16221980
EMUASA-MURCIA;D12XF124861L;2018-07-17T08:25:34Z;16222350
EMUASA-MURCIA;D12XF124861L;2018-07-17T13:25:35Z;16222370
EMUASA-MURCIA;D12XF124861L;2018-07-17T14:25:35Z;16222370
EMUASA-MURCIA;D12XF124861L;2018-07-17T15:25:35Z;16222370
EMUASA-MURCIA;D12XF124861L;2018-07-17T16:25:35Z;16222370
EMUASA-MURCIA;D12XF124861L;2018-07-17T17:25:34Z;16222380
EMUASA-MURCIA;D12XF124861L;2018-07-17T18:25:34Z;16222390
EMUASA-MURCIA;D12XF124861L;2018-07-17T19:25:34Z;16222390
EMUASA-MURCIA;D12XF124861L;2018-07-17T20:25:34Z;16222410
EMUASA-MURCIA;D12XF124861L;2018-07-17T21:25:34Z;16222420
EMUASA-MURCIA;D12XF124861L;2018-07-17T22:25:34Z;16222430
EMUASA-MURCIA;D12XF124861L;2018-07-17T23:25:34Z;16222460
EMUASA-MURCIA;D12XF124861L;2018-07-18T00:25:34Z;16222470
EMUASA-MURCIA;D12XF124861L;2018-07-18T01:25:34Z;16223390
EMUASA-MURCIA;D12XF124861L;2018-07-18T02:25:34Z;16224830
EMUASA-MURCIA;D12XF124861L;2018-07-18T03:25:34Z;16225480
EMUASA-MURCIA;D12XF124861L;2018-07-18T04:25:34Z;16226410
EMUASA-MURCIA;D12XF124861L;2018-07-18T05:25:33Z;16227660
EMUASA-MURCIA;D12XF124861L;2018-07-18T06:25:33Z;16228530
EMUASA-MURCIA;D12XF124861L;2018-07-18T07:25:33Z;16229050
EMUASA-MURCIA;D12XF124861L;2018-07-18T08:25:33Z;16229400
EMUASA-MURCIA;D12XF124861L;2018-07-18T09:25:33Z;16229420
EMUASA-MURCIA;D12XF124861L;2018-07-18T10:25:33Z;16229430
EMUASA-MURCIA;D12XF124861L;2018-07-18T11:25:33Z;16229430
EMUASA-MURCIA;D12XF124861L;2018-07-18T12:25:33Z;16229430
EMUASA-MURCIA;D12XF124861L;2018-07-18T13:25:32Z;16229440
EMUASA-MURCIA;D12XF124861L;2018-07-18T14:25:32Z;16229450
EMUASA-MURCIA;D12XF124861L;2018-07-18T15:25:32Z;16229450
EMUASA-MURCIA;D12XF124861L;2018-07-18T16:25:32Z;16229460
EMUASA-MURCIA;D12XF124861L;2018-07-18T21:25:29Z;16229490
EMUASA-MURCIA;D12XF124861L;2018-07-18T22:25:29Z;16229530
EMUASA-MURCIA;D12XF124861L;2018-07-18T23:25:29Z;16229530
EMUASA-MURCIA;D12XF124861L;2018-07-19T00:25:29Z;16229530
EMUASA-MURCIA;D12XF124861L;2018-07-19T01:25:30Z;16230450
EMUASA-MURCIA;D12XF124861L;2018-07-19T02:25:30Z;16231910
EMUASA-MURCIA;D12XF124861L;2018-07-19T03:25:30Z;16232560
EMUASA-MURCIA;D12XF124861L;2018-07-19T04:25:30Z;16233490
EMUASA-MURCIA;D12XF124861L;2018-07-19T05:25:29Z;16234740
EMUASA-MURCIA;D12XF124861L;2018-07-19T06:25:29Z;16235610
EMUASA-MURCIA;D12XF124861L;2018-07-19T07:25:29Z;16236130
EMUASA-MURCIA;D12XF124861L;2018-07-19T08:25:29Z;16236490
EMUASA-MURCIA;D12XF124861L;2018-07-19T09:25:31Z;16236490
EMUASA-MURCIA;D12XF124861L;2018-07-19T10:25:31Z;16236490
EMUASA-MURCIA;D12XF124861L;2018-07-19T11:25:31Z;16236500
EMUASA-MURCIA;D12XF124861L;2018-07-19T12:25:31Z;16236510
EMUASA-MURCIA;D12XF124861L;2018-07-19T13:25:29Z;16236520
EMUASA-MURCIA;D12XF124861L;2018-07-19T14:25:29Z;16236550
EMUASA-MURCIA;D12XF124861L;2018-07-19T15:25:29Z;16236550
EMUASA-MURCIA;D12XF124861L;2018-07-19T16:25:29Z;16236560
EMUASA-MURCIA;D12XF124861L;2018-07-19T17:25:29Z;16236570
EMUASA-MURCIA;D12XF124861L;2018-07-19T18:25:29Z;16236580
EMUASA-MURCIA;D12XF124861L;2018-07-19T19:25:29Z;16236580
EMUASA-MURCIA;D12XF124861L;2018-07-19T20:25:29Z;16236610
EMUASA-MURCIA;D12XF124861L;2018-07-19T21:25:27Z;16236630
EMUASA-MURCIA;D12XF124861L;2018-07-19T22:25:27Z;16236680
EMUASA-MURCIA;D12XF124861L;2018-07-19T23:25:27Z;16236680
EMUASA-MURCIA;D12XF124861L;2018-07-20T00:25:27Z;16236680
EMUASA-MURCIA;D12XF124861L;2018-07-20T01:25:28Z;16237600
EMUASA-MURCIA;D12XF124861L;2018-07-20T02:25:28Z;16239070
EMUASA-MURCIA;D12XF124861L;2018-07-20T03:25:28Z;16239720
EMUASA-MURCIA;D12XF124861L;2018-07-20T04:25:28Z;16240660
EMUASA-MURCIA;D12XF124861L;2018-07-20T05:25:26Z;16241900
EMUASA-MURCIA;D12XF124861L;2018-07-20T06:25:26Z;16242770
EMUASA-MURCIA;D12XF124861L;2018-07-20T07:25:26Z;16243300
EMUASA-MURCIA;D12XF124861L;2018-07-20T08:25:26Z;16250280
EMUASA-MURCIA;D12XF124861L;2018-07-20T09:25:27Z;16251670
EMUASA-MURCIA;D12XF124861L;2018-07-20T10:25:27Z;16251670
EMUASA-MURCIA;D12XF124861L;2018-07-20T11:25:27Z;16251680
EMUASA-MURCIA;D12XF124861L;2018-07-20T12:25:27Z;16251690
EMUASA-MURCIA;D12XF124861L;2018-07-20T13:25:25Z;16251700
EMUASA-MURCIA;D12XF124861L;2018-07-20T14:25:25Z;16251700
EMUASA-MURCIA;D12XF124861L;2018-07-20T15:25:25Z;16251710
EMUASA-MURCIA;D12XF124861L;2018-07-20T16:25:25Z;16251720
EMUASA-MURCIA;D12XF124861L;2018-07-20T17:25:26Z;16251730
EMUASA-MURCIA;D12XF124861L;2018-07-20T18:25:26Z;16251750
EMUASA-MURCIA;D12XF124861L;2018-07-20T19:25:26Z;16251770
EMUASA-MURCIA;D12XF124861L;2018-07-20T20:25:26Z;16251770
EMUASA-MURCIA;D12XF124861L;2018-07-20T21:25:24Z;16251790
EMUASA-MURCIA;D12XF124861L;2018-07-20T22:25:24Z;16251790
EMUASA-MURCIA;D12XF124861L;2018-07-20T23:25:24Z;16251830
EMUASA-MURCIA;D12XF124861L;2018-07-21T00:25:24Z;16251830
EMUASA-MURCIA;D12XF124861L;2018-07-21T05:25:24Z;16251830
EMUASA-MURCIA;D12XF124861L;2018-07-21T06:25:24Z;16251830
EMUASA-MURCIA;D12XF124861L;2018-07-21T07:25:24Z;16251830
EMUASA-MURCIA;D12XF124861L;2018-07-21T08:25:24Z;16251830
EMUASA-MURCIA;D12XF124861L;2018-07-21T09:25:25Z;16251840
EMUASA-MURCIA;D12XF124861L;2018-07-21T10:25:25Z;16251840
EMUASA-MURCIA;D12XF124861L;2018-07-21T11:25:25Z;16251850
EMUASA-MURCIA;D12XF124861L;2018-07-21T12:25:25Z;16251880
EMUASA-MURCIA;D12XF124861L;2018-07-21T13:25:22Z;16251890
EMUASA-MURCIA;D12XF124861L;2018-07-21T14:25:22Z;16251900
EMUASA-MURCIA;D12XF124861L;2018-07-21T15:25:22Z;16251910
EMUASA-MURCIA;D12XF124861L;2018-07-21T16:25:22Z;16251910
EMUASA-MURCIA;D12XF124861L;2018-07-21T17:25:23Z;16251910
EMUASA-MURCIA;D12XF124861L;2018-07-21T18:25:23Z;16251920
EMUASA-MURCIA;D12XF124861L;2018-07-21T19:25:23Z;16251940
EMUASA-MURCIA;D12XF124861L;2018-07-21T20:25:23Z;16251940
EMUASA-MURCIA;D12XF124861L;2018-07-21T21:25:23Z;16251950
EMUASA-MURCIA;D12XF124861L;2018-07-21T22:25:23Z;16251960
EMUASA-MURCIA;D12XF124861L;2018-07-21T23:25:23Z;16251960
EMUASA-MURCIA;D12XF124861L;2018-07-22T00:25:23Z;16251970
EMUASA-MURCIA;D12XF124861L;2018-07-22T05:25:20Z;16251970
EMUASA-MURCIA;D12XF124861L;2018-07-22T06:25:20Z;16251970
EMUASA-MURCIA;D12XF124861L;2018-07-22T07:25:20Z;16251970
EMUASA-MURCIA;D12XF124861L;2018-07-22T08:25:20Z;16251980
EMUASA-MURCIA;D12XF124861L;2018-07-22T09:25:22Z;16251980
EMUASA-MURCIA;D12XF124861L;2018-07-22T10:25:22Z;16251980
EMUASA-MURCIA;D12XF124861L;2018-07-22T11:25:22Z;16251990
EMUASA-MURCIA;D12XF124861L;2018-07-22T12:25:22Z;16252010
EMUASA-MURCIA;D12XF124861L;2018-07-22T13:25:20Z;16252010
EMUASA-MURCIA;D12XF124861L;2018-07-22T14:25:20Z;16252020
EMUASA-MURCIA;D12XF124861L;2018-07-22T15:25:20Z;16252020
EMUASA-MURCIA;D12XF124861L;2018-07-22T16:25:20Z;16252030
EMUASA-MURCIA;D12XF124861L;2018-07-22T17:25:21Z;16252030
EMUASA-MURCIA;D12XF124861L;2018-07-22T18:25:21Z;16252040
EMUASA-MURCIA;D12XF124861L;2018-07-22T19:25:21Z;16252060
EMUASA-MURCIA;D12XF124861L;2018-07-22T20:25:21Z;16252060
EMUASA-MURCIA;D12XF124861L;2018-07-22T21:25:19Z;16252070
EMUASA-MURCIA;D12XF124861L;2018-07-22T22:25:19Z;16252070
EMUASA-MURCIA;D12XF124861L;2018-07-22T23:25:19Z;16252070
EMUASA-MURCIA;D12XF124861L;2018-07-23T00:25:19Z;16252070
EMUASA-MURCIA;D12XF124861L;2018-07-23T01:25:20Z;16253090
EMUASA-MURCIA;D12XF124861L;2018-07-23T02:25:20Z;16254700
EMUASA-MURCIA;D12XF124861L;2018-07-23T03:25:20Z;16255360
EMUASA-MURCIA;D12XF124861L;2018-07-23T04:25:20Z;16256290
EMUASA-MURCIA;D12XF124861L;2018-07-23T09:25:18Z;16259290
EMUASA-MURCIA;D12XF124861L;2018-07-23T10:25:18Z;16259290
EMUASA-MURCIA;D12XF124861L;2018-07-23T11:25:18Z;16259290
EMUASA-MURCIA;D12XF124861L;2018-07-23T12:25:18Z;16259300
EMUASA-MURCIA;D12XF124861L;2018-07-23T13:25:17Z;16259320
EMUASA-MURCIA;D12XF124861L;2018-07-23T14:25:17Z;16259330
EMUASA-MURCIA;D12XF124861L;2018-07-23T15:25:17Z;16259330
EMUASA-MURCIA;D12XF124861L;2018-07-23T16:25:17Z;16259340
EMUASA-MURCIA;D12XF124861L;2018-07-23T17:25:18Z;16259340
EMUASA-MURCIA;D12XF124861L;2018-07-23T18:25:18Z;16259350
EMUASA-MURCIA;D12XF124861L;2018-07-23T19:25:18Z;16259350
EMUASA-MURCIA;D12XF124861L;2018-07-23T20:25:18Z;16259350
EMUASA-MURCIA;D12XF124861L;2018-07-23T21:25:17Z;16259370
EMUASA-MURCIA;D12XF124861L;2018-07-23T22:25:17Z;16259370
EMUASA-MURCIA;D12XF124861L;2018-07-23T23:25:17Z;16259370
EMUASA-MURCIA;D12XF124861L;2018-07-24T00:25:17Z;16259380
EMUASA-MURCIA;D12XF124861L;2018-07-24T01:25:18Z;16260410
EMUASA-MURCIA;D12XF124861L;2018-07-24T02:25:18Z;16262030
EMUASA-MURCIA;D12XF124861L;2018-07-24T03:25:18Z;16262680
EMUASA-MURCIA;D12XF124861L;2018-07-24T04:25:18Z;16263610
EMUASA-MURCIA;D12XF124861L;2018-07-24T05:25:15Z;16264860
EMUASA-MURCIA;D12XF124861L;2018-07-24T06:25:15Z;16265730
EMUASA-MURCIA;D12XF124861L;2018-07-24T07:25:15Z;16266250
EMUASA-MURCIA;D12XF124861L;2018-07-24T08:25:15Z;16266610
EMUASA-MURCIA;D12XF124861L;2018-07-24T09:25:16Z;16266800
EMUASA-MURCIA;D12XF124861L;2018-07-24T10:25:16Z;16268690
EMUASA-MURCIA;D12XF124861L;2018-07-24T11:25:16Z;16270560
EMUASA-MURCIA;D12XF124861L;2018-07-24T12:25:16Z;16272450
EMUASA-MURCIA;D12XF124861L;2018-07-24T13:25:15Z;16274320
EMUASA-MURCIA;D12XF124861L;2018-07-24T14:25:15Z;16274470
EMUASA-MURCIA;D12XF124861L;2018-07-24T15:25:15Z;16274480
EMUASA-MURCIA;D12XF124861L;2018-07-24T16:25:15Z;16274490
EMUASA-MURCIA;D12XF124861L;2018-07-24T21:25:14Z;16274830
EMUASA-MURCIA;D12XF124861L;2018-07-24T22:25:14Z;16274840
EMUASA-MURCIA;D12XF124861L;2018-07-24T23:25:14Z;16274840
EMUASA-MURCIA;D12XF124861L;2018-07-25T00:25:14Z;16274850
EMUASA-MURCIA;D12XF124861L;2018-07-25T01:25:14Z;16275240
EMUASA-MURCIA;D12XF124861L;2018-07-25T02:25:14Z;16276020
EMUASA-MURCIA;D12XF124861L;2018-07-25T03:25:14Z;16276680
EMUASA-MURCIA;D12XF124861L;2018-07-25T04:25:14Z;16277610
EMUASA-MURCIA;D12XF124861L;2018-07-25T05:25:12Z;16278860
EMUASA-MURCIA;D12XF124861L;2018-07-25T06:25:12Z;16279730
EMUASA-MURCIA;D12XF124861L;2018-07-25T07:25:12Z;16280240
EMUASA-MURCIA;D12XF124861L;2018-07-25T08:25:12Z;16280590
EMUASA-MURCIA;D12XF124861L;2018-07-25T09:25:13Z;16280590
EMUASA-MURCIA;D12XF124861L;2018-07-25T10:25:13Z;16280610
EMUASA-MURCIA;D12XF124861L;2018-07-25T11:25:13Z;16280750
EMUASA-MURCIA;D12XF124861L;2018-07-25T12:25:13Z;16280770
EMUASA-MURCIA;D12XF124861L;2018-07-25T13:25:13Z;16280800
EMUASA-MURCIA;D12XF124861L;2018-07-25T14:25:13Z;16280810
EMUASA-MURCIA;D12XF124861L;2018-07-25T15:25:13Z;16280820
EMUASA-MURCIA;D12XF124861L;2018-07-25T16:25:13Z;16280820
EMUASA-MURCIA;D12XF124861L;2018-07-25T17:25:13Z;16280830
EMUASA-MURCIA;D12XF124861L;2018-07-25T18:25:13Z;16280870
EMUASA-MURCIA;D12XF124861L;2018-07-25T19:25:13Z;16280960
EMUASA-MURCIA;D12XF124861L;2018-07-25T20:25:13Z;16280970
EMUASA-MURCIA;D12XF124861L;2018-07-26T01:25:10Z;16281430
EMUASA-MURCIA;D12XF124861L;2018-07-26T02:25:10Z;16282220
EMUASA-MURCIA;D12XF124861L;2018-07-26T03:25:10Z;16282870
EMUASA-MURCIA;D12XF124861L;2018-07-26T04:25:10Z;16283830
EMUASA-MURCIA;D12XF124861L;2018-07-26T05:25:09Z;16285080
EMUASA-MURCIA;D12XF124861L;2018-07-26T06:25:09Z;16285950
EMUASA-MURCIA;D12XF124861L;2018-07-26T07:25:09Z;16286460
EMUASA-MURCIA;D12XF124861L;2018-07-26T08:25:09Z;16286810
EMUASA-MURCIA;D12XF124861L;2018-07-26T09:25:09Z;16286810
EMUASA-MURCIA;D12XF124861L;2018-07-26T10:25:09Z;16286820
EMUASA-MURCIA;D12XF124861L;2018-07-26T11:25:09Z;16286840
EMUASA-MURCIA;D12XF124861L;2018-07-26T12:25:09Z;16286850
EMUASA-MURCIA;D12XF124861L;2018-07-26T13:25:08Z;16287120
EMUASA-MURCIA;D12XF124861L;2018-07-26T14:25:08Z;16287250
EMUASA-MURCIA;D12XF124861L;2018-07-26T15:25:08Z;16287270
EMUASA-MURCIA;D12XF124861L;2018-07-26T16:25:08Z;16287350
EMUASA-MURCIA;D12XF124861L;2018-07-26T17:25:09Z;16287600
EMUASA-MURCIA;D12XF124861L;2018-07-26T18:25:09Z;16287860
EMUASA-MURCIA;D12XF124861L;2018-07-26T19:25:09Z;16287900
EMUASA-MURCIA;D12XF124861L;2018-07-26T20:25:09Z;16287900
EMUASA-MURCIA;D12XF124861L;2018-07-27T05:25:07Z;16291920
EMUASA-MURCIA;D12XF124861L;2018-07-27T06:25:07Z;16292790
EMUASA-MURCIA;D12XF124861L;2018-07-27T07:25:07Z;16293490
EMUASA-MURCIA;D12XF124861L;2018-07-27T08:25:07Z;16300550
EMUASA-MURCIA;D12XF124861L;2018-07-27T09:25:09Z;16303740
EMUASA-MURCIA;D12XF124861L;2018-07-27T10:25:09Z;16305640
EMUASA-MURCIA;D12XF124861L;2018-07-27T11:25:09Z;16307620
EMUASA-MURCIA;D12XF124861L;2018-07-27T12:25:09Z;16309190
EMUASA-MURCIA;D12XF124861L;2018-07-27T13:25:06Z;16309250
EMUASA-MURCIA;D12XF124861L;2018-07-27T14:25:06Z;16309260
EMUASA-MURCIA;D12XF124861L;2018-07-27T15:25:06Z;16309540
EMUASA-MURCIA;D12XF124861L;2018-07-27T16:25:06Z;16309550
EMUASA-MURCIA;D12XF124861L;2018-07-27T17:25:06Z;16309550
EMUASA-MURCIA;D12XF124861L;2018-07-27T18:25:06Z;16309550
EMUASA-MURCIA;D12XF124861L;2018-07-27T19:25:06Z;16309670
EMUASA-MURCIA;D12XF124861L;2018-07-27T20:25:06Z;16309670
EMUASA-MURCIA;D12XF124861L;2018-07-28T01:25:06Z;16309820
EMUASA-MURCIA;D12XF124861L;2018-07-28T02:25:06Z;16309990
EMUASA-MURCIA;D12XF124861L;2018-07-28T03:25:06Z;16310200
EMUASA-MURCIA;D12XF124861L;2018-07-28T04:25:06Z;16310340
EMUASA-MURCIA;D12XF124861L;2018-07-28T05:25:04Z;16310340
EMUASA-MURCIA;D12XF124861L;2018-07-28T06:25:04Z;16310420
EMUASA-MURCIA;D12XF124861L;2018-07-28T07:25:04Z;16310570
EMUASA-MURCIA;D12XF124861L;2018-07-28T08:25:04Z;16310710
EMUASA-MURCIA;D12XF124861L;2018-07-28T13:25:04Z;16310800
EMUASA-MURCIA;D12XF124861L;2018-07-28T14:25:04Z;16310810
EMUASA-MURCIA;D12XF124861L;2018-07-28T15:25:04Z;16310890
EMUASA-MURCIA;D12XF124861L;2018-07-28T16:25:04Z;16310940
EMUASA-MURCIA;D12XF124861L;2018-07-28T17:25:04Z;16310970
EMUASA-MURCIA;D12XF124861L;2018-07-28T18:25:04Z;16310980
EMUASA-MURCIA;D12XF124861L;2018-07-28T19:25:04Z;16311040
EMUASA-MURCIA;D12XF124861L;2018-07-28T20:25:04Z;16311190
EMUASA-MURCIA;D12XF124861L;2018-07-28T21:25:03Z;16311210
EMUASA-MURCIA;D12XF124861L;2018-07-28T22:25:03Z;16311400
EMUASA-MURCIA;D12XF124861L;2018-07-28T23:25:03Z;16311520
EMUASA-MURCIA;D12XF124861L;2018-07-29T00:25:03Z;16311660
EMUASA-MURCIA;D12XF124861L;2018-07-29T01:25:03Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T02:25:03Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T03:25:03Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T04:25:03Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T05:25:02Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T06:25:02Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T07:25:02Z;16311690
EMUASA-MURCIA;D12XF124861L;2018-07-29T08:25:02Z;16311730
EMUASA-MURCIA;D12XF124861L;2018-07-29T09:25:03Z;16311980
EMUASA-MURCIA;D12XF124861L;2018-07-29T10:25:03Z;16312070
EMUASA-MURCIA;D12XF124861L;2018-07-29T11:25:03Z;16312090
EMUASA-MURCIA;D12XF124861L;2018-07-29T12:25:03Z;16312120
EMUASA-MURCIA;D12XF124861L;2018-07-29T17:25:00Z;16313020
EMUASA-MURCIA;D12XF124861L;2018-07-29T18:25:00Z;16313430
EMUASA-MURCIA;D12XF124861L;2018-07-29T19:25:00Z;16313620
EMUASA-MURCIA;D12XF124861L;2018-07-29T20:25:00Z;16313870
EMUASA-MURCIA;D12XF124861L;2018-07-30T01:25:00Z;16315280
EMUASA-MURCIA;D12XF124861L;2018-07-30T02:25:00Z;16316180
EMUASA-MURCIA;D12XF124861L;2018-07-30T03:25:00Z;16316910
EMUASA-MURCIA;D12XF124861L;2018-07-30T04:25:00Z;16317910
EMUASA-MURCIA;D12XF124861L;2018-07-30T05:24:58Z;16319350
EMUASA-MURCIA;D12XF124861L;2018-07-30T06:24:58Z;16320590
EMUASA-MURCIA;D12XF124861L;2018-07-30T07:24:58Z;16321270
EMUASA-MURCIA;D12XF124861L;2018-07-30T08:24:58Z;16321780
EMUASA-MURCIA;D12XF124861L;2018-07-30T09:24:59Z;16322130
EMUASA-MURCIA;D12XF124861L;2018-07-30T10:24:59Z;16322400
EMUASA-MURCIA;D12XF124861L;2018-07-30T11:24:59Z;16322600
EMUASA-MURCIA;D12XF124861L;2018-07-30T12:24:59Z;16322920
EMUASA-MURCIA;D12XF124861L;2018-07-30T13:24:57Z;16323150
EMUASA-MURCIA;D12XF124861L;2018-07-30T14:24:57Z;16323480
EMUASA-MURCIA;D12XF124861L;2018-07-30T15:24:57Z;16323760
EMUASA-MURCIA;D12XF124861L;2018-07-30T16:24:57Z;16323910
EMUASA-MURCIA;D12XF124861L;2018-07-31T01:24:57Z;16326470
EMUASA-MURCIA;D12XF124861L;2018-07-31T02:24:57Z;16327360
EMUASA-MURCIA;D12XF124861L;2018-07-31T03:24:57Z;16328360
EMUASA-MURCIA;D12XF124861L;2018-07-31T04:24:57Z;16329630
EMUASA-MURCIA;D12XF124861L;2018-07-31T05:24:56Z;16331200
EMUASA-MURCIA;D12XF124861L;2018-07-31T06:24:56Z;16332240
EMUASA-MURCIA;D12XF124861L;2018-07-31T07:24:56Z;16332960
EMUASA-MURCIA;D12XF124861L;2018-07-31T08:24:56Z;16333800
EMUASA-MURCIA;D12XF124861L;2018-07-31T09:24:55Z;16334700
EMUASA-MURCIA;D12XF124861L;2018-07-31T10:24:55Z;16335610
