Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE276038;2018-04-28T09:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T10:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T11:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T12:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T13:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T14:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T15:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T16:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T17:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T18:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T19:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T20:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T21:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T22:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-28T23:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T00:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T01:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T02:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T03:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T04:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T05:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T06:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T07:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T08:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T09:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T10:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T11:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T12:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T13:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T14:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T15:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T16:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T17:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T18:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T19:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T20:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T21:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T22:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-29T23:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T00:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T01:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T02:53:37Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T03:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T04:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T05:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T06:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T07:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T08:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T09:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T10:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T11:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T12:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T13:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T14:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T15:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T16:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T17:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T18:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T19:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T20:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T21:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T22:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-04-30T23:53:38Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T00:53:38Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T01:53:38Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T02:53:38Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T03:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T04:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T05:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T06:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T07:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T08:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T09:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T10:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T11:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T12:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T13:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T14:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T15:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T16:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T17:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T18:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T19:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T20:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T21:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-01T22:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T03:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T04:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T05:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T06:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T07:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T08:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T09:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T10:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T11:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T12:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T13:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T14:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T15:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T16:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T17:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T18:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T19:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T20:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T21:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T22:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-02T23:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T00:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T01:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T02:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T03:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T04:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T05:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T06:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T07:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T08:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T09:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T10:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T11:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T12:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T13:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T14:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T15:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T16:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T17:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T18:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T19:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T20:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T21:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T22:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-03T23:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T00:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T01:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T02:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T03:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T04:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T05:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T06:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T07:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T08:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T09:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T10:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T11:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T12:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T13:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T14:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T15:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T16:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T17:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T18:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T19:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T20:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T21:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T22:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-04T23:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T00:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T01:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T02:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T03:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T04:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T05:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T06:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T07:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T08:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T09:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T10:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T11:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T12:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T13:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T14:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T15:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T16:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T17:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T18:53:45Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T19:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T20:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T21:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T22:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-05T23:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T00:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T01:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T02:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T03:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T04:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T05:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T06:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T07:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T08:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T09:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T10:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T11:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T12:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T13:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T14:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T15:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T16:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T17:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T18:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T19:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T20:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T21:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T22:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-06T23:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T00:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T01:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T02:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T03:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T04:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T05:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T06:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T07:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T08:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T09:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T10:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T11:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T12:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T13:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T14:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T15:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T16:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T17:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T18:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T19:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T20:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T21:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T22:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-07T23:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T00:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T01:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T02:53:39Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T03:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T04:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T05:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T06:53:53Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T07:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T08:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T09:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T10:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T11:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T12:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T13:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T14:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T15:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T16:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T17:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T18:53:46Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T19:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T20:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T21:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T22:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-08T23:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T00:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T01:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T02:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T03:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T04:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T05:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T06:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T07:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T08:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T09:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T10:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T11:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T12:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T13:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T14:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T15:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T16:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T17:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T18:53:47Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T19:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T20:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T21:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T22:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-09T23:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T00:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T01:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T02:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T03:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T04:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T05:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T06:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T07:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T08:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T09:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T10:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T11:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T12:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T13:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T14:53:52Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T15:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T16:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T17:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T18:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T19:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T20:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T21:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T22:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-10T23:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T00:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T01:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T02:53:41Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T03:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T04:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T05:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T06:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T07:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T08:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T09:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T10:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T11:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T12:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T13:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T14:53:51Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T15:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T16:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T17:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T18:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T19:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T20:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T21:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T22:53:40Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-11T23:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T00:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T01:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T02:53:43Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T03:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T04:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T05:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T06:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T07:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T08:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T09:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T10:53:49Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T11:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T12:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T13:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T14:53:56Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T15:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T16:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T17:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T18:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T19:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T20:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T21:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T22:53:42Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-12T23:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T00:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T01:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T02:53:44Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T03:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T04:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T05:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T06:53:55Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T07:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T08:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T09:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T10:53:50Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T11:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T12:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T13:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T14:53:54Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T15:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T16:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T17:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T18:53:48Z;22899500
EMUASA-MURCIA;D09FE276038;2018-05-13T19:53:57Z;22899500
