Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07UG082810I;2018-11-18T22:35:50Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-18T23:35:50Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-19T00:35:50Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-19T01:35:50Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-20T02:35:56Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-20T03:35:56Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-20T04:35:56Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-20T05:35:56Z;74454770
EMUASA-MURCIA;D07UG082810I;2018-11-20T22:35:51Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-20T23:35:51Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T00:35:51Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T01:35:51Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T02:35:55Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T03:35:55Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T04:35:55Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T05:35:55Z;74454800
EMUASA-MURCIA;D07UG082810I;2018-11-21T14:35:57Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-21T15:35:57Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-21T16:35:57Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-21T17:35:57Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-21T22:35:53Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-21T23:35:53Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-22T00:35:53Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-22T01:35:53Z;74455040
EMUASA-MURCIA;D07UG082810I;2018-11-22T22:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-22T23:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T00:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T01:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T02:35:52Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T03:35:52Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T04:35:52Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T05:35:52Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T06:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T07:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T08:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T09:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T14:35:58Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T15:35:58Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T16:35:58Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T17:35:58Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T22:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-23T23:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T00:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T01:35:51Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T02:35:56Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T03:35:56Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T04:35:56Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T05:35:56Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T06:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T07:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T08:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T09:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T18:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T19:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T20:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T21:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T22:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-24T23:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T00:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T01:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T02:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T03:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T04:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T05:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T10:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T11:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T12:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T13:35:55Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T18:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T19:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T20:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-25T21:35:50Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T02:35:53Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T03:35:53Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T04:35:53Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T05:35:53Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T06:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T07:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T08:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T09:35:54Z;74455070
EMUASA-MURCIA;D07UG082810I;2018-11-26T10:35:54Z;74455080
EMUASA-MURCIA;D07UG082810I;2018-11-26T11:35:54Z;74459030
EMUASA-MURCIA;D07UG082810I;2018-11-26T12:35:54Z;74464110
EMUASA-MURCIA;D07UG082810I;2018-11-26T13:35:54Z;74468760
EMUASA-MURCIA;D07UG082810I;2018-11-26T14:35:57Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-26T15:35:57Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-26T16:35:57Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-26T17:35:57Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-26T22:35:49Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-26T23:35:49Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T00:35:49Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T01:35:49Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T06:35:54Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T07:35:54Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T08:35:54Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T09:35:54Z;74471890
EMUASA-MURCIA;D07UG082810I;2018-11-27T18:35:53Z;74507330
EMUASA-MURCIA;D07UG082810I;2018-11-27T19:35:53Z;74511860
EMUASA-MURCIA;D07UG082810I;2018-11-27T20:35:53Z;74516340
EMUASA-MURCIA;D07UG082810I;2018-11-27T21:35:53Z;74520790
EMUASA-MURCIA;D07UG082810I;2018-11-28T02:35:53Z;74541770
EMUASA-MURCIA;D07UG082810I;2018-11-28T03:35:53Z;74545410
EMUASA-MURCIA;D07UG082810I;2018-11-28T04:35:53Z;74549060
EMUASA-MURCIA;D07UG082810I;2018-11-28T05:35:53Z;74552790
EMUASA-MURCIA;D07UG082810I;2018-11-28T10:35:55Z;74583160
EMUASA-MURCIA;D07UG082810I;2018-11-28T11:35:55Z;74587860
EMUASA-MURCIA;D07UG082810I;2018-11-28T12:35:55Z;74592440
EMUASA-MURCIA;D07UG082810I;2018-11-28T13:35:55Z;74597030
EMUASA-MURCIA;D07UG082810I;2018-11-28T18:35:51Z;74619850
EMUASA-MURCIA;D07UG082810I;2018-11-28T19:35:51Z;74624370
EMUASA-MURCIA;D07UG082810I;2018-11-28T20:35:51Z;74628840
EMUASA-MURCIA;D07UG082810I;2018-11-28T21:35:51Z;74633300
EMUASA-MURCIA;D07UG082810I;2018-11-28T22:35:49Z;74637790
EMUASA-MURCIA;D07UG082810I;2018-11-28T23:35:49Z;74642270
EMUASA-MURCIA;D07UG082810I;2018-11-29T00:35:49Z;74646580
EMUASA-MURCIA;D07UG082810I;2018-11-29T01:35:49Z;74650540
EMUASA-MURCIA;D07UG082810I;2018-11-29T02:35:53Z;74654220
EMUASA-MURCIA;D07UG082810I;2018-11-29T03:35:53Z;74657890
EMUASA-MURCIA;D07UG082810I;2018-11-29T04:35:53Z;74661550
EMUASA-MURCIA;D07UG082810I;2018-11-29T05:35:53Z;74665290
EMUASA-MURCIA;D07UG082810I;2018-11-29T06:35:54Z;74672090
EMUASA-MURCIA;D07UG082810I;2018-11-29T07:35:54Z;74677020
EMUASA-MURCIA;D07UG082810I;2018-11-29T08:35:54Z;74681240
EMUASA-MURCIA;D07UG082810I;2018-11-29T09:35:54Z;74685790
EMUASA-MURCIA;D07UG082810I;2018-11-29T10:35:54Z;74687780
EMUASA-MURCIA;D07UG082810I;2018-11-29T11:35:54Z;74687800
EMUASA-MURCIA;D07UG082810I;2018-11-29T12:35:54Z;74687820
EMUASA-MURCIA;D07UG082810I;2018-11-29T13:35:54Z;74687840
EMUASA-MURCIA;D07UG082810I;2018-11-29T18:35:49Z;74687920
EMUASA-MURCIA;D07UG082810I;2018-11-29T19:35:49Z;74687930
EMUASA-MURCIA;D07UG082810I;2018-11-29T20:35:49Z;74687950
EMUASA-MURCIA;D07UG082810I;2018-11-29T21:35:49Z;74687960
EMUASA-MURCIA;D07UG082810I;2018-11-29T22:35:51Z;74687970
EMUASA-MURCIA;D07UG082810I;2018-11-29T23:35:51Z;74687980
EMUASA-MURCIA;D07UG082810I;2018-11-30T00:35:51Z;74687990
EMUASA-MURCIA;D07UG082810I;2018-11-30T01:35:51Z;74687990
EMUASA-MURCIA;D07UG082810I;2018-11-30T02:35:53Z;74687990
EMUASA-MURCIA;D07UG082810I;2018-11-30T03:35:53Z;74687990
EMUASA-MURCIA;D07UG082810I;2018-11-30T04:35:53Z;74687990
EMUASA-MURCIA;D07UG082810I;2018-11-30T05:35:53Z;74687990
EMUASA-MURCIA;D07UG082810I;2018-11-30T06:35:55Z;74692140
EMUASA-MURCIA;D07UG082810I;2018-11-30T07:35:55Z;74696090
EMUASA-MURCIA;D07UG082810I;2018-11-30T08:35:55Z;74700570
EMUASA-MURCIA;D07UG082810I;2018-11-30T09:35:55Z;74705410
EMUASA-MURCIA;D07UG082810I;2018-11-30T14:35:56Z;74708040
EMUASA-MURCIA;D07UG082810I;2018-11-30T15:35:56Z;74708060
EMUASA-MURCIA;D07UG082810I;2018-11-30T16:35:56Z;74708080
EMUASA-MURCIA;D07UG082810I;2018-11-30T17:35:56Z;74708100
EMUASA-MURCIA;D07UG082810I;2018-11-30T22:35:48Z;74708200
EMUASA-MURCIA;D07UG082810I;2018-11-30T23:35:48Z;74708220
EMUASA-MURCIA;D07UG082810I;2018-12-01T00:35:48Z;74708230
EMUASA-MURCIA;D07UG082810I;2018-12-01T01:35:48Z;74708230
EMUASA-MURCIA;D07UG082810I;2018-12-01T02:35:51Z;74708230
EMUASA-MURCIA;D07UG082810I;2018-12-01T03:35:51Z;74708230
EMUASA-MURCIA;D07UG082810I;2018-12-01T04:35:51Z;74708240
EMUASA-MURCIA;D07UG082810I;2018-12-01T05:35:51Z;74708240
EMUASA-MURCIA;D07UG082810I;2018-12-01T06:35:56Z;74712140
EMUASA-MURCIA;D07UG082810I;2018-12-01T07:35:56Z;74716330
EMUASA-MURCIA;D07UG082810I;2018-12-01T08:35:56Z;74718420
EMUASA-MURCIA;D07UG082810I;2018-12-01T09:35:56Z;74722080
EMUASA-MURCIA;D07UG082810I;2018-12-01T10:35:57Z;74726600
EMUASA-MURCIA;D07UG082810I;2018-12-01T11:35:57Z;74727690
EMUASA-MURCIA;D07UG082810I;2018-12-01T12:35:57Z;74727710
EMUASA-MURCIA;D07UG082810I;2018-12-01T13:35:57Z;74727730
EMUASA-MURCIA;D07UG082810I;2018-12-01T22:35:48Z;74727900
EMUASA-MURCIA;D07UG082810I;2018-12-01T23:35:48Z;74727920
EMUASA-MURCIA;D07UG082810I;2018-12-02T00:35:48Z;74727940
EMUASA-MURCIA;D07UG082810I;2018-12-02T01:35:48Z;74727950
EMUASA-MURCIA;D07UG082810I;2018-12-02T02:35:52Z;74727950
EMUASA-MURCIA;D07UG082810I;2018-12-02T03:35:52Z;74727960
EMUASA-MURCIA;D07UG082810I;2018-12-02T04:35:52Z;74727960
EMUASA-MURCIA;D07UG082810I;2018-12-02T05:35:52Z;74727960
EMUASA-MURCIA;D07UG082810I;2018-12-02T06:35:54Z;74727960
EMUASA-MURCIA;D07UG082810I;2018-12-02T07:35:54Z;74727960
EMUASA-MURCIA;D07UG082810I;2018-12-02T08:35:54Z;74727970
EMUASA-MURCIA;D07UG082810I;2018-12-02T09:35:54Z;74727980
EMUASA-MURCIA;D07UG082810I;2018-12-02T10:35:52Z;74728000
EMUASA-MURCIA;D07UG082810I;2018-12-02T11:35:52Z;74728020
EMUASA-MURCIA;D07UG082810I;2018-12-02T12:35:52Z;74728030
EMUASA-MURCIA;D07UG082810I;2018-12-02T13:35:52Z;74728050
EMUASA-MURCIA;D07UG082810I;2018-12-02T14:35:57Z;74728070
EMUASA-MURCIA;D07UG082810I;2018-12-02T15:35:57Z;74728090
EMUASA-MURCIA;D07UG082810I;2018-12-02T16:35:57Z;74728110
EMUASA-MURCIA;D07UG082810I;2018-12-02T17:35:57Z;74728130
EMUASA-MURCIA;D07UG082810I;2018-12-02T18:35:50Z;74728140
EMUASA-MURCIA;D07UG082810I;2018-12-02T19:35:50Z;74728160
EMUASA-MURCIA;D07UG082810I;2018-12-02T20:35:50Z;74728170
EMUASA-MURCIA;D07UG082810I;2018-12-02T21:35:50Z;74728190
EMUASA-MURCIA;D07UG082810I;2018-12-02T22:35:50Z;74728200
EMUASA-MURCIA;D07UG082810I;2018-12-02T23:35:50Z;74728220
EMUASA-MURCIA;D07UG082810I;2018-12-03T00:35:50Z;74728230
EMUASA-MURCIA;D07UG082810I;2018-12-03T01:35:50Z;74728240
EMUASA-MURCIA;D07UG082810I;2018-12-03T02:35:53Z;74728240
EMUASA-MURCIA;D07UG082810I;2018-12-03T03:35:53Z;74728240
EMUASA-MURCIA;D07UG082810I;2018-12-03T04:35:53Z;74728250
EMUASA-MURCIA;D07UG082810I;2018-12-03T05:35:53Z;74728250
EMUASA-MURCIA;D07UG082810I;2018-12-03T10:35:56Z;74747490
EMUASA-MURCIA;D07UG082810I;2018-12-03T11:35:56Z;74748620
EMUASA-MURCIA;D07UG082810I;2018-12-03T12:35:56Z;74748650
EMUASA-MURCIA;D07UG082810I;2018-12-03T13:35:56Z;74748670
EMUASA-MURCIA;D07UG082810I;2018-12-03T18:35:50Z;74748770
EMUASA-MURCIA;D07UG082810I;2018-12-03T19:35:50Z;74748790
EMUASA-MURCIA;D07UG082810I;2018-12-03T20:35:50Z;74748810
EMUASA-MURCIA;D07UG082810I;2018-12-03T21:35:50Z;74748830
EMUASA-MURCIA;D07UG082810I;2018-12-03T22:35:51Z;74748850
EMUASA-MURCIA;D07UG082810I;2018-12-03T23:35:51Z;74748860
EMUASA-MURCIA;D07UG082810I;2018-12-04T00:35:51Z;74748880
EMUASA-MURCIA;D07UG082810I;2018-12-04T01:35:51Z;74748880
EMUASA-MURCIA;D07UG082810I;2018-12-04T02:35:52Z;74748880
EMUASA-MURCIA;D07UG082810I;2018-12-04T03:35:52Z;74748880
EMUASA-MURCIA;D07UG082810I;2018-12-04T04:35:52Z;74748880
EMUASA-MURCIA;D07UG082810I;2018-12-04T05:35:52Z;74748880
EMUASA-MURCIA;D07UG082810I;2018-12-04T06:35:55Z;74748890
EMUASA-MURCIA;D07UG082810I;2018-12-04T07:35:55Z;74748910
EMUASA-MURCIA;D07UG082810I;2018-12-04T08:35:55Z;74748930
EMUASA-MURCIA;D07UG082810I;2018-12-04T09:35:55Z;74748950
EMUASA-MURCIA;D07UG082810I;2018-12-04T10:35:55Z;74748970
EMUASA-MURCIA;D07UG082810I;2018-12-04T11:35:55Z;74749000
EMUASA-MURCIA;D07UG082810I;2018-12-04T12:35:55Z;74749020
EMUASA-MURCIA;D07UG082810I;2018-12-04T13:35:55Z;74749040
EMUASA-MURCIA;D07UG082810I;2018-12-05T02:35:52Z;74749240
EMUASA-MURCIA;D07UG082810I;2018-12-05T03:35:52Z;74749250
EMUASA-MURCIA;D07UG082810I;2018-12-05T04:35:52Z;74749250
EMUASA-MURCIA;D07UG082810I;2018-12-05T05:35:52Z;74749250
EMUASA-MURCIA;D07UG082810I;2018-12-05T14:35:58Z;74776830
EMUASA-MURCIA;D07UG082810I;2018-12-05T15:35:58Z;74776850
EMUASA-MURCIA;D07UG082810I;2018-12-05T16:35:58Z;74776870
EMUASA-MURCIA;D07UG082810I;2018-12-05T17:35:58Z;74776890
EMUASA-MURCIA;D07UG082810I;2018-12-05T18:35:51Z;74776910
EMUASA-MURCIA;D07UG082810I;2018-12-05T19:35:51Z;74776930
EMUASA-MURCIA;D07UG082810I;2018-12-05T20:35:51Z;74776950
EMUASA-MURCIA;D07UG082810I;2018-12-05T21:35:51Z;74776970
EMUASA-MURCIA;D07UG082810I;2018-12-05T22:35:51Z;74776990
EMUASA-MURCIA;D07UG082810I;2018-12-05T23:35:51Z;74777010
EMUASA-MURCIA;D07UG082810I;2018-12-06T00:35:51Z;74777020
EMUASA-MURCIA;D07UG082810I;2018-12-06T01:35:51Z;74777030
EMUASA-MURCIA;D07UG082810I;2018-12-06T06:35:58Z;74781040
EMUASA-MURCIA;D07UG082810I;2018-12-06T07:35:58Z;74785040
EMUASA-MURCIA;D07UG082810I;2018-12-06T08:35:58Z;74787010
EMUASA-MURCIA;D07UG082810I;2018-12-06T09:35:58Z;74790650
EMUASA-MURCIA;D07UG082810I;2018-12-06T14:35:58Z;74796340
EMUASA-MURCIA;D07UG082810I;2018-12-06T15:35:58Z;74796360
EMUASA-MURCIA;D07UG082810I;2018-12-06T16:35:58Z;74796380
EMUASA-MURCIA;D07UG082810I;2018-12-06T17:35:58Z;74796390
EMUASA-MURCIA;D07UG082810I;2018-12-06T18:35:51Z;74796410
EMUASA-MURCIA;D07UG082810I;2018-12-06T19:35:51Z;74796430
EMUASA-MURCIA;D07UG082810I;2018-12-06T20:35:51Z;74796450
EMUASA-MURCIA;D07UG082810I;2018-12-06T21:35:51Z;74796470
EMUASA-MURCIA;D07UG082810I;2018-12-06T22:35:49Z;74796490
EMUASA-MURCIA;D07UG082810I;2018-12-06T23:35:49Z;74796510
EMUASA-MURCIA;D07UG082810I;2018-12-07T00:35:49Z;74796520
EMUASA-MURCIA;D07UG082810I;2018-12-07T01:35:49Z;74796520
EMUASA-MURCIA;D07UG082810I;2018-12-07T02:35:52Z;74796520
EMUASA-MURCIA;D07UG082810I;2018-12-07T03:35:52Z;74796520
EMUASA-MURCIA;D07UG082810I;2018-12-07T04:35:52Z;74796530
EMUASA-MURCIA;D07UG082810I;2018-12-07T05:35:52Z;74796530
EMUASA-MURCIA;D07UG082810I;2018-12-07T06:35:54Z;74796530
EMUASA-MURCIA;D07UG082810I;2018-12-07T07:35:54Z;74796550
EMUASA-MURCIA;D07UG082810I;2018-12-07T08:35:54Z;74796570
EMUASA-MURCIA;D07UG082810I;2018-12-07T09:35:54Z;74796600
EMUASA-MURCIA;D07UG082810I;2018-12-07T10:35:53Z;74796620
EMUASA-MURCIA;D07UG082810I;2018-12-07T11:35:53Z;74796640
EMUASA-MURCIA;D07UG082810I;2018-12-07T12:35:53Z;74796660
EMUASA-MURCIA;D07UG082810I;2018-12-07T13:35:53Z;74796680
EMUASA-MURCIA;D07UG082810I;2018-12-07T14:35:58Z;74796710
EMUASA-MURCIA;D07UG082810I;2018-12-07T15:35:58Z;74796730
EMUASA-MURCIA;D07UG082810I;2018-12-07T16:35:58Z;74796750
EMUASA-MURCIA;D07UG082810I;2018-12-07T17:35:58Z;74796770
EMUASA-MURCIA;D07UG082810I;2018-12-07T18:35:50Z;74796790
EMUASA-MURCIA;D07UG082810I;2018-12-07T19:35:50Z;74796810
EMUASA-MURCIA;D07UG082810I;2018-12-07T20:35:50Z;74796830
EMUASA-MURCIA;D07UG082810I;2018-12-07T21:35:50Z;74796850
EMUASA-MURCIA;D07UG082810I;2018-12-07T22:35:49Z;74796870
EMUASA-MURCIA;D07UG082810I;2018-12-07T23:35:49Z;74796890
EMUASA-MURCIA;D07UG082810I;2018-12-08T00:35:49Z;74796900
EMUASA-MURCIA;D07UG082810I;2018-12-08T01:35:49Z;74796910
EMUASA-MURCIA;D07UG082810I;2018-12-08T02:35:51Z;74796910
EMUASA-MURCIA;D07UG082810I;2018-12-08T03:35:51Z;74796910
EMUASA-MURCIA;D07UG082810I;2018-12-08T04:35:51Z;74796910
EMUASA-MURCIA;D07UG082810I;2018-12-08T05:35:51Z;74796910
EMUASA-MURCIA;D07UG082810I;2018-12-08T06:35:55Z;74800670
EMUASA-MURCIA;D07UG082810I;2018-12-08T07:35:55Z;74804770
EMUASA-MURCIA;D07UG082810I;2018-12-08T08:35:55Z;74806860
EMUASA-MURCIA;D07UG082810I;2018-12-08T09:35:55Z;74810580
EMUASA-MURCIA;D07UG082810I;2018-12-08T10:35:54Z;74815200
EMUASA-MURCIA;D07UG082810I;2018-12-08T11:35:54Z;74816260
EMUASA-MURCIA;D07UG082810I;2018-12-08T12:35:54Z;74816280
EMUASA-MURCIA;D07UG082810I;2018-12-08T13:35:54Z;74816300
EMUASA-MURCIA;D07UG082810I;2018-12-08T14:35:58Z;74816330
EMUASA-MURCIA;D07UG082810I;2018-12-08T15:35:58Z;74816350
EMUASA-MURCIA;D07UG082810I;2018-12-08T16:35:58Z;74816370
EMUASA-MURCIA;D07UG082810I;2018-12-08T17:35:58Z;74816390
EMUASA-MURCIA;D07UG082810I;2018-12-08T18:35:51Z;74816400
EMUASA-MURCIA;D07UG082810I;2018-12-08T19:35:51Z;74816420
EMUASA-MURCIA;D07UG082810I;2018-12-08T20:35:51Z;74816440
EMUASA-MURCIA;D07UG082810I;2018-12-08T21:35:51Z;74816460
EMUASA-MURCIA;D07UG082810I;2018-12-08T22:35:49Z;74816480
EMUASA-MURCIA;D07UG082810I;2018-12-08T23:35:49Z;74816500
EMUASA-MURCIA;D07UG082810I;2018-12-09T00:35:49Z;74816510
EMUASA-MURCIA;D07UG082810I;2018-12-09T01:35:49Z;74816520
EMUASA-MURCIA;D07UG082810I;2018-12-09T02:35:52Z;74816520
EMUASA-MURCIA;D07UG082810I;2018-12-09T03:35:52Z;74816520
EMUASA-MURCIA;D07UG082810I;2018-12-09T04:35:52Z;74816520
EMUASA-MURCIA;D07UG082810I;2018-12-09T05:35:52Z;74816520
EMUASA-MURCIA;D07UG082810I;2018-12-09T06:35:55Z;74816520
EMUASA-MURCIA;D07UG082810I;2018-12-09T07:35:55Z;74816530
EMUASA-MURCIA;D07UG082810I;2018-12-09T08:35:55Z;74816540
EMUASA-MURCIA;D07UG082810I;2018-12-09T09:35:55Z;74816560
EMUASA-MURCIA;D07UG082810I;2018-12-09T10:35:54Z;74816580
EMUASA-MURCIA;D07UG082810I;2018-12-09T11:35:54Z;74816590
EMUASA-MURCIA;D07UG082810I;2018-12-09T12:35:54Z;74816610
EMUASA-MURCIA;D07UG082810I;2018-12-09T13:35:54Z;74816630
EMUASA-MURCIA;D07UG082810I;2018-12-09T14:35:58Z;74816650
EMUASA-MURCIA;D07UG082810I;2018-12-09T15:35:58Z;74816670
EMUASA-MURCIA;D07UG082810I;2018-12-09T16:35:58Z;74816690
EMUASA-MURCIA;D07UG082810I;2018-12-09T17:35:58Z;74816710
EMUASA-MURCIA;D07UG082810I;2018-12-10T06:35:55Z;74821070
EMUASA-MURCIA;D07UG082810I;2018-12-10T07:35:55Z;74825600
EMUASA-MURCIA;D07UG082810I;2018-12-10T08:35:55Z;74827710
EMUASA-MURCIA;D07UG082810I;2018-12-10T09:35:55Z;74832970
EMUASA-MURCIA;D07UG082810I;2018-12-10T10:35:58Z;74839870
EMUASA-MURCIA;D07UG082810I;2018-12-10T11:35:58Z;74842520
EMUASA-MURCIA;D07UG082810I;2018-12-10T12:35:58Z;74842540
EMUASA-MURCIA;D07UG082810I;2018-12-10T13:35:58Z;74842560
EMUASA-MURCIA;D07UG082810I;2018-12-10T14:35:57Z;74846040
EMUASA-MURCIA;D07UG082810I;2018-12-10T15:35:57Z;74853190
EMUASA-MURCIA;D07UG082810I;2018-12-10T16:35:57Z;74860180
EMUASA-MURCIA;D07UG082810I;2018-12-10T17:35:57Z;74867200
EMUASA-MURCIA;D07UG082810I;2018-12-10T18:35:51Z;74874240
EMUASA-MURCIA;D07UG082810I;2018-12-10T19:35:51Z;74881240
EMUASA-MURCIA;D07UG082810I;2018-12-10T20:35:51Z;74888170
EMUASA-MURCIA;D07UG082810I;2018-12-10T21:35:51Z;74895040
EMUASA-MURCIA;D07UG082810I;2018-12-10T22:35:48Z;74901980
EMUASA-MURCIA;D07UG082810I;2018-12-10T23:35:48Z;74908980
EMUASA-MURCIA;D07UG082810I;2018-12-11T00:35:48Z;74915780
EMUASA-MURCIA;D07UG082810I;2018-12-11T01:35:48Z;74922040
EMUASA-MURCIA;D07UG082810I;2018-12-11T02:35:53Z;74927810
EMUASA-MURCIA;D07UG082810I;2018-12-11T03:35:53Z;74933600
EMUASA-MURCIA;D07UG082810I;2018-12-11T04:35:53Z;74939350
EMUASA-MURCIA;D07UG082810I;2018-12-11T05:35:53Z;74945180
EMUASA-MURCIA;D07UG082810I;2018-12-11T06:35:54Z;74951630
EMUASA-MURCIA;D07UG082810I;2018-12-11T07:35:54Z;74958540
EMUASA-MURCIA;D07UG082810I;2018-12-11T08:35:54Z;74962910
EMUASA-MURCIA;D07UG082810I;2018-12-11T09:35:54Z;74967270
EMUASA-MURCIA;D07UG082810I;2018-12-11T10:35:56Z;74971580
EMUASA-MURCIA;D07UG082810I;2018-12-11T11:35:56Z;74971590
EMUASA-MURCIA;D07UG082810I;2018-12-11T12:35:56Z;74971610
EMUASA-MURCIA;D07UG082810I;2018-12-11T13:35:56Z;74972140
EMUASA-MURCIA;D07UG082810I;2018-12-11T18:35:50Z;75008640
EMUASA-MURCIA;D07UG082810I;2018-12-11T19:35:50Z;75017010
EMUASA-MURCIA;D07UG082810I;2018-12-11T20:35:50Z;75025320
EMUASA-MURCIA;D07UG082810I;2018-12-11T21:35:50Z;75033570
EMUASA-MURCIA;D07UG082810I;2018-12-11T22:35:50Z;75041910
EMUASA-MURCIA;D07UG082810I;2018-12-11T23:35:50Z;75050350
EMUASA-MURCIA;D07UG082810I;2018-12-12T00:35:50Z;75058490
EMUASA-MURCIA;D07UG082810I;2018-12-12T01:35:50Z;75066110
EMUASA-MURCIA;D07UG082810I;2018-12-12T02:35:52Z;75073120
EMUASA-MURCIA;D07UG082810I;2018-12-12T03:35:52Z;75080120
