Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05TC047994;2018-10-21T04:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T05:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T06:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T07:59:54Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T08:59:54Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T09:59:54Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T10:59:54Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T11:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T12:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T13:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T14:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T15:59:53Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T16:59:53Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T17:59:53Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T18:59:53Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T19:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T20:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T21:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T22:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-21T23:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T00:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T01:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T02:59:52Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T03:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T04:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T05:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T06:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T07:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T08:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T09:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T10:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T11:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T12:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T13:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T14:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T15:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T16:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T17:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T18:59:51Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T19:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T20:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T21:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T22:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-22T23:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T00:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T01:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T02:59:50Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T03:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T04:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T05:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T06:59:49Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T11:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T12:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T13:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T14:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T19:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T20:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T21:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T22:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-23T23:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T00:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T01:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T02:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T03:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T04:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T05:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T06:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T07:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T08:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T09:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T10:59:48Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T15:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T16:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T17:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T18:59:47Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T19:59:45Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T20:59:45Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T21:59:45Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T22:59:45Z;4692944
EMUASA-MURCIA;D05TC047994;2018-10-24T23:59:46Z;4695027
EMUASA-MURCIA;D05TC047994;2018-10-25T00:59:46Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T01:59:46Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T02:59:46Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T03:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T04:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T05:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T06:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T07:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T08:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T09:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T10:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T11:59:44Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T12:59:44Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T13:59:44Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T14:59:44Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T15:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T16:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T17:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T18:59:45Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T19:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T20:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T21:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T22:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-25T23:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T00:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T01:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T02:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T03:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T04:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T05:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T06:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T07:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T08:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T09:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T10:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T11:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T12:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T13:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T14:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T15:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T16:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T17:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T18:59:43Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T19:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T20:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T21:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T22:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-26T23:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T00:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T01:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T02:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T03:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T04:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T05:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T06:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T07:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T08:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T09:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T10:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T11:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T12:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T13:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T14:59:42Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T15:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T16:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T17:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T18:59:39Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T19:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T20:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T21:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T22:59:40Z;4695200
EMUASA-MURCIA;D05TC047994;2018-10-27T23:59:41Z;4697302
EMUASA-MURCIA;D05TC047994;2018-10-28T00:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T01:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T02:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T06:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T07:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T08:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T09:59:41Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T10:59:39Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T11:59:39Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T12:59:39Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T13:59:39Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T18:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T19:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T20:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-28T21:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T02:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T03:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T04:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T05:59:38Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T06:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T07:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T08:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T09:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T10:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T11:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T12:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T13:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T14:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T15:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T16:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T17:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T22:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-29T23:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T00:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T01:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T06:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T07:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T08:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T09:59:37Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T14:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T15:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T16:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-30T17:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T02:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T03:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T04:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T05:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T06:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T07:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T08:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T09:59:36Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T10:59:35Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T11:59:35Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T12:59:35Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T13:59:35Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T14:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T15:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T16:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T17:59:34Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T18:59:33Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T19:59:33Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T20:59:33Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T21:59:33Z;4697473
EMUASA-MURCIA;D05TC047994;2018-10-31T22:59:34Z;4699516
EMUASA-MURCIA;D05TC047994;2018-10-31T23:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T00:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T01:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T02:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T03:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T04:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T05:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T10:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T11:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T12:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T13:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T14:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T15:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T16:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T17:59:34Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T18:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T19:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T20:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-01T21:59:33Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T06:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T07:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T08:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T09:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T14:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T15:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T16:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T17:59:32Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T18:59:31Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T19:59:31Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T20:59:31Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-02T21:59:31Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T02:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T03:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T04:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T05:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T10:59:29Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T11:59:29Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T12:59:29Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T13:59:29Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T14:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T15:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T16:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T17:59:30Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T18:59:28Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T19:59:28Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T20:59:28Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T21:59:28Z;4699705
EMUASA-MURCIA;D05TC047994;2018-11-03T22:59:29Z;4701763
EMUASA-MURCIA;D05TC047994;2018-11-03T23:59:29Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T00:59:29Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T01:59:29Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T02:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T03:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T04:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T05:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T06:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T07:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T08:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T09:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T14:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T15:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T16:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T17:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T18:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T19:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T20:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-04T21:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T02:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T03:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T04:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T05:59:28Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T10:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T11:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T12:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T13:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T14:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T15:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T16:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T17:59:27Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T18:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T19:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T20:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-05T21:59:26Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T02:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T03:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T04:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T05:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T06:59:25Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T07:59:25Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T08:59:25Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T09:59:25Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T14:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T15:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T16:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T17:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T18:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T19:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T20:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T21:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T22:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-06T23:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T00:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T01:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T06:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T07:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T08:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T09:59:24Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T10:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T11:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T12:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T13:59:23Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T18:59:22Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T19:59:22Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T20:59:22Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-07T21:59:22Z;4701959
EMUASA-MURCIA;D05TC047994;2018-11-08T02:59:22Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T03:59:22Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T04:59:22Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T05:59:22Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T06:59:23Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T07:59:23Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T08:59:23Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T09:59:23Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T14:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T15:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T16:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T17:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T18:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T19:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T20:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-08T21:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T02:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T03:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T04:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T05:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T10:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T11:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T12:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T13:59:20Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T18:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T19:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T20:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-09T21:59:19Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T02:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T03:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T04:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T05:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T06:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T07:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T08:59:18Z;4704066
EMUASA-MURCIA;D05TC047994;2018-11-10T09:59:18Z;4704066
