Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134026;2018-07-12T22:48:02Z;3244091
EMUASA-MURCIA;D12FE134026;2018-07-12T23:48:02Z;3244091
EMUASA-MURCIA;D12FE134026;2018-07-13T00:48:02Z;3244091
EMUASA-MURCIA;D12FE134026;2018-07-13T01:48:02Z;3244091
EMUASA-MURCIA;D12FE134026;2018-07-13T02:47:50Z;3244091
EMUASA-MURCIA;D12FE134026;2018-07-13T03:47:50Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-13T04:47:50Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-13T05:47:50Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-13T06:48:07Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-13T07:48:07Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-13T08:48:07Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-13T09:48:07Z;3246361
EMUASA-MURCIA;D12FE134026;2018-07-14T02:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T03:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T04:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T05:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T06:47:52Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T07:47:52Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T08:47:52Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T09:47:52Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T10:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T11:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T12:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T13:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T14:47:59Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T15:47:59Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T16:47:59Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T17:47:59Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T18:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T19:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T20:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T21:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T22:48:03Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-14T23:48:03Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T00:48:03Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T01:48:03Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T06:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T07:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T08:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T09:47:51Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T10:47:53Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T11:47:53Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T12:47:53Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T13:47:53Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T18:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T19:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T20:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-15T21:47:49Z;3247411
EMUASA-MURCIA;D12FE134026;2018-07-16T02:47:50Z;3248461
EMUASA-MURCIA;D12FE134026;2018-07-16T03:47:50Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T04:47:50Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T05:47:50Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T06:47:51Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T07:47:51Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T08:47:51Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T09:47:51Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T18:47:53Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T19:47:53Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T20:47:53Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T21:47:53Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T22:47:49Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-16T23:47:49Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-17T00:47:49Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-17T01:47:49Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-17T02:47:50Z;3250811
EMUASA-MURCIA;D12FE134026;2018-07-17T03:47:50Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T04:47:50Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T05:47:50Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T06:47:55Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T07:47:55Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T08:47:55Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T09:47:55Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T18:47:53Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T19:47:53Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T20:47:53Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T21:47:53Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T22:48:05Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-17T23:48:05Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T00:48:05Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T01:48:05Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T02:47:51Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T03:47:51Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T04:47:51Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T05:47:51Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T06:47:52Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T07:47:52Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T08:47:52Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T09:47:52Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T10:47:54Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T11:47:54Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T12:47:54Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T13:47:54Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T14:48:07Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T15:48:07Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T16:48:07Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T17:48:07Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T22:47:47Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-18T23:47:47Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-19T00:47:47Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-19T01:47:47Z;3252961
EMUASA-MURCIA;D12FE134026;2018-07-19T06:47:54Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T07:47:54Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T08:47:54Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T09:47:54Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T10:47:53Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T11:47:53Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T12:47:53Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T13:47:53Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T14:48:03Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T15:48:03Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T16:48:03Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T17:48:03Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T18:47:49Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T19:47:49Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T20:47:49Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-19T21:47:49Z;3255241
EMUASA-MURCIA;D12FE134026;2018-07-20T06:47:59Z;3257431
EMUASA-MURCIA;D12FE134026;2018-07-20T07:47:59Z;3257431
EMUASA-MURCIA;D12FE134026;2018-07-20T08:47:59Z;3257431
EMUASA-MURCIA;D12FE134026;2018-07-20T09:47:59Z;3257431
EMUASA-MURCIA;D12FE134026;2018-07-20T10:47:54Z;3257431
EMUASA-MURCIA;D12FE134026;2018-07-20T11:47:54Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T12:47:54Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T13:47:54Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T14:48:06Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T15:48:06Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T16:48:06Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T17:48:06Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T18:47:53Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T19:47:53Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T20:47:53Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T21:47:53Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T22:47:48Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-20T23:47:48Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T00:47:48Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T01:47:48Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T02:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T03:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T04:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T05:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T06:47:55Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T07:47:55Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T08:47:55Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T09:47:55Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T10:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T11:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T12:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T13:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T14:48:04Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T15:48:04Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T16:48:04Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T17:48:04Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T18:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T19:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T20:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T21:47:52Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T22:47:51Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-21T23:47:51Z;3260021
EMUASA-MURCIA;D12FE134026;2018-07-22T00:47:51Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T01:47:51Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T02:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T03:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T04:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T05:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T06:47:58Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T07:47:58Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T08:47:58Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T09:47:58Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T10:47:55Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T11:47:55Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T12:47:55Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T13:47:55Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T14:48:05Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T15:48:05Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T16:48:05Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T17:48:05Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T18:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T19:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T20:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T21:47:54Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T22:47:52Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-22T23:47:52Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-23T00:47:52Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-23T01:47:52Z;3261051
EMUASA-MURCIA;D12FE134026;2018-07-23T06:47:57Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T07:47:57Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T08:47:57Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T09:47:57Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T10:47:53Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T11:47:53Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T12:47:53Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T13:47:53Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T14:47:48Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T15:47:48Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T16:47:48Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T17:47:48Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T18:47:54Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T19:47:54Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T20:47:54Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T21:47:54Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T22:47:51Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-23T23:47:51Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-24T00:47:51Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-24T01:47:51Z;3263501
EMUASA-MURCIA;D12FE134026;2018-07-24T14:47:53Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-24T15:47:53Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-24T16:47:53Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-24T17:47:53Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T06:47:57Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T07:47:57Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T08:47:57Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T09:47:57Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T10:47:56Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T11:47:56Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T12:47:56Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T13:47:56Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T14:48:05Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T15:48:05Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T16:48:05Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T17:48:05Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T22:48:06Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-25T23:48:06Z;3265821
EMUASA-MURCIA;D12FE134026;2018-07-26T00:48:06Z;3266881
EMUASA-MURCIA;D12FE134026;2018-07-26T01:48:06Z;3266881
EMUASA-MURCIA;D12FE134026;2018-07-26T02:47:52Z;3266881
EMUASA-MURCIA;D12FE134026;2018-07-26T03:47:52Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T04:47:52Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T05:47:52Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T10:47:53Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T11:47:53Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T12:47:53Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T13:47:53Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T22:47:51Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-26T23:47:51Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-27T00:47:51Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-27T01:47:51Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-27T02:47:52Z;3268971
EMUASA-MURCIA;D12FE134026;2018-07-27T03:47:52Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T04:47:52Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T05:47:52Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T06:48:00Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T07:48:00Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T08:48:00Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T09:48:00Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T10:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T11:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T12:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T13:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T18:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T19:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T20:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T21:47:54Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T22:48:08Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-27T23:48:08Z;3270891
EMUASA-MURCIA;D12FE134026;2018-07-28T00:48:08Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T01:48:08Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T02:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T03:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T04:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T05:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T06:48:07Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T07:48:07Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T08:48:07Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T09:48:07Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T18:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T19:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T20:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T21:47:55Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T22:47:53Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-28T23:47:53Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T00:47:53Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T01:47:53Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T06:47:58Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T07:47:58Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T08:47:58Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T09:47:58Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T10:47:54Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T11:47:54Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T12:47:54Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T13:47:54Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T18:47:56Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T19:47:56Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T20:47:56Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T21:47:56Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T22:47:54Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-29T23:47:54Z;3272001
EMUASA-MURCIA;D12FE134026;2018-07-30T00:47:54Z;3273071
EMUASA-MURCIA;D12FE134026;2018-07-30T01:47:54Z;3273071
EMUASA-MURCIA;D12FE134026;2018-07-30T06:47:58Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T07:47:58Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T08:47:58Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T09:47:58Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T10:47:54Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T11:47:54Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T12:47:54Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T13:47:54Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T18:47:55Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T19:47:55Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T20:47:55Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T21:47:55Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T22:48:10Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-30T23:48:10Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-31T00:48:10Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-31T01:48:10Z;3275211
EMUASA-MURCIA;D12FE134026;2018-07-31T06:48:13Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T07:48:13Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T08:48:13Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T09:48:13Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T10:47:55Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T11:47:55Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T12:47:55Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T13:47:55Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T22:48:11Z;3277461
EMUASA-MURCIA;D12FE134026;2018-07-31T23:48:11Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T00:48:11Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T01:48:11Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T02:47:56Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T03:47:56Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T04:47:56Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T05:47:56Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T06:47:59Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T07:47:59Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T08:47:59Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T09:47:59Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T10:47:58Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T11:47:58Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T12:47:58Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T13:47:58Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T14:48:06Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T15:48:06Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T16:48:06Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T17:48:06Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T18:47:57Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T19:47:57Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T20:47:57Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T21:47:57Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T22:47:56Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-01T23:47:56Z;3277461
EMUASA-MURCIA;D12FE134026;2018-08-02T00:47:56Z;3278531
EMUASA-MURCIA;D12FE134026;2018-08-02T01:47:56Z;3278531
EMUASA-MURCIA;D12FE134026;2018-08-02T02:47:54Z;3278531
EMUASA-MURCIA;D12FE134026;2018-08-02T03:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T04:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T05:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T14:47:51Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T15:47:51Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T16:47:51Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T17:47:51Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T18:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T19:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T20:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T21:47:54Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T22:48:09Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-02T23:48:09Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-03T00:48:09Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-03T01:48:09Z;3280671
EMUASA-MURCIA;D12FE134026;2018-08-03T06:47:58Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T07:47:58Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T08:47:58Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T09:47:58Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T14:48:07Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T15:48:07Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T16:48:07Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T17:48:07Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T22:47:53Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-03T23:47:53Z;3282901
EMUASA-MURCIA;D12FE134026;2018-08-04T00:47:53Z;3284061
