Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835552;2018-04-20T20:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-20T21:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-20T22:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-20T23:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T00:11:39Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T01:11:39Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T02:11:39Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T03:11:39Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T04:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T05:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T06:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T07:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T08:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T09:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T10:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T11:11:38Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T12:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T13:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T14:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T15:11:40Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T20:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T21:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T22:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-21T23:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T00:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T01:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T02:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T03:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T04:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T05:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T06:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T07:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T12:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T13:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T14:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T15:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T16:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T17:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T18:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T19:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T20:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T21:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T22:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-22T23:11:36Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T04:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T05:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T06:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T07:11:35Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T12:11:34Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T13:11:34Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T14:11:34Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T15:11:34Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T16:11:33Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T17:11:33Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T18:11:33Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T19:11:33Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T20:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T21:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T22:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-23T23:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T00:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T01:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T02:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T03:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T04:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T05:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T06:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T07:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T08:11:30Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T09:11:30Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T10:11:30Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T11:11:30Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T12:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T13:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T14:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T15:11:31Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T20:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T21:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T22:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-24T23:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T00:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T01:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T02:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T03:11:32Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T08:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T09:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T10:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T11:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T20:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T21:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T22:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-25T23:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T00:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T01:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T02:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T03:11:29Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T04:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T05:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T06:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T07:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T08:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T09:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T10:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T11:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T16:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T17:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T18:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T19:11:28Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T20:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T21:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T22:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-26T23:11:27Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T00:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T01:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T02:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T03:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T08:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T09:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T10:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T11:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T12:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T13:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T14:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T15:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T20:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T21:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T22:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-27T23:11:26Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T00:11:25Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T01:11:25Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T02:11:25Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T03:11:25Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T08:11:24Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T09:11:24Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T10:11:24Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T11:11:24Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T16:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T17:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T18:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T19:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T20:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T21:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T22:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-28T23:11:23Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T00:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T01:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T02:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T03:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T12:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T13:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T14:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T15:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T16:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T17:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T18:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-29T19:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T00:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T01:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T02:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T03:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T04:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T05:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T06:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T07:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T08:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T09:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T10:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T11:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T12:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T13:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T14:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T15:11:21Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T16:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T17:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T18:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T19:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T20:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T21:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T22:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-04-30T23:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T04:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T05:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T06:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T07:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T08:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T09:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T10:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T11:11:19Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T12:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T13:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T14:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-01T15:11:20Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T00:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T01:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T02:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T03:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T04:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T05:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T06:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T07:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T12:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T13:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T14:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-02T15:11:17Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T00:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T01:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T02:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T03:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T04:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T05:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T06:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T07:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T08:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T09:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T10:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T11:11:16Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T12:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T13:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T14:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T15:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T16:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T17:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T18:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T19:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T20:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T21:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T22:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-03T23:11:15Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T00:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T01:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T02:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T03:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T04:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T05:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T06:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T07:11:14Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T08:11:13Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T09:11:13Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T10:11:13Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-04T11:11:13Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T00:11:11Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T01:11:11Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T02:11:11Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T03:11:11Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T04:11:12Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T05:11:12Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T06:11:12Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T07:11:12Z;363671
EMUASA-MURCIA;D11TA835552;2018-05-05T12:11:12Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T13:11:12Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T14:11:12Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T15:11:12Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T20:11:11Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T21:11:11Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T22:11:11Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-05T23:11:11Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T04:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T05:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T06:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T07:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T08:11:09Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T09:11:09Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T10:11:09Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T11:11:09Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T12:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T13:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T14:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T15:11:10Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T16:11:08Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T17:11:08Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T18:11:08Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-06T19:11:08Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-07T08:11:07Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-07T09:11:07Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-07T10:11:07Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-07T11:11:07Z;364373
EMUASA-MURCIA;D11TA835552;2018-05-07T12:11:07Z;365230
EMUASA-MURCIA;D11TA835552;2018-05-07T13:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-07T14:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-07T15:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-07T20:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-07T21:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-07T22:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-07T23:11:07Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-08T00:11:06Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-08T01:11:06Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-08T02:11:06Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-08T03:11:06Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-09T04:11:05Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-09T05:11:05Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-09T06:11:05Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-09T07:11:05Z;365485
EMUASA-MURCIA;D11TA835552;2018-05-11T04:11:00Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-11T05:11:00Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-11T06:11:00Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-11T07:11:00Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T04:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T05:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T06:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T07:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T08:10:56Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T09:10:56Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T10:10:56Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T11:10:56Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T20:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T21:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T22:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-13T23:10:55Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-14T04:10:54Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-14T05:10:54Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-14T06:10:54Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-14T07:10:54Z;365605
EMUASA-MURCIA;D11TA835552;2018-05-14T20:10:55Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-14T21:10:55Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-14T22:10:55Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-14T23:10:55Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T04:10:52Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T05:10:52Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T06:10:52Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T07:10:52Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T20:10:51Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T21:10:51Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T22:10:51Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-15T23:10:51Z;366458
EMUASA-MURCIA;D11TA835552;2018-05-18T00:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T01:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T02:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T03:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T04:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T05:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T06:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T07:10:47Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T08:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T09:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T10:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T11:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T12:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T13:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T14:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T15:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T20:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T21:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T22:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-18T23:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T00:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T01:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T02:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T03:10:46Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T16:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T17:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T18:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T19:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T20:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T21:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T22:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-19T23:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T00:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T01:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T02:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T03:10:44Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T04:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T05:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T06:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T07:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T08:10:42Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T09:10:42Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T10:10:42Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T11:10:42Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T16:10:41Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T17:10:41Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T18:10:41Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T19:10:41Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T20:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T21:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T22:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-20T23:10:43Z;367318
EMUASA-MURCIA;D11TA835552;2018-05-21T00:10:41Z;367318
