Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130126;2017-11-06T09:15:11Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T10:15:03Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T11:15:03Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T12:15:03Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T13:15:03Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T14:15:05Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T15:15:05Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T16:15:05Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T17:15:05Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T18:15:17Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T19:15:17Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T20:15:17Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T21:15:17Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T22:15:15Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-06T23:15:15Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-07T00:15:15Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-07T01:15:15Z;5457711
EMUASA-MURCIA;D12FE130126;2017-11-07T02:15:06Z;5458971
EMUASA-MURCIA;D12FE130126;2017-11-07T03:15:06Z;5459251
EMUASA-MURCIA;D12FE130126;2017-11-07T04:15:06Z;5459251
EMUASA-MURCIA;D12FE130126;2017-11-07T05:15:06Z;5459251
EMUASA-MURCIA;D12FE130126;2017-11-07T06:15:12Z;5459251
EMUASA-MURCIA;D12FE130126;2017-11-07T07:15:12Z;5459251
EMUASA-MURCIA;D12FE130126;2017-11-07T08:15:12Z;5459251
EMUASA-MURCIA;D12FE130126;2017-11-07T09:15:12Z;5460351
EMUASA-MURCIA;D12FE130126;2017-11-07T10:15:06Z;5460351
EMUASA-MURCIA;D12FE130126;2017-11-07T11:15:06Z;5460351
EMUASA-MURCIA;D12FE130126;2017-11-07T12:15:06Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-07T13:15:06Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-07T22:15:18Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-07T23:15:18Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T00:15:18Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T01:15:18Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T02:15:08Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T03:15:08Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T04:15:08Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T05:15:08Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T06:15:14Z;5461611
EMUASA-MURCIA;D12FE130126;2017-11-08T07:15:14Z;5461931
EMUASA-MURCIA;D12FE130126;2017-11-08T08:15:14Z;5463221
EMUASA-MURCIA;D12FE130126;2017-11-08T09:15:14Z;5463221
EMUASA-MURCIA;D12FE130126;2017-11-08T10:15:07Z;5464151
EMUASA-MURCIA;D12FE130126;2017-11-08T11:15:07Z;5464151
EMUASA-MURCIA;D12FE130126;2017-11-08T12:15:07Z;5464151
EMUASA-MURCIA;D12FE130126;2017-11-08T13:15:07Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-08T14:15:09Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-08T15:15:09Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-08T16:15:09Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-08T17:15:09Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-08T22:15:19Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-08T23:15:19Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-09T00:15:19Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-09T01:15:19Z;5464451
EMUASA-MURCIA;D12FE130126;2017-11-09T06:15:16Z;5465911
EMUASA-MURCIA;D12FE130126;2017-11-09T07:15:16Z;5465911
EMUASA-MURCIA;D12FE130126;2017-11-09T08:15:16Z;5465911
EMUASA-MURCIA;D12FE130126;2017-11-09T09:15:16Z;5465911
EMUASA-MURCIA;D12FE130126;2017-11-09T10:15:07Z;5466931
EMUASA-MURCIA;D12FE130126;2017-11-09T11:15:07Z;5466931
EMUASA-MURCIA;D12FE130126;2017-11-09T12:15:07Z;5467151
EMUASA-MURCIA;D12FE130126;2017-11-09T13:15:07Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T14:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T15:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T16:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T17:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T18:15:21Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T19:15:21Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T20:15:21Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-09T21:15:21Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T06:15:17Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T07:15:17Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T08:15:17Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T09:15:17Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T10:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T11:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T12:15:09Z;5467841
EMUASA-MURCIA;D12FE130126;2017-11-10T13:15:09Z;5468861
EMUASA-MURCIA;D12FE130126;2017-11-10T18:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-10T19:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-10T20:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-10T21:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-10T22:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-10T23:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T00:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T01:15:21Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T02:15:13Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T03:15:13Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T04:15:13Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T05:15:13Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T06:15:19Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T07:15:19Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T08:15:19Z;5468871
EMUASA-MURCIA;D12FE130126;2017-11-11T09:15:19Z;5469871
EMUASA-MURCIA;D12FE130126;2017-11-11T10:15:11Z;5469871
EMUASA-MURCIA;D12FE130126;2017-11-11T11:15:11Z;5469871
EMUASA-MURCIA;D12FE130126;2017-11-11T12:15:11Z;5469871
EMUASA-MURCIA;D12FE130126;2017-11-11T13:15:11Z;5469871
EMUASA-MURCIA;D12FE130126;2017-11-11T14:15:14Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T15:15:14Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T16:15:14Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T17:15:14Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T18:15:25Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T19:15:25Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T20:15:25Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T21:15:25Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T22:15:24Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-11T23:15:24Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-12T00:15:24Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-12T01:15:24Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-12T06:15:22Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-12T07:15:22Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-12T08:15:22Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-12T09:15:22Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-13T06:15:22Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-13T07:15:22Z;5470951
EMUASA-MURCIA;D12FE130126;2017-11-13T08:15:22Z;5472041
EMUASA-MURCIA;D12FE130126;2017-11-13T09:15:22Z;5472041
EMUASA-MURCIA;D12FE130126;2017-11-13T18:15:26Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-13T19:15:26Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-13T20:15:26Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-13T21:15:26Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-13T22:15:25Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-13T23:15:25Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-14T00:15:25Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-14T01:15:25Z;5473541
EMUASA-MURCIA;D12FE130126;2017-11-14T02:15:16Z;5474821
EMUASA-MURCIA;D12FE130126;2017-11-14T03:15:16Z;5475091
EMUASA-MURCIA;D12FE130126;2017-11-14T04:15:16Z;5477881
EMUASA-MURCIA;D12FE130126;2017-11-14T05:15:16Z;5478051
EMUASA-MURCIA;D12FE130126;2017-11-14T10:15:14Z;5479041
EMUASA-MURCIA;D12FE130126;2017-11-14T11:15:14Z;5479041
EMUASA-MURCIA;D12FE130126;2017-11-14T12:15:14Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T13:15:14Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T18:15:28Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T19:15:28Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T20:15:28Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T21:15:28Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T22:15:27Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-14T23:15:27Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-15T00:15:27Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-15T01:15:27Z;5480191
EMUASA-MURCIA;D12FE130126;2017-11-15T02:15:18Z;5481471
EMUASA-MURCIA;D12FE130126;2017-11-15T03:15:18Z;5481731
EMUASA-MURCIA;D12FE130126;2017-11-15T04:15:18Z;5481731
EMUASA-MURCIA;D12FE130126;2017-11-15T05:15:18Z;5481731
EMUASA-MURCIA;D12FE130126;2017-11-15T06:15:25Z;5481731
EMUASA-MURCIA;D12FE130126;2017-11-15T07:15:25Z;5481731
EMUASA-MURCIA;D12FE130126;2017-11-15T08:15:25Z;5482811
EMUASA-MURCIA;D12FE130126;2017-11-15T09:15:25Z;5482811
EMUASA-MURCIA;D12FE130126;2017-11-15T10:15:17Z;5482811
EMUASA-MURCIA;D12FE130126;2017-11-15T11:15:17Z;5483211
EMUASA-MURCIA;D12FE130126;2017-11-15T12:15:17Z;5483211
EMUASA-MURCIA;D12FE130126;2017-11-15T13:15:17Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T14:15:18Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T15:15:18Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T16:15:18Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T17:15:18Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T18:15:30Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T19:15:30Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T20:15:30Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T21:15:30Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T22:15:28Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-15T23:15:28Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-16T00:15:28Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-16T01:15:28Z;5484141
EMUASA-MURCIA;D12FE130126;2017-11-16T02:15:21Z;5485311
EMUASA-MURCIA;D12FE130126;2017-11-16T03:15:21Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T04:15:21Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T05:15:21Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T06:15:25Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T07:15:25Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T08:15:25Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T09:15:25Z;5485571
EMUASA-MURCIA;D12FE130126;2017-11-16T10:15:18Z;5486661
EMUASA-MURCIA;D12FE130126;2017-11-16T11:15:18Z;5486661
EMUASA-MURCIA;D12FE130126;2017-11-16T12:15:18Z;5486661
EMUASA-MURCIA;D12FE130126;2017-11-16T13:15:18Z;5486661
EMUASA-MURCIA;D12FE130126;2017-11-16T14:15:20Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T15:15:20Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T16:15:20Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T17:15:20Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T18:15:34Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T19:15:34Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T20:15:34Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T21:15:34Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T22:15:32Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-16T23:15:32Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-17T00:15:32Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-17T01:15:32Z;5487671
EMUASA-MURCIA;D12FE130126;2017-11-17T02:15:23Z;5488921
EMUASA-MURCIA;D12FE130126;2017-11-17T03:15:23Z;5489181
EMUASA-MURCIA;D12FE130126;2017-11-17T04:15:23Z;5489181
EMUASA-MURCIA;D12FE130126;2017-11-17T05:15:23Z;5489181
EMUASA-MURCIA;D12FE130126;2017-11-17T06:15:27Z;5489181
EMUASA-MURCIA;D12FE130126;2017-11-17T07:15:27Z;5489181
EMUASA-MURCIA;D12FE130126;2017-11-17T08:15:27Z;5489181
EMUASA-MURCIA;D12FE130126;2017-11-17T09:15:27Z;5490161
EMUASA-MURCIA;D12FE130126;2017-11-17T10:15:21Z;5490161
EMUASA-MURCIA;D12FE130126;2017-11-17T11:15:21Z;5490161
EMUASA-MURCIA;D12FE130126;2017-11-17T12:15:21Z;5491181
EMUASA-MURCIA;D12FE130126;2017-11-17T13:15:21Z;5491181
EMUASA-MURCIA;D12FE130126;2017-11-17T14:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T15:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T16:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T17:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T18:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T19:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T20:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T21:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T22:15:32Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-17T23:15:32Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T00:15:32Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T01:15:32Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T02:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T03:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T04:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T05:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T06:15:28Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T07:15:28Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T08:15:28Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T09:15:28Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T10:15:21Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T11:15:21Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T12:15:21Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T13:15:21Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T14:15:24Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T15:15:24Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T16:15:24Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T17:15:24Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T18:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T19:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T20:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T21:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T22:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-18T23:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T00:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T01:15:35Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T02:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T03:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T04:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T05:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T06:15:33Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T07:15:33Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T08:15:33Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T09:15:33Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T10:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T11:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T12:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T13:15:23Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T14:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T15:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T16:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T17:15:26Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T18:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T19:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T20:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T21:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T22:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-19T23:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-20T00:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-20T01:15:37Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-20T06:15:33Z;5491801
EMUASA-MURCIA;D12FE130126;2017-11-20T07:15:33Z;5492161
EMUASA-MURCIA;D12FE130126;2017-11-20T08:15:33Z;5492881
EMUASA-MURCIA;D12FE130126;2017-11-20T09:15:33Z;5492881
EMUASA-MURCIA;D12FE130126;2017-11-20T10:15:26Z;5493971
EMUASA-MURCIA;D12FE130126;2017-11-20T11:15:26Z;5493971
EMUASA-MURCIA;D12FE130126;2017-11-20T12:15:26Z;5493971
EMUASA-MURCIA;D12FE130126;2017-11-20T13:15:26Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T14:15:28Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T15:15:28Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T16:15:28Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T17:15:28Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T18:15:39Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T19:15:39Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T20:15:39Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T21:15:39Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T22:15:38Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-20T23:15:38Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-21T00:15:38Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-21T01:15:38Z;5494691
EMUASA-MURCIA;D12FE130126;2017-11-21T02:15:29Z;5495581
EMUASA-MURCIA;D12FE130126;2017-11-21T03:15:29Z;5495831
EMUASA-MURCIA;D12FE130126;2017-11-21T04:15:29Z;5495831
EMUASA-MURCIA;D12FE130126;2017-11-21T05:15:29Z;5495831
EMUASA-MURCIA;D12FE130126;2017-11-21T06:15:35Z;5495831
EMUASA-MURCIA;D12FE130126;2017-11-21T07:15:35Z;5495831
EMUASA-MURCIA;D12FE130126;2017-11-21T08:15:35Z;5495831
EMUASA-MURCIA;D12FE130126;2017-11-21T09:15:35Z;5496711
EMUASA-MURCIA;D12FE130126;2017-11-21T10:15:26Z;5496761
EMUASA-MURCIA;D12FE130126;2017-11-21T11:15:26Z;5496761
EMUASA-MURCIA;D12FE130126;2017-11-21T12:15:26Z;5497691
EMUASA-MURCIA;D12FE130126;2017-11-21T13:15:26Z;5497691
EMUASA-MURCIA;D12FE130126;2017-11-21T14:15:29Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T15:15:29Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T16:15:29Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T17:15:29Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T18:15:41Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T19:15:41Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T20:15:41Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T21:15:41Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T22:15:40Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-21T23:15:40Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-22T00:15:40Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-22T01:15:40Z;5498401
EMUASA-MURCIA;D12FE130126;2017-11-22T02:15:30Z;5499291
EMUASA-MURCIA;D12FE130126;2017-11-22T03:15:30Z;5499541
EMUASA-MURCIA;D12FE130126;2017-11-22T04:15:30Z;5499541
EMUASA-MURCIA;D12FE130126;2017-11-22T05:15:30Z;5499541
EMUASA-MURCIA;D12FE130126;2017-11-22T06:15:36Z;5499541
EMUASA-MURCIA;D12FE130126;2017-11-22T07:15:36Z;5499541
EMUASA-MURCIA;D12FE130126;2017-11-22T08:15:36Z;5501141
EMUASA-MURCIA;D12FE130126;2017-11-22T09:15:36Z;5501171
EMUASA-MURCIA;D12FE130126;2017-11-22T10:15:27Z;5501351
EMUASA-MURCIA;D12FE130126;2017-11-22T11:15:27Z;5501351
EMUASA-MURCIA;D12FE130126;2017-11-22T12:15:27Z;5501471
EMUASA-MURCIA;D12FE130126;2017-11-22T13:15:27Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T14:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T15:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T16:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T17:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T18:15:44Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T19:15:44Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T20:15:44Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T21:15:44Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T22:15:42Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-22T23:15:42Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T00:15:42Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T01:15:42Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T02:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T03:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T04:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T05:15:31Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T06:15:38Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T07:15:38Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T08:15:38Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T09:15:38Z;5501921
EMUASA-MURCIA;D12FE130126;2017-11-23T14:15:32Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T15:15:32Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T16:15:32Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T17:15:32Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T18:15:44Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T19:15:44Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T20:15:44Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T21:15:44Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T22:15:43Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-23T23:15:43Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-24T00:15:43Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-24T01:15:43Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-24T02:15:33Z;5503771
EMUASA-MURCIA;D12FE130126;2017-11-24T03:15:33Z;5505061
EMUASA-MURCIA;D12FE130126;2017-11-24T04:15:33Z;5505301
EMUASA-MURCIA;D12FE130126;2017-11-24T05:15:33Z;5508061
EMUASA-MURCIA;D12FE130126;2017-11-24T06:15:40Z;5508221
EMUASA-MURCIA;D12FE130126;2017-11-24T07:15:40Z;5508221
EMUASA-MURCIA;D12FE130126;2017-11-24T08:15:40Z;5508221
EMUASA-MURCIA;D12FE130126;2017-11-24T09:15:40Z;5508791
EMUASA-MURCIA;D12FE130126;2017-11-24T10:15:33Z;5509041
EMUASA-MURCIA;D12FE130126;2017-11-24T11:15:33Z;5509041
EMUASA-MURCIA;D12FE130126;2017-11-24T12:15:33Z;5509471
EMUASA-MURCIA;D12FE130126;2017-11-24T13:15:33Z;5509991
EMUASA-MURCIA;D12FE130126;2017-11-24T18:15:47Z;5510441
EMUASA-MURCIA;D12FE130126;2017-11-24T19:15:47Z;5510441
EMUASA-MURCIA;D12FE130126;2017-11-24T20:15:47Z;5510441
EMUASA-MURCIA;D12FE130126;2017-11-24T21:15:47Z;5510441
EMUASA-MURCIA;D12FE130126;2017-11-25T02:15:36Z;5510441
EMUASA-MURCIA;D12FE130126;2017-11-25T03:15:36Z;5510441
