Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134022;2018-08-16T18:30:37Z;677189
EMUASA-MURCIA;D12FE134022;2018-08-16T19:30:37Z;677189
EMUASA-MURCIA;D12FE134022;2018-08-17T00:30:37Z;677189
EMUASA-MURCIA;D12FE134022;2018-08-17T01:30:37Z;677189
EMUASA-MURCIA;D12FE134022;2018-08-17T02:30:37Z;677189
EMUASA-MURCIA;D12FE134022;2018-08-17T03:30:37Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T04:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T05:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T06:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T07:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T12:30:39Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T13:30:39Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T14:30:39Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T15:30:39Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T16:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T17:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T18:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T19:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T20:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T21:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T22:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-17T23:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T00:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T01:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T02:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T03:30:36Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T04:30:35Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T05:30:35Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T06:30:35Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T07:30:35Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T08:30:34Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T09:30:34Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T10:30:34Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-18T11:30:34Z;677849
EMUASA-MURCIA;D12FE134022;2018-08-20T00:30:32Z;677859
EMUASA-MURCIA;D12FE134022;2018-08-20T01:30:32Z;677859
EMUASA-MURCIA;D12FE134022;2018-08-20T02:30:32Z;677859
EMUASA-MURCIA;D12FE134022;2018-08-20T03:30:32Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-21T04:30:29Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-21T05:30:29Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-21T06:30:29Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-21T07:30:29Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-22T00:30:27Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-22T01:30:27Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-22T02:30:27Z;678519
EMUASA-MURCIA;D12FE134022;2018-08-22T03:30:27Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-23T04:30:26Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-23T05:30:26Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-23T06:30:26Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-23T07:30:26Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-24T00:30:25Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-24T01:30:25Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-24T02:30:25Z;679179
EMUASA-MURCIA;D12FE134022;2018-08-24T03:30:25Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T04:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T05:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T06:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T07:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T20:30:25Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T21:30:25Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T22:30:25Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-24T23:30:25Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T04:30:21Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T05:30:21Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T06:30:21Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T07:30:21Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T08:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T09:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T10:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-25T11:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T04:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T05:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T06:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T07:30:22Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T08:30:20Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T09:30:20Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T10:30:20Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T11:30:20Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T12:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T13:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T14:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-26T15:30:23Z;679839
EMUASA-MURCIA;D12FE134022;2018-08-27T04:30:20Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T05:30:20Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T06:30:20Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T07:30:20Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T20:30:21Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T21:30:21Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T22:30:21Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-27T23:30:21Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T00:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T01:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T02:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T03:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T12:30:19Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T13:30:19Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T14:30:19Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T15:30:19Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T16:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T17:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T18:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-28T19:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-29T00:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-29T01:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-29T02:30:18Z;680459
EMUASA-MURCIA;D12FE134022;2018-08-29T03:30:18Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T04:30:20Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T05:30:20Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T06:30:20Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T07:30:20Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T08:30:21Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T09:30:21Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T10:30:21Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T11:30:21Z;681059
EMUASA-MURCIA;D12FE134022;2018-08-29T20:30:16Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-29T21:30:16Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-29T22:30:16Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-29T23:30:16Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T04:30:19Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T05:30:19Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T06:30:19Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T07:30:19Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T08:30:20Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T09:30:20Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T10:30:20Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-30T11:30:20Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-31T00:30:14Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-31T01:30:14Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-31T02:30:14Z;681309
EMUASA-MURCIA;D12FE134022;2018-08-31T03:30:14Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T12:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T13:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T14:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T15:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T20:30:18Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T21:30:18Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T22:30:18Z;681999
EMUASA-MURCIA;D12FE134022;2018-08-31T23:30:18Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T04:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T05:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T06:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T07:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T08:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T09:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T10:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T11:30:15Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T16:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T17:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T18:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-01T19:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T08:30:13Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T09:30:13Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T10:30:13Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T11:30:13Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T12:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T13:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T14:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T15:30:12Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T16:30:10Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T17:30:10Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T18:30:10Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T19:30:10Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T20:30:09Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T21:30:09Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T22:30:09Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-02T23:30:09Z;681999
EMUASA-MURCIA;D12FE134022;2018-09-03T04:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T05:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T06:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T07:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T08:30:11Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T09:30:11Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T10:30:11Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T11:30:11Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T16:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T17:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T18:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-03T19:30:10Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T00:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T01:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T02:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T03:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T08:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T09:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T10:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-04T11:30:12Z;682639
EMUASA-MURCIA;D12FE134022;2018-09-05T04:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T05:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T06:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T07:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T12:30:11Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T13:30:11Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T14:30:11Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-05T15:30:11Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-06T08:30:06Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-06T09:30:06Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-06T10:30:06Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-06T11:30:06Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-07T00:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-07T01:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-07T02:30:07Z;683309
EMUASA-MURCIA;D12FE134022;2018-09-07T03:30:07Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T12:30:07Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T13:30:07Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T14:30:07Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T15:30:07Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T16:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T17:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T18:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T19:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T20:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T21:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T22:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-07T23:30:04Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-09T08:30:01Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-09T09:30:01Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-09T10:30:01Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-09T11:30:01Z;683979
EMUASA-MURCIA;D12FE134022;2018-09-10T12:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-10T13:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-10T14:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-10T15:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T00:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T01:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T02:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T03:30:03Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T04:29:58Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T05:29:58Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T06:29:58Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T07:29:58Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T16:29:57Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T17:29:57Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T18:29:57Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T19:29:57Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T20:29:56Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T21:29:56Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T22:29:56Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-11T23:29:56Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-12T00:30:02Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-12T01:30:02Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-12T02:30:02Z;684649
EMUASA-MURCIA;D12FE134022;2018-09-12T03:30:02Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-12T16:29:57Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-12T17:29:57Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-12T18:29:57Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-12T19:29:57Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-13T08:29:56Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-13T09:29:56Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-13T10:29:56Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-13T11:29:56Z;685319
EMUASA-MURCIA;D12FE134022;2018-09-14T16:29:52Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T17:29:52Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T18:29:52Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T19:29:52Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T20:29:56Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T21:29:56Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T22:29:56Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-14T23:29:56Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-15T04:29:53Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-15T05:29:53Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-15T06:29:53Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-15T07:29:53Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-16T00:29:51Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-16T01:29:51Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-16T02:29:51Z;685959
EMUASA-MURCIA;D12FE134022;2018-09-16T03:29:51Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-16T04:29:52Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-16T05:29:52Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-16T06:29:52Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-16T07:29:52Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-17T00:29:53Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-17T01:29:53Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-17T02:29:53Z;685969
EMUASA-MURCIA;D12FE134022;2018-09-17T03:29:53Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T04:29:54Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T05:29:54Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T06:29:54Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T07:29:54Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T20:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T21:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T22:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-17T23:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T00:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T01:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T02:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T03:29:47Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T04:29:50Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T05:29:50Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T06:29:50Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-18T07:29:50Z;686579
EMUASA-MURCIA;D12FE134022;2018-09-19T04:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-19T05:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-19T06:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-19T07:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T04:29:44Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T05:29:44Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T06:29:44Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T07:29:44Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T12:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T13:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T14:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T15:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T16:29:43Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T17:29:43Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T18:29:43Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T19:29:43Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T20:29:42Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T21:29:42Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T22:29:42Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-20T23:29:42Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-21T00:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-21T01:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-21T02:29:46Z;687199
EMUASA-MURCIA;D12FE134022;2018-09-21T03:29:46Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-21T04:29:49Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-21T05:29:49Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-21T06:29:49Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-21T07:29:49Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T12:29:42Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T13:29:42Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T14:29:42Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T15:29:42Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T20:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T21:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T22:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-22T23:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T04:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T05:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T06:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T07:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T16:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T17:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T18:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-23T19:29:41Z;687789
EMUASA-MURCIA;D12FE134022;2018-09-24T04:29:39Z;688449
EMUASA-MURCIA;D12FE134022;2018-09-24T05:29:39Z;688449
EMUASA-MURCIA;D12FE134022;2018-09-24T06:29:39Z;688449
EMUASA-MURCIA;D12FE134022;2018-09-24T07:29:39Z;688449
EMUASA-MURCIA;D12FE134022;2018-09-26T04:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T05:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T06:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T07:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T12:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T13:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T14:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T15:29:34Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T20:29:35Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T21:29:35Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T22:29:35Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-26T23:29:35Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-27T12:29:33Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-27T13:29:33Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-27T14:29:33Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-27T15:29:33Z;688829
EMUASA-MURCIA;D12FE134022;2018-09-28T20:29:33Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-28T21:29:33Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-28T22:29:33Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-28T23:29:33Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-29T04:29:31Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-29T05:29:31Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-29T06:29:31Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-29T07:29:31Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-30T08:29:30Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-30T09:29:30Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-30T10:29:30Z;689459
EMUASA-MURCIA;D12FE134022;2018-09-30T11:29:30Z;689459
EMUASA-MURCIA;D12FE134022;2018-10-01T08:29:28Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T09:29:28Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T10:29:28Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T11:29:28Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T20:29:27Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T21:29:27Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T22:29:27Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-01T23:29:27Z;690009
EMUASA-MURCIA;D12FE134022;2018-10-04T00:29:22Z;690449
EMUASA-MURCIA;D12FE134022;2018-10-04T01:29:22Z;690449
EMUASA-MURCIA;D12FE134022;2018-10-04T02:29:22Z;690449
