Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046179;2018-02-05T09:11:52Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T10:11:52Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T11:11:52Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T16:11:51Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T17:11:51Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T18:11:51Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T19:11:51Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T20:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T21:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T22:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-05T23:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T08:11:50Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T09:11:50Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T10:11:50Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T11:11:50Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T20:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T21:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T22:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-06T23:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T00:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T01:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T02:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T03:11:49Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T08:11:48Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T09:11:48Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T10:11:48Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T11:11:48Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T12:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T13:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T14:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T15:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T16:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T17:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T18:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T19:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T20:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T21:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T22:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-07T23:11:46Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T00:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T01:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T02:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T03:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T04:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T05:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T06:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T07:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T08:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T09:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T10:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T11:11:47Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T16:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T17:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T18:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T19:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T20:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T21:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T22:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-08T23:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T04:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T05:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T06:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T07:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T08:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T09:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T10:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T11:11:45Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T12:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T13:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T14:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T15:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T16:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T17:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T18:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T19:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T20:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T21:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T22:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-09T23:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T00:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T01:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T02:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T03:11:44Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T04:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T05:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T06:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T07:11:42Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T08:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T09:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T10:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T11:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T16:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T17:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T18:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T19:11:43Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T20:11:41Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T21:11:41Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T22:11:41Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-10T23:11:41Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T04:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T05:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T06:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T07:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T12:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T13:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T14:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T15:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T20:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T21:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T22:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-11T23:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T04:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T05:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T06:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T07:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T12:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T13:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T14:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T15:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T16:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T17:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T18:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T19:11:40Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T20:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T21:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T22:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-12T23:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T00:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T01:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T02:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T03:11:39Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T04:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T05:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T06:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T07:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T08:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T09:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T10:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T11:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T12:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T13:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T14:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T15:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T16:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T17:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T18:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T19:11:38Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T20:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T21:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T22:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-13T23:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T00:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T01:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T02:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T03:11:37Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T04:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T05:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T06:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T07:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T08:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T09:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T10:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T11:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T12:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T13:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T14:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T15:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T16:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T17:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T18:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T19:11:36Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T20:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T21:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T22:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-14T23:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T00:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T01:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T02:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T03:11:35Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T04:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T05:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T06:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T07:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T08:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T09:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T10:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T11:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T12:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T13:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T14:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T15:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T16:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T17:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T18:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T19:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T20:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T21:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T22:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-15T23:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T00:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T01:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T02:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T03:11:33Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T04:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T05:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T06:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T07:11:32Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T08:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T09:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T10:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T11:11:34Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T12:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T13:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T14:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T15:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T16:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T17:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T18:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T19:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T20:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T21:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T22:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-16T23:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T00:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T01:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T02:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T03:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T04:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T05:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T06:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T07:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T08:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T09:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T10:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T11:11:31Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T12:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T13:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T14:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T15:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T16:11:30Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T17:11:30Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T18:11:30Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T19:11:30Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T20:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T21:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T22:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-17T23:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T00:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T01:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T02:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T03:11:29Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T12:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T13:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T14:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T15:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T16:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T17:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T18:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T19:11:28Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T20:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T21:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T22:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-18T23:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T04:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T05:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T06:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T07:11:26Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T08:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T09:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T10:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T11:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T12:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T13:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T14:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T15:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T20:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T21:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T22:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-19T23:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T00:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T01:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T02:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T03:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T04:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T05:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T06:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T07:11:27Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T08:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T09:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T10:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T11:11:25Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T12:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T13:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T14:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T15:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T16:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T17:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T18:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T19:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T20:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T21:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T22:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-20T23:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T00:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T01:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T02:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T03:11:24Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T04:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T05:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T06:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T07:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T08:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T09:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T10:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T11:11:23Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T12:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T13:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T14:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T15:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T16:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T17:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T18:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T19:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T20:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T21:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T22:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-21T23:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T04:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T05:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T06:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T07:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T08:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T09:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T10:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T11:11:22Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T12:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T13:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T14:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T15:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T16:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T17:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T18:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-22T19:11:21Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T00:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T01:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T02:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T03:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T04:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T05:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T06:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T07:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T08:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T09:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T10:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T11:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T12:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T13:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T14:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T15:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T16:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T17:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T18:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T19:11:20Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T20:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T21:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T22:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-23T23:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T00:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T01:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T02:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T03:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T04:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T05:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T06:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T07:11:18Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T08:11:19Z;152880
EMUASA-MURCIA;D15FE046179;2018-02-24T09:11:19Z;152880
