Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130173;2019-01-20T13:26:59Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T14:26:59Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T15:27:00Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T16:27:00Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T17:27:00Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T18:27:00Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T19:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T20:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T21:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T22:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-20T23:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T00:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T01:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T02:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T03:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T04:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T05:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T06:27:03Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T07:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T08:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T09:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T10:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T11:27:01Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T12:27:01Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T13:27:01Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T14:27:01Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T19:26:59Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T20:26:59Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T21:26:59Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T22:26:59Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-21T23:26:58Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T00:26:58Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T01:26:58Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T02:26:58Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T15:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T16:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T17:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T18:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T19:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T20:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T21:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-22T22:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T03:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T04:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T05:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T06:26:57Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T07:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T08:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T09:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T10:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T11:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T12:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T13:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T14:26:56Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T15:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T16:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T17:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T18:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-23T23:26:55Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T00:26:55Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T01:26:55Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T02:26:55Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T07:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T08:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T09:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T10:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-24T23:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T00:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T01:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T02:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T07:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T08:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T09:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T10:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T11:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T12:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T13:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-25T14:26:54Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T03:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T04:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T05:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T06:26:53Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T07:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T08:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T09:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T10:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T15:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T16:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T17:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T18:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T19:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T20:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T21:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-26T22:26:52Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T07:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T08:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T09:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T10:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T15:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T16:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T17:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T18:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T19:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T20:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T21:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T22:26:51Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-27T23:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T00:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T01:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T02:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T03:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T04:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T05:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T06:26:49Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T07:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T08:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T09:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T10:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T11:26:50Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T12:26:50Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T13:26:50Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-28T14:26:50Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T03:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T04:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T05:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T06:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T07:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T08:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T09:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T10:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T19:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T20:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T21:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T22:26:48Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-29T23:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T00:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T01:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T02:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T11:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T12:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T13:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T14:26:47Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T15:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T16:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T17:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T18:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T19:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T20:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T21:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T22:26:46Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-30T23:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T00:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T01:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T02:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T03:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T04:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T05:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T06:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T07:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T08:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T09:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T10:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T11:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T12:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T13:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T14:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T19:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T20:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T21:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T22:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-01-31T23:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T00:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T01:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T02:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T03:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T04:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T05:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T06:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T07:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T08:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T09:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T10:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T11:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T12:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T13:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T14:26:45Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T15:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T16:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T17:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T18:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-01T23:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T00:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T01:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T02:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T03:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T04:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T05:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T06:26:44Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T11:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T12:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T13:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T14:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T19:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T20:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T21:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-02T22:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T11:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T12:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T13:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T14:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T15:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T16:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T17:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T18:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T19:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T20:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T21:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T22:26:43Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-03T23:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T00:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T01:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T02:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T03:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T04:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T05:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T06:26:42Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T07:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T08:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T09:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T10:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-04T23:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T00:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T01:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T02:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T03:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T04:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T05:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T06:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T07:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T08:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T09:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T10:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T11:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T12:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T13:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T14:26:41Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T15:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T16:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T17:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T18:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-05T23:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T00:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T01:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T02:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T03:26:38Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T04:26:38Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T05:26:38Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T06:26:38Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T07:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T08:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T09:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T10:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T11:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T12:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T13:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T14:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T15:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T16:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T17:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T18:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T19:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T20:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T21:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T22:26:36Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-06T23:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T00:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T01:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T02:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T03:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T04:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T05:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T06:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T11:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T12:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T13:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T14:26:39Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T15:26:33Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T16:26:33Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T17:26:33Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T18:26:33Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T19:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T20:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T21:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T22:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-07T23:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T00:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T01:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T02:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T03:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T04:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T05:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T06:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T11:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T12:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T13:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-08T14:26:37Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T03:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T04:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T05:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T06:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T11:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T12:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T13:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T14:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T19:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T20:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T21:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T22:26:34Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-09T23:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T00:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T01:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T02:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T07:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T08:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T09:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T10:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T11:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T12:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T13:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T14:26:35Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T15:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T16:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T17:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T18:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T19:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T20:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T21:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T22:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-10T23:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T00:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T01:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T02:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T03:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T04:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T05:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T06:26:32Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T07:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T08:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T09:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T10:26:31Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T11:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T12:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T13:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T14:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T19:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T20:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T21:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-11T22:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T07:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T08:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T09:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T10:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T15:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T16:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T17:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T18:26:27Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T19:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T20:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T21:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T22:26:30Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-12T23:26:26Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-13T00:26:26Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-13T01:26:26Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-13T02:26:26Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-13T03:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-13T04:26:29Z;395970
EMUASA-MURCIA;D12FE130173;2019-02-13T05:26:29Z;395970
