Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC034332G;2019-05-03T05:15:38Z;70189
EMUASA-MURCIA;I18BC034332G;2019-05-03T06:15:38Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-03T07:15:38Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-03T08:15:38Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-03T21:15:37Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-03T22:15:37Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-03T23:15:37Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T00:15:37Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T01:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T02:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T03:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T04:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T05:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T06:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T07:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T08:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T13:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T14:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T15:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T16:15:35Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T21:15:33Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T22:15:33Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-04T23:15:33Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T00:15:33Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T01:15:31Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T02:15:31Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T03:15:31Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T04:15:31Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T05:15:32Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T06:15:32Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T07:15:32Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T08:15:32Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T21:15:30Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T22:15:30Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-05T23:15:30Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-06T00:15:30Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-06T01:15:29Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-06T02:15:29Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-06T03:15:29Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-06T04:15:29Z;70498
EMUASA-MURCIA;I18BC034332G;2019-05-06T05:15:30Z;71234
EMUASA-MURCIA;I18BC034332G;2019-05-06T06:15:30Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T07:15:30Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T08:15:30Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T09:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T10:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T11:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T12:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T17:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T18:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T19:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-06T20:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T01:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T02:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T03:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T04:15:27Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T05:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T06:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T07:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T08:15:28Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T21:15:26Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T22:15:26Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-07T23:15:26Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-08T00:15:26Z;71536
EMUASA-MURCIA;I18BC034332G;2019-05-08T05:15:24Z;72271
EMUASA-MURCIA;I18BC034332G;2019-05-08T06:15:24Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T07:15:24Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T08:15:24Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T17:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T18:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T19:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T20:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T21:15:21Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T22:15:21Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-08T23:15:21Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T00:15:21Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T01:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T02:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T03:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T04:15:20Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T05:15:23Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T06:15:23Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T07:15:23Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T08:15:23Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T09:15:19Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T10:15:19Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T11:15:19Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-09T12:15:19Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-10T01:15:18Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-10T02:15:18Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-10T03:15:18Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-10T04:15:18Z;72561
EMUASA-MURCIA;I18BC034332G;2019-05-10T21:15:18Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-10T22:15:18Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-10T23:15:18Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T00:15:18Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T01:15:19Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T02:15:19Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T03:15:19Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T04:15:19Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T17:15:14Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T18:15:14Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T19:15:14Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T20:15:14Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T21:15:15Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T22:15:15Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-11T23:15:15Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T00:15:15Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T01:15:17Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T02:15:17Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T03:15:17Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T04:15:17Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T05:15:13Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T06:15:13Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T07:15:13Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T08:15:13Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T21:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T22:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-12T23:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-13T00:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-13T01:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-13T02:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-13T03:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-13T04:15:12Z;73573
EMUASA-MURCIA;I18BC034332G;2019-05-13T05:15:11Z;74299
EMUASA-MURCIA;I18BC034332G;2019-05-13T06:15:11Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T07:15:11Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T08:15:11Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T17:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T18:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T19:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T20:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T21:15:10Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T22:15:10Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-13T23:15:10Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T00:15:10Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T01:15:08Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T02:15:08Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T03:15:08Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T04:15:08Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T05:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T06:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T07:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T08:15:09Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T21:15:07Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T22:15:07Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-14T23:15:07Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-15T00:15:07Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-15T01:15:06Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-15T02:15:06Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-15T03:15:06Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-15T04:15:06Z;74563
EMUASA-MURCIA;I18BC034332G;2019-05-15T05:15:07Z;75287
EMUASA-MURCIA;I18BC034332G;2019-05-15T06:15:07Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-15T07:15:07Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-15T08:15:07Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-15T17:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-15T18:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-15T19:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-15T20:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-16T05:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-16T06:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-16T07:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-16T08:15:03Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-17T01:14:58Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-17T02:14:58Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-17T03:14:58Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-17T04:14:58Z;75542
EMUASA-MURCIA;I18BC034332G;2019-05-17T21:14:58Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-17T22:14:58Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-17T23:14:58Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T00:14:58Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T13:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T14:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T15:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T16:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T17:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T18:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T19:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T20:14:56Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T21:14:57Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T22:14:57Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-18T23:14:57Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T00:14:57Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T01:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T02:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T03:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T04:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T05:14:55Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T06:14:55Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T07:14:55Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T08:14:55Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T17:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T18:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T19:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-19T20:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-20T01:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-20T02:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-20T03:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-20T04:14:52Z;76638
EMUASA-MURCIA;I18BC034332G;2019-05-20T05:14:54Z;77442
EMUASA-MURCIA;I18BC034332G;2019-05-20T06:14:54Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T07:14:54Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T08:14:54Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T17:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T18:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T19:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T20:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T21:14:50Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T22:14:50Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-20T23:14:50Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T00:14:50Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T01:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T02:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T03:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T04:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T05:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T06:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T07:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T08:14:49Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T13:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T14:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T15:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T16:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T17:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T18:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T19:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T20:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T21:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T22:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-21T23:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-22T00:14:48Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-22T01:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-22T02:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-22T03:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-22T04:14:46Z;77699
EMUASA-MURCIA;I18BC034332G;2019-05-22T05:14:47Z;78496
EMUASA-MURCIA;I18BC034332G;2019-05-22T06:14:47Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-22T07:14:47Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-22T08:14:47Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-22T21:14:46Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-22T22:14:46Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-22T23:14:46Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T00:14:46Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T01:14:44Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T02:14:44Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T03:14:44Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T04:14:44Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T05:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T06:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T07:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T08:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T09:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T10:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T11:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-23T12:14:45Z;78742
EMUASA-MURCIA;I18BC034332G;2019-05-24T05:14:41Z;79555
EMUASA-MURCIA;I18BC034332G;2019-05-24T06:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T07:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T08:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T09:14:39Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T10:14:39Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T11:14:39Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T12:14:39Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T13:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T14:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T15:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T16:14:41Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T21:14:40Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T22:14:40Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-24T23:14:40Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T00:14:40Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T09:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T10:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T11:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T12:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T17:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T18:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T19:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T20:14:37Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T21:14:38Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T22:14:38Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-25T23:14:38Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T00:14:38Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T05:14:36Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T06:14:36Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T07:14:36Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T08:14:36Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T17:14:33Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T18:14:33Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T19:14:33Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-26T20:14:33Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-27T01:14:32Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-27T02:14:32Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-27T03:14:32Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-27T04:14:32Z;79796
EMUASA-MURCIA;I18BC034332G;2019-05-27T09:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T10:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T11:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T12:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T17:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T18:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T19:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T20:14:31Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T21:14:32Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T22:14:32Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-27T23:14:32Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-28T00:14:32Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-28T21:14:30Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-28T22:14:30Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-28T23:14:30Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-29T00:14:30Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-29T01:14:27Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-29T02:14:27Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-29T03:14:27Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-29T04:14:27Z;80840
EMUASA-MURCIA;I18BC034332G;2019-05-29T17:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-29T18:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-29T19:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-29T20:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T13:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T14:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T15:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T16:14:25Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T17:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T18:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T19:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T20:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T21:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T22:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-30T23:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-31T00:14:23Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-31T01:14:21Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-31T02:14:21Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-31T03:14:21Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-31T04:14:21Z;81880
EMUASA-MURCIA;I18BC034332G;2019-05-31T21:14:21Z;82911
EMUASA-MURCIA;I18BC034332G;2019-05-31T22:14:21Z;82911
EMUASA-MURCIA;I18BC034332G;2019-05-31T23:14:21Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T00:14:21Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T01:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T02:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T03:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T04:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T05:14:20Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T06:14:20Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T07:14:20Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T08:14:20Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T21:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T22:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-01T23:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T00:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T01:14:17Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T02:14:17Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T03:14:17Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T04:14:17Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T05:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T06:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T07:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T08:14:18Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T17:14:15Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T18:14:15Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T19:14:15Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T20:14:15Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T21:14:15Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T22:14:15Z;82911
EMUASA-MURCIA;I18BC034332G;2019-06-02T23:14:15Z;82911
