Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15IB000143R;2018-11-30T14:26:52Z;2694121
EMUASA-MURCIA;D15IB000143R;2018-11-30T15:26:52Z;2694122
EMUASA-MURCIA;D15IB000143R;2018-11-30T16:26:51Z;2694123
EMUASA-MURCIA;D15IB000143R;2018-11-30T17:26:51Z;2694148
EMUASA-MURCIA;D15IB000143R;2018-11-30T18:26:51Z;2694148
EMUASA-MURCIA;D15IB000143R;2018-11-30T19:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-11-30T20:26:52Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-11-30T21:26:52Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-11-30T22:26:52Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-11-30T23:26:52Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T00:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T01:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T02:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T03:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T04:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T05:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T06:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T07:26:51Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T08:26:50Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T09:26:50Z;2694149
EMUASA-MURCIA;D15IB000143R;2018-12-01T10:26:50Z;2694150
EMUASA-MURCIA;D15IB000143R;2018-12-01T11:26:50Z;2694158
EMUASA-MURCIA;D15IB000143R;2018-12-01T12:26:49Z;2694163
EMUASA-MURCIA;D15IB000143R;2018-12-01T13:26:49Z;2694163
EMUASA-MURCIA;D15IB000143R;2018-12-01T14:26:49Z;2694166
EMUASA-MURCIA;D15IB000143R;2018-12-01T15:26:49Z;2694179
EMUASA-MURCIA;D15IB000143R;2018-12-01T16:26:48Z;2694182
EMUASA-MURCIA;D15IB000143R;2018-12-01T17:26:48Z;2694195
EMUASA-MURCIA;D15IB000143R;2018-12-01T18:26:48Z;2694202
EMUASA-MURCIA;D15IB000143R;2018-12-01T19:26:48Z;2694202
EMUASA-MURCIA;D15IB000143R;2018-12-02T00:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T01:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T02:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T03:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T04:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T05:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T06:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T07:26:49Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T08:26:48Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T09:26:48Z;2694203
EMUASA-MURCIA;D15IB000143R;2018-12-02T10:26:48Z;2694207
EMUASA-MURCIA;D15IB000143R;2018-12-02T11:26:48Z;2694221
EMUASA-MURCIA;D15IB000143R;2018-12-02T12:26:48Z;2694227
EMUASA-MURCIA;D15IB000143R;2018-12-02T13:26:48Z;2694234
EMUASA-MURCIA;D15IB000143R;2018-12-02T14:26:48Z;2694238
EMUASA-MURCIA;D15IB000143R;2018-12-02T15:26:48Z;2694239
EMUASA-MURCIA;D15IB000143R;2018-12-02T16:26:46Z;2694239
EMUASA-MURCIA;D15IB000143R;2018-12-02T17:26:46Z;2694239
EMUASA-MURCIA;D15IB000143R;2018-12-02T18:26:46Z;2694239
EMUASA-MURCIA;D15IB000143R;2018-12-02T19:26:46Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-02T20:26:46Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-02T21:26:46Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-02T22:26:46Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-02T23:26:46Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-03T00:26:45Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-03T01:26:45Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-03T02:26:45Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-03T03:26:45Z;2694242
EMUASA-MURCIA;D15IB000143R;2018-12-03T04:26:46Z;2695619
EMUASA-MURCIA;D15IB000143R;2018-12-03T05:26:46Z;2696505
EMUASA-MURCIA;D15IB000143R;2018-12-03T06:26:46Z;2696505
EMUASA-MURCIA;D15IB000143R;2018-12-03T07:26:46Z;2696505
EMUASA-MURCIA;D15IB000143R;2018-12-03T08:26:44Z;2696508
EMUASA-MURCIA;D15IB000143R;2018-12-03T09:26:44Z;2696508
EMUASA-MURCIA;D15IB000143R;2018-12-03T10:26:44Z;2696509
EMUASA-MURCIA;D15IB000143R;2018-12-03T11:26:44Z;2696510
EMUASA-MURCIA;D15IB000143R;2018-12-03T12:26:46Z;2696511
EMUASA-MURCIA;D15IB000143R;2018-12-03T13:26:46Z;2696515
EMUASA-MURCIA;D15IB000143R;2018-12-03T14:26:46Z;2696527
EMUASA-MURCIA;D15IB000143R;2018-12-03T15:26:46Z;2696528
EMUASA-MURCIA;D15IB000143R;2018-12-03T16:26:45Z;2696529
EMUASA-MURCIA;D15IB000143R;2018-12-03T17:26:45Z;2696539
EMUASA-MURCIA;D15IB000143R;2018-12-03T18:26:45Z;2696539
EMUASA-MURCIA;D15IB000143R;2018-12-03T19:26:45Z;2696539
EMUASA-MURCIA;D15IB000143R;2018-12-03T20:26:45Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-03T21:26:45Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-03T22:26:45Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-03T23:26:45Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-04T00:26:44Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-04T01:26:44Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-04T02:26:44Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-04T03:26:44Z;2696540
EMUASA-MURCIA;D15IB000143R;2018-12-04T04:26:42Z;2697929
EMUASA-MURCIA;D15IB000143R;2018-12-04T05:26:42Z;2698828
EMUASA-MURCIA;D15IB000143R;2018-12-04T06:26:42Z;2698828
EMUASA-MURCIA;D15IB000143R;2018-12-04T07:26:42Z;2698828
EMUASA-MURCIA;D15IB000143R;2018-12-04T08:26:44Z;2698829
EMUASA-MURCIA;D15IB000143R;2018-12-04T09:26:44Z;2698829
EMUASA-MURCIA;D15IB000143R;2018-12-04T10:26:44Z;2698830
EMUASA-MURCIA;D15IB000143R;2018-12-04T11:26:44Z;2698834
EMUASA-MURCIA;D15IB000143R;2018-12-04T12:26:44Z;2698835
EMUASA-MURCIA;D15IB000143R;2018-12-04T13:26:44Z;2698842
EMUASA-MURCIA;D15IB000143R;2018-12-04T14:26:44Z;2698850
EMUASA-MURCIA;D15IB000143R;2018-12-04T15:26:44Z;2698931
EMUASA-MURCIA;D15IB000143R;2018-12-04T16:26:40Z;2698961
EMUASA-MURCIA;D15IB000143R;2018-12-04T17:26:40Z;2698961
EMUASA-MURCIA;D15IB000143R;2018-12-04T18:26:40Z;2698961
EMUASA-MURCIA;D15IB000143R;2018-12-04T19:26:40Z;2698962
EMUASA-MURCIA;D15IB000143R;2018-12-04T20:26:42Z;2698962
EMUASA-MURCIA;D15IB000143R;2018-12-04T21:26:42Z;2698962
EMUASA-MURCIA;D15IB000143R;2018-12-04T22:26:42Z;2698963
EMUASA-MURCIA;D15IB000143R;2018-12-04T23:26:42Z;2698963
EMUASA-MURCIA;D15IB000143R;2018-12-05T00:26:41Z;2698963
EMUASA-MURCIA;D15IB000143R;2018-12-05T01:26:41Z;2698963
EMUASA-MURCIA;D15IB000143R;2018-12-05T02:26:41Z;2698963
EMUASA-MURCIA;D15IB000143R;2018-12-05T03:26:41Z;2698963
EMUASA-MURCIA;D15IB000143R;2018-12-05T04:26:40Z;2700329
EMUASA-MURCIA;D15IB000143R;2018-12-05T05:26:40Z;2701216
EMUASA-MURCIA;D15IB000143R;2018-12-05T06:26:40Z;2701216
EMUASA-MURCIA;D15IB000143R;2018-12-05T07:26:40Z;2701216
EMUASA-MURCIA;D15IB000143R;2018-12-05T08:26:40Z;2701217
EMUASA-MURCIA;D15IB000143R;2018-12-05T09:26:40Z;2701217
EMUASA-MURCIA;D15IB000143R;2018-12-05T10:26:40Z;2701218
EMUASA-MURCIA;D15IB000143R;2018-12-05T11:26:40Z;2701219
EMUASA-MURCIA;D15IB000143R;2018-12-05T12:26:41Z;2701221
EMUASA-MURCIA;D15IB000143R;2018-12-05T13:26:41Z;2701222
EMUASA-MURCIA;D15IB000143R;2018-12-05T14:26:41Z;2701225
EMUASA-MURCIA;D15IB000143R;2018-12-05T15:26:41Z;2701231
EMUASA-MURCIA;D15IB000143R;2018-12-05T16:26:39Z;2701262
EMUASA-MURCIA;D15IB000143R;2018-12-05T17:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-05T18:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-05T19:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-05T20:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-05T21:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-05T22:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-05T23:26:39Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-06T00:26:37Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-06T01:26:37Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-06T02:26:37Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-06T03:26:37Z;2701289
EMUASA-MURCIA;D15IB000143R;2018-12-06T04:26:38Z;2702636
EMUASA-MURCIA;D15IB000143R;2018-12-06T05:26:38Z;2703518
EMUASA-MURCIA;D15IB000143R;2018-12-06T06:26:38Z;2703518
EMUASA-MURCIA;D15IB000143R;2018-12-06T07:26:38Z;2703518
EMUASA-MURCIA;D15IB000143R;2018-12-06T08:26:37Z;2703518
EMUASA-MURCIA;D15IB000143R;2018-12-06T09:26:37Z;2703519
EMUASA-MURCIA;D15IB000143R;2018-12-06T10:26:37Z;2703520
EMUASA-MURCIA;D15IB000143R;2018-12-06T11:26:37Z;2703522
EMUASA-MURCIA;D15IB000143R;2018-12-06T12:26:39Z;2703557
EMUASA-MURCIA;D15IB000143R;2018-12-06T13:26:39Z;2703558
EMUASA-MURCIA;D15IB000143R;2018-12-06T14:26:39Z;2703564
EMUASA-MURCIA;D15IB000143R;2018-12-06T15:26:39Z;2703565
EMUASA-MURCIA;D15IB000143R;2018-12-06T16:26:38Z;2703572
EMUASA-MURCIA;D15IB000143R;2018-12-06T17:26:38Z;2703573
EMUASA-MURCIA;D15IB000143R;2018-12-06T18:26:38Z;2703587
EMUASA-MURCIA;D15IB000143R;2018-12-06T19:26:38Z;2703588
EMUASA-MURCIA;D15IB000143R;2018-12-06T20:26:37Z;2703588
EMUASA-MURCIA;D15IB000143R;2018-12-06T21:26:37Z;2703588
EMUASA-MURCIA;D15IB000143R;2018-12-06T22:26:37Z;2703588
EMUASA-MURCIA;D15IB000143R;2018-12-06T23:26:37Z;2703591
EMUASA-MURCIA;D15IB000143R;2018-12-07T00:26:37Z;2703591
EMUASA-MURCIA;D15IB000143R;2018-12-07T01:26:37Z;2703592
EMUASA-MURCIA;D15IB000143R;2018-12-07T02:26:37Z;2703592
EMUASA-MURCIA;D15IB000143R;2018-12-07T03:26:37Z;2703592
EMUASA-MURCIA;D15IB000143R;2018-12-07T04:26:37Z;2704921
EMUASA-MURCIA;D15IB000143R;2018-12-07T05:26:37Z;2705791
EMUASA-MURCIA;D15IB000143R;2018-12-07T06:26:37Z;2705791
EMUASA-MURCIA;D15IB000143R;2018-12-07T07:26:37Z;2705791
EMUASA-MURCIA;D15IB000143R;2018-12-07T08:26:35Z;2705791
EMUASA-MURCIA;D15IB000143R;2018-12-07T09:26:35Z;2705791
EMUASA-MURCIA;D15IB000143R;2018-12-07T10:26:35Z;2705792
EMUASA-MURCIA;D15IB000143R;2018-12-07T11:26:35Z;2705799
EMUASA-MURCIA;D15IB000143R;2018-12-07T12:26:37Z;2705799
EMUASA-MURCIA;D15IB000143R;2018-12-07T13:26:37Z;2705800
EMUASA-MURCIA;D15IB000143R;2018-12-07T14:26:37Z;2705805
EMUASA-MURCIA;D15IB000143R;2018-12-07T15:26:37Z;2705806
EMUASA-MURCIA;D15IB000143R;2018-12-07T16:26:35Z;2705817
EMUASA-MURCIA;D15IB000143R;2018-12-07T17:26:35Z;2705836
EMUASA-MURCIA;D15IB000143R;2018-12-07T18:26:35Z;2705877
EMUASA-MURCIA;D15IB000143R;2018-12-07T19:26:35Z;2705879
EMUASA-MURCIA;D15IB000143R;2018-12-07T20:26:35Z;2705879
EMUASA-MURCIA;D15IB000143R;2018-12-07T21:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-07T22:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-07T23:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T00:26:34Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T01:26:34Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T02:26:34Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T03:26:34Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T04:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T05:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T06:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T07:26:35Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T08:26:34Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T09:26:34Z;2705880
EMUASA-MURCIA;D15IB000143R;2018-12-08T10:26:34Z;2705882
EMUASA-MURCIA;D15IB000143R;2018-12-08T11:26:34Z;2705899
EMUASA-MURCIA;D15IB000143R;2018-12-08T12:26:33Z;2705901
EMUASA-MURCIA;D15IB000143R;2018-12-08T13:26:33Z;2705902
EMUASA-MURCIA;D15IB000143R;2018-12-08T14:26:33Z;2705924
EMUASA-MURCIA;D15IB000143R;2018-12-08T15:26:33Z;2705925
EMUASA-MURCIA;D15IB000143R;2018-12-08T16:26:32Z;2705951
EMUASA-MURCIA;D15IB000143R;2018-12-08T17:26:32Z;2705951
EMUASA-MURCIA;D15IB000143R;2018-12-08T18:26:32Z;2705951
EMUASA-MURCIA;D15IB000143R;2018-12-08T19:26:32Z;2705952
EMUASA-MURCIA;D15IB000143R;2018-12-08T20:26:32Z;2705952
EMUASA-MURCIA;D15IB000143R;2018-12-08T21:26:32Z;2705952
EMUASA-MURCIA;D15IB000143R;2018-12-08T22:26:32Z;2705954
EMUASA-MURCIA;D15IB000143R;2018-12-08T23:26:32Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T00:26:30Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T01:26:30Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T02:26:30Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T03:26:30Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T04:26:32Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T05:26:32Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T06:26:32Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T07:26:32Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T08:26:30Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T09:26:30Z;2705955
EMUASA-MURCIA;D15IB000143R;2018-12-09T10:26:30Z;2705956
EMUASA-MURCIA;D15IB000143R;2018-12-09T11:26:30Z;2705959
EMUASA-MURCIA;D15IB000143R;2018-12-09T12:26:32Z;2705963
EMUASA-MURCIA;D15IB000143R;2018-12-09T13:26:32Z;2705981
EMUASA-MURCIA;D15IB000143R;2018-12-09T14:26:32Z;2705982
EMUASA-MURCIA;D15IB000143R;2018-12-09T15:26:32Z;2705985
EMUASA-MURCIA;D15IB000143R;2018-12-09T16:26:29Z;2705985
EMUASA-MURCIA;D15IB000143R;2018-12-09T17:26:29Z;2705997
EMUASA-MURCIA;D15IB000143R;2018-12-09T18:26:29Z;2706002
EMUASA-MURCIA;D15IB000143R;2018-12-09T19:26:29Z;2706002
EMUASA-MURCIA;D15IB000143R;2018-12-09T20:26:30Z;2706002
EMUASA-MURCIA;D15IB000143R;2018-12-09T21:26:30Z;2706002
EMUASA-MURCIA;D15IB000143R;2018-12-09T22:26:30Z;2706002
EMUASA-MURCIA;D15IB000143R;2018-12-09T23:26:30Z;2706003
EMUASA-MURCIA;D15IB000143R;2018-12-10T00:26:31Z;2706003
EMUASA-MURCIA;D15IB000143R;2018-12-10T01:26:31Z;2706003
EMUASA-MURCIA;D15IB000143R;2018-12-10T02:26:31Z;2706003
EMUASA-MURCIA;D15IB000143R;2018-12-10T03:26:31Z;2706003
EMUASA-MURCIA;D15IB000143R;2018-12-10T08:26:29Z;2708226
EMUASA-MURCIA;D15IB000143R;2018-12-10T09:26:29Z;2708227
EMUASA-MURCIA;D15IB000143R;2018-12-10T10:26:29Z;2708227
EMUASA-MURCIA;D15IB000143R;2018-12-10T11:26:29Z;2708228
EMUASA-MURCIA;D15IB000143R;2018-12-10T12:26:30Z;2708229
EMUASA-MURCIA;D15IB000143R;2018-12-10T13:26:30Z;2708230
EMUASA-MURCIA;D15IB000143R;2018-12-10T14:26:30Z;2708231
EMUASA-MURCIA;D15IB000143R;2018-12-10T15:26:30Z;2708232
EMUASA-MURCIA;D15IB000143R;2018-12-10T16:26:27Z;2708236
EMUASA-MURCIA;D15IB000143R;2018-12-10T17:26:27Z;2708236
EMUASA-MURCIA;D15IB000143R;2018-12-10T18:26:27Z;2708236
EMUASA-MURCIA;D15IB000143R;2018-12-10T19:26:27Z;2708237
EMUASA-MURCIA;D15IB000143R;2018-12-10T20:26:27Z;2708237
EMUASA-MURCIA;D15IB000143R;2018-12-10T21:26:27Z;2708237
EMUASA-MURCIA;D15IB000143R;2018-12-10T22:26:27Z;2708238
EMUASA-MURCIA;D15IB000143R;2018-12-10T23:26:27Z;2708238
EMUASA-MURCIA;D15IB000143R;2018-12-11T00:26:29Z;2708238
EMUASA-MURCIA;D15IB000143R;2018-12-11T01:26:29Z;2708238
EMUASA-MURCIA;D15IB000143R;2018-12-11T02:26:29Z;2708238
EMUASA-MURCIA;D15IB000143R;2018-12-11T03:26:29Z;2708238
EMUASA-MURCIA;D15IB000143R;2018-12-11T04:26:27Z;2709565
EMUASA-MURCIA;D15IB000143R;2018-12-11T05:26:27Z;2710439
EMUASA-MURCIA;D15IB000143R;2018-12-11T06:26:27Z;2710439
EMUASA-MURCIA;D15IB000143R;2018-12-11T07:26:27Z;2710439
EMUASA-MURCIA;D15IB000143R;2018-12-11T08:26:27Z;2710440
EMUASA-MURCIA;D15IB000143R;2018-12-11T09:26:27Z;2710440
EMUASA-MURCIA;D15IB000143R;2018-12-11T10:26:27Z;2710441
EMUASA-MURCIA;D15IB000143R;2018-12-11T11:26:27Z;2710442
EMUASA-MURCIA;D15IB000143R;2018-12-11T12:26:26Z;2711249
EMUASA-MURCIA;D15IB000143R;2018-12-11T13:26:26Z;2711251
EMUASA-MURCIA;D15IB000143R;2018-12-11T14:26:26Z;2711259
EMUASA-MURCIA;D15IB000143R;2018-12-11T15:26:26Z;2711259
EMUASA-MURCIA;D15IB000143R;2018-12-11T16:26:25Z;2711260
EMUASA-MURCIA;D15IB000143R;2018-12-11T17:26:25Z;2711262
EMUASA-MURCIA;D15IB000143R;2018-12-11T18:26:25Z;2711267
EMUASA-MURCIA;D15IB000143R;2018-12-11T19:26:25Z;2711268
EMUASA-MURCIA;D15IB000143R;2018-12-11T20:26:26Z;2711268
EMUASA-MURCIA;D15IB000143R;2018-12-11T21:26:26Z;2711268
EMUASA-MURCIA;D15IB000143R;2018-12-11T22:26:26Z;2711269
EMUASA-MURCIA;D15IB000143R;2018-12-11T23:26:26Z;2711269
EMUASA-MURCIA;D15IB000143R;2018-12-12T00:26:25Z;2711269
EMUASA-MURCIA;D15IB000143R;2018-12-12T01:26:25Z;2711269
EMUASA-MURCIA;D15IB000143R;2018-12-12T02:26:25Z;2711269
EMUASA-MURCIA;D15IB000143R;2018-12-12T03:26:25Z;2711269
EMUASA-MURCIA;D15IB000143R;2018-12-12T04:26:25Z;2712575
EMUASA-MURCIA;D15IB000143R;2018-12-12T05:26:25Z;2713439
EMUASA-MURCIA;D15IB000143R;2018-12-12T06:26:25Z;2713439
EMUASA-MURCIA;D15IB000143R;2018-12-12T07:26:25Z;2713440
EMUASA-MURCIA;D15IB000143R;2018-12-12T12:26:24Z;2713444
EMUASA-MURCIA;D15IB000143R;2018-12-12T13:26:24Z;2713445
EMUASA-MURCIA;D15IB000143R;2018-12-12T14:26:24Z;2713445
EMUASA-MURCIA;D15IB000143R;2018-12-12T15:26:24Z;2713446
EMUASA-MURCIA;D15IB000143R;2018-12-12T16:26:24Z;2713447
EMUASA-MURCIA;D15IB000143R;2018-12-12T17:26:24Z;2713448
EMUASA-MURCIA;D15IB000143R;2018-12-12T18:26:24Z;2713466
EMUASA-MURCIA;D15IB000143R;2018-12-12T19:26:24Z;2713466
EMUASA-MURCIA;D15IB000143R;2018-12-12T20:26:23Z;2713466
EMUASA-MURCIA;D15IB000143R;2018-12-12T21:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-12T22:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-12T23:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-13T00:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-13T01:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-13T02:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-13T03:26:23Z;2713467
EMUASA-MURCIA;D15IB000143R;2018-12-13T04:26:23Z;2714789
EMUASA-MURCIA;D15IB000143R;2018-12-13T05:26:23Z;2715661
EMUASA-MURCIA;D15IB000143R;2018-12-13T06:26:23Z;2715661
EMUASA-MURCIA;D15IB000143R;2018-12-13T07:26:23Z;2715662
EMUASA-MURCIA;D15IB000143R;2018-12-13T08:26:21Z;2715662
EMUASA-MURCIA;D15IB000143R;2018-12-13T09:26:21Z;2715663
EMUASA-MURCIA;D15IB000143R;2018-12-13T10:26:21Z;2715663
EMUASA-MURCIA;D15IB000143R;2018-12-13T11:26:21Z;2715664
EMUASA-MURCIA;D15IB000143R;2018-12-13T12:26:22Z;2715664
EMUASA-MURCIA;D15IB000143R;2018-12-13T13:26:22Z;2715665
EMUASA-MURCIA;D15IB000143R;2018-12-13T14:26:22Z;2715666
EMUASA-MURCIA;D15IB000143R;2018-12-13T15:26:22Z;2715666
EMUASA-MURCIA;D15IB000143R;2018-12-13T16:26:20Z;2715667
EMUASA-MURCIA;D15IB000143R;2018-12-13T17:26:20Z;2715667
EMUASA-MURCIA;D15IB000143R;2018-12-13T18:26:20Z;2715668
EMUASA-MURCIA;D15IB000143R;2018-12-13T19:26:20Z;2715668
EMUASA-MURCIA;D15IB000143R;2018-12-13T20:26:20Z;2715668
EMUASA-MURCIA;D15IB000143R;2018-12-13T21:26:20Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-13T22:26:20Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-13T23:26:20Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-14T00:26:21Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-14T01:26:21Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-14T02:26:21Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-14T03:26:21Z;2715669
EMUASA-MURCIA;D15IB000143R;2018-12-14T04:26:21Z;2716967
EMUASA-MURCIA;D15IB000143R;2018-12-14T05:26:21Z;2717824
EMUASA-MURCIA;D15IB000143R;2018-12-14T06:26:21Z;2717824
EMUASA-MURCIA;D15IB000143R;2018-12-14T07:26:21Z;2717825
EMUASA-MURCIA;D15IB000143R;2018-12-14T08:26:21Z;2717825
EMUASA-MURCIA;D15IB000143R;2018-12-14T09:26:21Z;2717825
EMUASA-MURCIA;D15IB000143R;2018-12-14T10:26:21Z;2717826
EMUASA-MURCIA;D15IB000143R;2018-12-14T11:26:21Z;2717827
EMUASA-MURCIA;D15IB000143R;2018-12-14T12:26:21Z;2717828
EMUASA-MURCIA;D15IB000143R;2018-12-14T13:26:21Z;2717829
EMUASA-MURCIA;D15IB000143R;2018-12-14T14:26:21Z;2717830
EMUASA-MURCIA;D15IB000143R;2018-12-14T15:26:21Z;2717830
EMUASA-MURCIA;D15IB000143R;2018-12-14T16:26:18Z;2717835
EMUASA-MURCIA;D15IB000143R;2018-12-14T17:26:18Z;2717852
EMUASA-MURCIA;D15IB000143R;2018-12-14T18:26:18Z;2717854
EMUASA-MURCIA;D15IB000143R;2018-12-14T19:26:18Z;2717855
EMUASA-MURCIA;D15IB000143R;2018-12-14T20:26:19Z;2717855
EMUASA-MURCIA;D15IB000143R;2018-12-14T21:26:19Z;2717855
EMUASA-MURCIA;D15IB000143R;2018-12-14T22:26:19Z;2717855
EMUASA-MURCIA;D15IB000143R;2018-12-14T23:26:19Z;2717855
EMUASA-MURCIA;D15IB000143R;2018-12-15T00:26:18Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T01:26:18Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T02:26:18Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T03:26:18Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T04:26:17Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T05:26:17Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T06:26:17Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T07:26:17Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T08:26:17Z;2717857
EMUASA-MURCIA;D15IB000143R;2018-12-15T09:26:17Z;2717858
EMUASA-MURCIA;D15IB000143R;2018-12-15T10:26:17Z;2717858
EMUASA-MURCIA;D15IB000143R;2018-12-15T11:26:17Z;2717859
EMUASA-MURCIA;D15IB000143R;2018-12-15T12:26:16Z;2717860
EMUASA-MURCIA;D15IB000143R;2018-12-15T13:26:16Z;2717863
EMUASA-MURCIA;D15IB000143R;2018-12-15T14:26:16Z;2717867
EMUASA-MURCIA;D15IB000143R;2018-12-15T15:26:16Z;2717868
EMUASA-MURCIA;D15IB000143R;2018-12-15T16:26:16Z;2717877
EMUASA-MURCIA;D15IB000143R;2018-12-15T17:26:16Z;2717877
EMUASA-MURCIA;D15IB000143R;2018-12-15T18:26:16Z;2717877
EMUASA-MURCIA;D15IB000143R;2018-12-15T19:26:16Z;2717881
EMUASA-MURCIA;D15IB000143R;2018-12-16T00:26:17Z;2717882
EMUASA-MURCIA;D15IB000143R;2018-12-16T01:26:17Z;2717882
EMUASA-MURCIA;D15IB000143R;2018-12-16T02:26:17Z;2717882
EMUASA-MURCIA;D15IB000143R;2018-12-16T03:26:17Z;2717882
