Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050588M;2021-01-10T20:00:14Z;64262
EMUASA-MURCIA;I20BC050588M;2021-01-10T21:00:14Z;64262
EMUASA-MURCIA;I20BC050588M;2021-01-10T23:16:49Z;64262
EMUASA-MURCIA;I20BC050588M;2021-01-11T00:16:49Z;65134
EMUASA-MURCIA;I20BC050588M;2021-01-11T01:16:49Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T02:15:40Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T03:15:40Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T04:15:40Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T05:15:40Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T06:18:09Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T07:18:09Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T08:18:09Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T09:18:09Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T10:16:00Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T11:16:00Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T12:16:00Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T13:16:00Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T22:16:31Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-11T23:16:31Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T00:16:31Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T01:16:31Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T03:00:13Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T04:00:13Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T05:00:13Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T06:00:13Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T07:16:32Z;65145
EMUASA-MURCIA;I20BC050588M;2021-01-12T08:16:32Z;65744
EMUASA-MURCIA;I20BC050588M;2021-01-12T09:16:32Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T10:00:19Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T11:00:19Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T12:00:19Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T13:00:19Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T15:00:08Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T16:00:08Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T17:00:08Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T18:00:08Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T22:00:23Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-12T23:00:23Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T00:00:23Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T01:00:23Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T03:20:34Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T04:20:34Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T05:20:34Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T06:00:10Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T07:00:10Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T08:00:10Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T09:00:10Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T11:00:20Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T12:00:20Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T13:00:20Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T14:00:20Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T15:00:15Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T16:00:15Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T17:00:15Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T18:00:22Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T19:00:22Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T20:00:22Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T21:00:22Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-13T23:00:21Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-14T00:00:21Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-14T01:00:21Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-14T02:00:21Z;66051
EMUASA-MURCIA;I20BC050588M;2021-01-14T03:11:12Z;66265
EMUASA-MURCIA;I20BC050588M;2021-01-14T04:11:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T05:11:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T06:11:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T07:00:20Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T08:00:20Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T09:00:20Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T10:00:20Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T11:17:14Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T12:17:14Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T13:17:14Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T14:00:08Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T15:00:08Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T16:00:08Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T17:00:08Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T18:00:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T19:00:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T20:00:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-14T21:00:12Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T02:00:22Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T03:00:22Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T04:00:22Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T05:00:22Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T10:12:28Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T11:12:28Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T12:12:28Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T13:12:28Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T15:00:18Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T16:00:18Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T17:00:18Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T18:00:18Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T19:00:27Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T20:00:27Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T21:00:27Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-15T22:00:27Z;66767
EMUASA-MURCIA;I20BC050588M;2021-01-16T03:00:16Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T04:00:16Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T05:00:16Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T06:00:16Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T11:00:11Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T12:00:11Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T13:00:11Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T14:00:56Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T15:00:56Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T16:00:56Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T17:00:56Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T22:17:04Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-16T23:17:04Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T00:17:04Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T01:17:04Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T02:00:14Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T03:00:14Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T04:00:14Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T05:00:14Z;67681
EMUASA-MURCIA;I20BC050588M;2021-01-17T10:18:58Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T11:18:58Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T12:18:58Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T13:18:58Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T14:00:21Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T15:00:21Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T16:00:21Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T17:00:21Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T19:00:57Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T20:00:57Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T21:00:57Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T22:13:39Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-17T23:13:39Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T00:13:39Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T01:13:39Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T03:18:40Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T04:18:40Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T05:18:40Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T06:18:40Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T07:00:19Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T08:00:19Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T09:00:19Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T11:14:33Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T12:14:33Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T13:14:33Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T14:00:16Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T15:00:16Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T16:00:16Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T17:00:16Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T19:00:30Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T20:00:30Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T21:00:30Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-18T22:00:30Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-19T03:18:17Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-19T04:18:17Z;68494
EMUASA-MURCIA;I20BC050588M;2021-01-19T05:18:17Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T06:18:17Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T10:13:29Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T11:13:29Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T12:13:29Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T13:13:29Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T14:00:09Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T15:00:09Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T16:00:09Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T17:00:09Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T19:00:49Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T20:00:49Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T21:00:49Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-19T22:00:49Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T03:17:47Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T04:17:47Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T05:17:47Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T06:17:47Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T07:00:08Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T08:00:08Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T09:00:08Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T10:12:04Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T11:12:04Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T12:12:04Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T13:12:04Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T15:01:13Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T16:01:13Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T17:01:13Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T18:01:13Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T19:00:34Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T20:00:34Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T21:00:34Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T22:00:09Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-20T23:00:09Z;69260
EMUASA-MURCIA;I20BC050588M;2021-01-21T00:00:09Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T01:00:09Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T03:17:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T04:17:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T05:17:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T06:17:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T07:18:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T08:18:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T09:18:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T11:00:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T12:00:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T13:00:08Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T14:00:09Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T15:00:09Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T16:00:09Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T17:00:09Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T18:00:14Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T19:00:14Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T20:00:14Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T21:00:14Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-21T23:00:16Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T00:00:16Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T01:00:16Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T02:00:16Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T03:00:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T04:00:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T05:00:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T06:00:20Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T07:19:04Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T08:19:04Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T09:19:04Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T11:02:49Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T12:02:49Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T13:02:49Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T14:02:49Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T18:00:16Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T19:00:16Z;70107
EMUASA-MURCIA;I20BC050588M;2021-01-22T20:00:16Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-22T21:00:16Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-22T23:18:00Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T00:18:00Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T01:18:00Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T02:18:00Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T03:18:39Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T04:18:39Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T05:18:39Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T06:18:39Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T07:13:52Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T08:13:52Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T09:13:52Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T11:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T12:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T13:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T14:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T15:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T16:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T17:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T18:00:10Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T22:00:13Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-23T23:00:13Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T00:00:13Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T01:00:13Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T02:00:14Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T03:00:14Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T04:00:14Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T05:00:14Z;71027
EMUASA-MURCIA;I20BC050588M;2021-01-24T10:00:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T11:00:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T12:00:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T13:00:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T15:08:04Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T16:08:04Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T17:08:04Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T18:07:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T19:07:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T20:07:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T21:07:14Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T22:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-24T23:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T00:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T01:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T03:18:31Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T04:18:31Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T05:18:31Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T06:18:31Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T07:16:51Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T08:16:51Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T09:16:51Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T10:11:19Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T11:11:19Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T12:11:19Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T13:11:19Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T15:00:18Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T16:00:18Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T17:00:18Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T18:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T19:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T20:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T21:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-25T23:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-26T00:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-26T01:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-26T02:00:20Z;71878
EMUASA-MURCIA;I20BC050588M;2021-01-26T03:00:17Z;72417
EMUASA-MURCIA;I20BC050588M;2021-01-26T04:00:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T05:00:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T06:00:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T10:09:42Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T11:09:42Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T12:09:42Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T13:09:42Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T15:00:06Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T16:00:06Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T17:00:06Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-26T18:00:06Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T02:20:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T03:20:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T04:20:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T05:20:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T06:15:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T07:15:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T08:15:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T09:15:17Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T14:00:36Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T15:00:36Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T16:00:36Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T17:00:36Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T18:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T19:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T20:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T21:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T22:00:21Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-27T23:00:21Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T00:00:21Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T01:00:21Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T02:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T03:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T04:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T05:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T07:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T08:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T09:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T10:00:12Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T14:02:03Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T15:02:03Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T16:02:03Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T17:02:03Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T18:00:14Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T19:00:14Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T20:00:14Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T21:00:14Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T22:00:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-28T23:00:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T00:00:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T01:00:18Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T02:17:32Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T03:17:32Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T04:17:32Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T05:17:32Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T06:18:23Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T07:18:23Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T08:18:23Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T09:18:23Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T10:05:04Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T11:05:04Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T12:05:04Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T13:05:04Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T18:00:15Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T19:00:15Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T20:00:15Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T21:00:15Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T22:15:52Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-29T23:15:52Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T00:15:52Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T01:15:52Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T02:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T03:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T04:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T05:00:19Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T06:00:13Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T07:00:13Z;72596
EMUASA-MURCIA;I20BC050588M;2021-01-30T08:00:13Z;72596
