Expl2;Contador;Fecha;Lectura
7142AA51E;D12FE134023R;2021-11-23T20:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-23T21:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-23T22:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-23T23:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-24T00:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-24T01:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-24T02:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-24T03:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-24T04:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-24T05:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-24T06:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-24T07:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-24T08:59:06Z;2925070
7142AA51E;D12FE134023R;2021-11-24T09:59:06Z;2925070
7142AA51E;D12FE134023R;2021-11-24T10:59:06Z;2925070
7142AA51E;D12FE134023R;2021-11-24T11:59:06Z;2925070
7142AA51E;D12FE134023R;2021-11-24T12:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-24T13:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-24T14:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-24T15:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-24T16:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-24T17:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-24T18:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-24T19:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-24T20:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-24T21:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-24T22:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-24T23:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-25T04:59:08Z;2925070
7142AA51E;D12FE134023R;2021-11-25T05:59:08Z;2925070
7142AA51E;D12FE134023R;2021-11-25T06:59:08Z;2925070
7142AA51E;D12FE134023R;2021-11-25T07:59:08Z;2925070
7142AA51E;D12FE134023R;2021-11-25T08:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-25T09:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-25T10:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-25T11:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-25T16:59:25Z;2925070
7142AA51E;D12FE134023R;2021-11-25T17:59:25Z;2925070
7142AA51E;D12FE134023R;2021-11-25T18:59:25Z;2925070
7142AA51E;D12FE134023R;2021-11-25T19:59:25Z;2925070
7142AA51E;D12FE134023R;2021-11-25T20:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-25T21:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-25T22:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-25T23:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-26T00:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-26T01:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-26T02:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-26T03:59:20Z;2925340
7142AA51E;D12FE134023R;2021-11-26T04:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T05:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T06:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T07:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T08:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-26T09:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-26T10:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-26T11:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-26T12:59:06Z;2926540
7142AA51E;D12FE134023R;2021-11-26T13:59:06Z;2926540
7142AA51E;D12FE134023R;2021-11-26T14:59:06Z;2926540
7142AA51E;D12FE134023R;2021-11-26T15:59:06Z;2926540
7142AA51E;D12FE134023R;2021-11-26T16:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-26T17:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-26T18:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-26T19:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-26T20:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T21:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T22:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-26T23:59:18Z;2926540
7142AA51E;D12FE134023R;2021-11-27T04:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-27T05:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-27T06:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-27T07:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-27T08:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-27T09:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-27T10:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-27T11:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-27T12:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T13:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T14:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T15:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T16:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-27T17:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-27T18:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-27T19:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-27T20:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T21:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T22:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-27T23:59:21Z;2926540
7142AA51E;D12FE134023R;2021-11-28T00:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-28T01:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-28T02:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-28T03:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-28T04:59:14Z;2926540
7142AA51E;D12FE134023R;2021-11-28T05:59:14Z;2926540
7142AA51E;D12FE134023R;2021-11-28T06:59:14Z;2926540
7142AA51E;D12FE134023R;2021-11-28T07:59:14Z;2926540
7142AA51E;D12FE134023R;2021-11-28T08:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-28T09:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-28T10:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-28T11:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-28T12:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-28T13:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-28T14:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-28T15:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-28T16:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-28T17:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-28T18:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-28T19:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-28T20:59:09Z;2926540
7142AA51E;D12FE134023R;2021-11-28T21:59:09Z;2926540
7142AA51E;D12FE134023R;2021-11-28T22:59:09Z;2926540
7142AA51E;D12FE134023R;2021-11-28T23:59:09Z;2926540
7142AA51E;D12FE134023R;2021-11-29T00:59:12Z;2926540
7142AA51E;D12FE134023R;2021-11-29T01:59:12Z;2926540
7142AA51E;D12FE134023R;2021-11-29T02:59:12Z;2926540
7142AA51E;D12FE134023R;2021-11-29T03:59:12Z;2926540
7142AA51E;D12FE134023R;2021-11-29T04:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-29T05:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-29T06:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-29T07:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-29T08:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-29T09:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-29T10:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-29T11:59:19Z;2926540
7142AA51E;D12FE134023R;2021-11-29T12:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-29T13:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-29T14:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-29T15:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-29T16:59:23Z;2926540
7142AA51E;D12FE134023R;2021-11-29T17:59:23Z;2926540
7142AA51E;D12FE134023R;2021-11-29T18:59:23Z;2926540
7142AA51E;D12FE134023R;2021-11-29T19:59:23Z;2926540
7142AA51E;D12FE134023R;2021-11-29T20:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-29T21:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-29T22:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-29T23:59:16Z;2926540
7142AA51E;D12FE134023R;2021-11-30T00:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-30T01:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-30T02:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-30T03:59:20Z;2926540
7142AA51E;D12FE134023R;2021-11-30T04:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-30T05:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-30T06:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-30T07:59:11Z;2926540
7142AA51E;D12FE134023R;2021-11-30T12:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-30T13:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-30T14:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-30T15:59:08Z;2926540
7142AA51E;D12FE134023R;2021-11-30T16:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-30T17:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-30T18:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-30T19:59:13Z;2926540
7142AA51E;D12FE134023R;2021-11-30T20:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-30T21:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-30T22:59:15Z;2926540
7142AA51E;D12FE134023R;2021-11-30T23:59:15Z;2926540
7142AA51E;D12FE134023R;2021-12-01T00:59:17Z;2926540
7142AA51E;D12FE134023R;2021-12-01T01:59:17Z;2926540
7142AA51E;D12FE134023R;2021-12-01T02:59:17Z;2926540
7142AA51E;D12FE134023R;2021-12-01T03:59:17Z;2926730
7142AA51E;D12FE134023R;2021-12-01T04:59:20Z;2927280
7142AA51E;D12FE134023R;2021-12-01T05:59:20Z;2927280
7142AA51E;D12FE134023R;2021-12-01T06:59:20Z;2927280
7142AA51E;D12FE134023R;2021-12-01T07:59:20Z;2927280
7142AA51E;D12FE134023R;2021-12-01T08:59:21Z;2927280
7142AA51E;D12FE134023R;2021-12-01T09:59:21Z;2927280
7142AA51E;D12FE134023R;2021-12-01T10:59:21Z;2927280
7142AA51E;D12FE134023R;2021-12-01T11:59:21Z;2927280
7142AA51E;D12FE134023R;2021-12-01T12:59:16Z;2927280
7142AA51E;D12FE134023R;2021-12-01T13:59:16Z;2927280
7142AA51E;D12FE134023R;2021-12-01T14:59:16Z;2927280
7142AA51E;D12FE134023R;2021-12-01T15:59:16Z;2927280
7142AA51E;D12FE134023R;2021-12-01T16:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-01T17:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-01T18:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-01T19:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-02T00:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T01:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T02:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T03:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T04:59:19Z;2927280
7142AA51E;D12FE134023R;2021-12-02T05:59:19Z;2927280
7142AA51E;D12FE134023R;2021-12-02T06:59:19Z;2927280
7142AA51E;D12FE134023R;2021-12-02T07:59:19Z;2927280
7142AA51E;D12FE134023R;2021-12-02T08:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T09:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T10:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T11:59:15Z;2927280
7142AA51E;D12FE134023R;2021-12-02T12:59:14Z;2927280
7142AA51E;D12FE134023R;2021-12-02T13:59:14Z;2927280
7142AA51E;D12FE134023R;2021-12-02T14:59:14Z;2927280
7142AA51E;D12FE134023R;2021-12-02T15:59:14Z;2927280
7142AA51E;D12FE134023R;2021-12-02T16:59:11Z;2927280
7142AA51E;D12FE134023R;2021-12-02T17:59:11Z;2927280
7142AA51E;D12FE134023R;2021-12-02T18:59:11Z;2927280
7142AA51E;D12FE134023R;2021-12-02T19:59:11Z;2927280
7142AA51E;D12FE134023R;2021-12-02T20:59:13Z;2927280
7142AA51E;D12FE134023R;2021-12-02T21:59:13Z;2927280
7142AA51E;D12FE134023R;2021-12-02T22:59:13Z;2927280
7142AA51E;D12FE134023R;2021-12-02T23:59:13Z;2927280
7142AA51E;D12FE134023R;2021-12-03T00:59:22Z;2927280
7142AA51E;D12FE134023R;2021-12-03T01:59:22Z;2927280
7142AA51E;D12FE134023R;2021-12-03T02:59:22Z;2927280
7142AA51E;D12FE134023R;2021-12-03T03:59:22Z;2927280
7142AA51E;D12FE134023R;2021-12-03T04:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-03T05:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-03T06:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-03T07:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-03T08:59:10Z;2927280
7142AA51E;D12FE134023R;2021-12-03T09:59:10Z;2927280
7142AA51E;D12FE134023R;2021-12-03T10:59:10Z;2927280
7142AA51E;D12FE134023R;2021-12-03T11:59:10Z;2927280
7142AA51E;D12FE134023R;2021-12-03T12:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-03T13:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-03T14:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-03T15:59:09Z;2927280
7142AA51E;D12FE134023R;2021-12-03T16:59:17Z;2927280
7142AA51E;D12FE134023R;2021-12-03T17:59:17Z;2927280
7142AA51E;D12FE134023R;2021-12-03T18:59:17Z;2927280
7142AA51E;D12FE134023R;2021-12-03T19:59:17Z;2927280
7142AA51E;D12FE134023R;2021-12-03T21:02:06Z;2927280
7142AA51E;D12FE134023R;2021-12-03T22:02:06Z;2927280
7142AA51E;D12FE134023R;2021-12-03T23:02:06Z;2927280
7142AA51E;D12FE134023R;2021-12-04T00:02:06Z;2927280
7142AA51E;D12FE134023R;2021-12-04T00:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-04T01:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-04T02:59:18Z;2927280
7142AA51E;D12FE134023R;2021-12-04T03:59:18Z;2927470
7142AA51E;D12FE134023R;2021-12-04T04:59:17Z;2928020
7142AA51E;D12FE134023R;2021-12-04T05:59:17Z;2928020
7142AA51E;D12FE134023R;2021-12-04T06:59:17Z;2928020
7142AA51E;D12FE134023R;2021-12-04T07:59:17Z;2928020
7142AA51E;D12FE134023R;2021-12-04T12:59:13Z;2928020
7142AA51E;D12FE134023R;2021-12-04T13:59:13Z;2928020
7142AA51E;D12FE134023R;2021-12-04T14:59:13Z;2928020
7142AA51E;D12FE134023R;2021-12-04T15:59:13Z;2928020
7142AA51E;D12FE134023R;2021-12-04T16:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T17:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T18:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T19:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T20:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T21:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T22:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-04T23:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-05T00:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T01:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T02:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T03:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T04:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-05T05:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-05T06:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-05T07:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-05T08:59:08Z;2928020
7142AA51E;D12FE134023R;2021-12-05T09:59:08Z;2928020
7142AA51E;D12FE134023R;2021-12-05T10:59:08Z;2928020
7142AA51E;D12FE134023R;2021-12-05T11:59:08Z;2928020
7142AA51E;D12FE134023R;2021-12-05T12:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-05T13:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-05T14:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-05T15:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-05T16:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T17:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T18:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T19:59:11Z;2928020
7142AA51E;D12FE134023R;2021-12-05T20:59:22Z;2928020
7142AA51E;D12FE134023R;2021-12-05T21:59:22Z;2928020
7142AA51E;D12FE134023R;2021-12-05T22:59:22Z;2928020
7142AA51E;D12FE134023R;2021-12-05T23:59:22Z;2928020
7142AA51E;D12FE134023R;2021-12-06T00:59:16Z;2928020
7142AA51E;D12FE134023R;2021-12-06T01:59:16Z;2928020
7142AA51E;D12FE134023R;2021-12-06T02:59:16Z;2928020
7142AA51E;D12FE134023R;2021-12-06T03:59:16Z;2928020
7142AA51E;D12FE134023R;2021-12-06T04:59:15Z;2928020
7142AA51E;D12FE134023R;2021-12-06T05:59:15Z;2928020
7142AA51E;D12FE134023R;2021-12-06T06:59:15Z;2928020
7142AA51E;D12FE134023R;2021-12-06T07:59:15Z;2928020
7142AA51E;D12FE134023R;2021-12-06T08:59:10Z;2928020
7142AA51E;D12FE134023R;2021-12-06T09:59:10Z;2928020
7142AA51E;D12FE134023R;2021-12-06T10:59:10Z;2928020
7142AA51E;D12FE134023R;2021-12-06T11:59:10Z;2928020
7142AA51E;D12FE134023R;2021-12-06T12:59:09Z;2928020
7142AA51E;D12FE134023R;2021-12-06T13:59:09Z;2928020
7142AA51E;D12FE134023R;2021-12-06T14:59:09Z;2928020
7142AA51E;D12FE134023R;2021-12-06T15:59:09Z;2928020
7142AA51E;D12FE134023R;2021-12-06T16:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-06T17:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-06T18:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-06T19:59:19Z;2928020
7142AA51E;D12FE134023R;2021-12-06T20:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-06T21:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-06T22:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-06T23:59:07Z;2928020
7142AA51E;D12FE134023R;2021-12-07T00:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-07T01:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-07T02:59:18Z;2928020
7142AA51E;D12FE134023R;2021-12-07T03:59:18Z;2928210
7142AA51E;D12FE134023R;2021-12-07T04:59:13Z;2928770
7142AA51E;D12FE134023R;2021-12-07T05:59:13Z;2928770
7142AA51E;D12FE134023R;2021-12-07T06:59:13Z;2928770
7142AA51E;D12FE134023R;2021-12-07T07:59:13Z;2928770
7142AA51E;D12FE134023R;2021-12-07T08:59:15Z;2928770
7142AA51E;D12FE134023R;2021-12-07T09:59:15Z;2928770
7142AA51E;D12FE134023R;2021-12-07T10:59:15Z;2928770
7142AA51E;D12FE134023R;2021-12-07T11:59:15Z;2928770
7142AA51E;D12FE134023R;2021-12-07T12:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-07T13:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-07T14:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-07T15:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-07T16:59:09Z;2928770
7142AA51E;D12FE134023R;2021-12-07T17:59:09Z;2928770
7142AA51E;D12FE134023R;2021-12-07T18:59:09Z;2928770
7142AA51E;D12FE134023R;2021-12-07T19:59:09Z;2928770
7142AA51E;D12FE134023R;2021-12-07T20:59:17Z;2928770
7142AA51E;D12FE134023R;2021-12-07T21:59:17Z;2928770
7142AA51E;D12FE134023R;2021-12-07T22:59:17Z;2928770
7142AA51E;D12FE134023R;2021-12-07T23:59:17Z;2928770
7142AA51E;D12FE134023R;2021-12-08T00:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T01:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T02:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T03:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T04:59:21Z;2928770
7142AA51E;D12FE134023R;2021-12-08T05:59:21Z;2928770
7142AA51E;D12FE134023R;2021-12-08T06:59:21Z;2928770
7142AA51E;D12FE134023R;2021-12-08T07:59:21Z;2928770
7142AA51E;D12FE134023R;2021-12-08T08:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-08T09:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-08T10:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-08T11:59:16Z;2928770
7142AA51E;D12FE134023R;2021-12-08T12:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T13:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T14:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T15:59:20Z;2928770
7142AA51E;D12FE134023R;2021-12-08T16:59:10Z;2928770
7142AA51E;D12FE134023R;2021-12-08T17:59:10Z;2928770
7142AA51E;D12FE134023R;2021-12-08T18:59:10Z;2928770
7142AA51E;D12FE134023R;2021-12-08T19:59:10Z;2928770
7142AA51E;D12FE134023R;2021-12-08T20:59:22Z;2928770
7142AA51E;D12FE134023R;2021-12-08T21:59:22Z;2928770
7142AA51E;D12FE134023R;2021-12-08T22:59:22Z;2928770
7142AA51E;D12FE134023R;2021-12-08T23:59:22Z;2928770
7142AA51E;D12FE134023R;2021-12-09T04:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-09T05:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-09T06:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-09T07:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-09T08:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-09T09:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-09T10:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-09T11:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-09T12:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T13:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T14:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T15:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T16:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T17:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T18:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T19:59:15Z;2929530
7142AA51E;D12FE134023R;2021-12-09T20:59:16Z;2929530
7142AA51E;D12FE134023R;2021-12-09T21:59:16Z;2929530
7142AA51E;D12FE134023R;2021-12-09T22:59:16Z;2929530
7142AA51E;D12FE134023R;2021-12-09T23:59:16Z;2929530
7142AA51E;D12FE134023R;2021-12-10T00:59:12Z;2929530
7142AA51E;D12FE134023R;2021-12-10T01:59:12Z;2929530
7142AA51E;D12FE134023R;2021-12-10T02:59:12Z;2929530
7142AA51E;D12FE134023R;2021-12-10T03:59:12Z;2929530
7142AA51E;D12FE134023R;2021-12-10T04:59:21Z;2929530
7142AA51E;D12FE134023R;2021-12-10T05:59:21Z;2929530
7142AA51E;D12FE134023R;2021-12-10T06:59:21Z;2929530
7142AA51E;D12FE134023R;2021-12-10T07:59:21Z;2929530
7142AA51E;D12FE134023R;2021-12-10T08:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T09:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T10:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T11:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T12:59:22Z;2929530
7142AA51E;D12FE134023R;2021-12-10T13:59:22Z;2929530
7142AA51E;D12FE134023R;2021-12-10T14:59:22Z;2929530
7142AA51E;D12FE134023R;2021-12-10T15:59:22Z;2929530
7142AA51E;D12FE134023R;2021-12-10T16:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T17:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T18:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T19:59:13Z;2929530
7142AA51E;D12FE134023R;2021-12-10T20:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-10T21:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-10T22:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-10T23:59:10Z;2929530
7142AA51E;D12FE134023R;2021-12-11T00:59:06Z;2929530
7142AA51E;D12FE134023R;2021-12-11T01:59:06Z;2929530
7142AA51E;D12FE134023R;2021-12-11T02:59:06Z;2929530
7142AA51E;D12FE134023R;2021-12-11T03:59:06Z;2929530
7142AA51E;D12FE134023R;2021-12-11T04:59:19Z;2929530
7142AA51E;D12FE134023R;2021-12-11T05:59:19Z;2929530
7142AA51E;D12FE134023R;2021-12-11T06:59:19Z;2929530
7142AA51E;D12FE134023R;2021-12-11T07:59:19Z;2929530
7142AA51E;D12FE134023R;2021-12-11T08:59:20Z;2929530
7142AA51E;D12FE134023R;2021-12-11T09:59:20Z;2929530
7142AA51E;D12FE134023R;2021-12-11T10:59:20Z;2929530
7142AA51E;D12FE134023R;2021-12-11T11:59:20Z;2929530
7142AA51E;D12FE134023R;2021-12-11T12:59:14Z;2929530
7142AA51E;D12FE134023R;2021-12-11T13:59:14Z;2929530
7142AA51E;D12FE134023R;2021-12-11T14:59:14Z;2929530
7142AA51E;D12FE134023R;2021-12-11T15:59:14Z;2929530
7142AA51E;D12FE134023R;2021-12-11T16:59:09Z;2929530
7142AA51E;D12FE134023R;2021-12-11T17:59:09Z;2929530
7142AA51E;D12FE134023R;2021-12-11T18:59:09Z;2929530
7142AA51E;D12FE134023R;2021-12-11T19:59:09Z;2929530
7142AA51E;D12FE134023R;2021-12-11T20:59:11Z;2929530
7142AA51E;D12FE134023R;2021-12-11T21:59:11Z;2929530
7142AA51E;D12FE134023R;2021-12-11T22:59:11Z;2929530
7142AA51E;D12FE134023R;2021-12-11T23:59:11Z;2929530
7142AA51E;D12FE134023R;2021-12-12T00:59:12Z;2929530
7142AA51E;D12FE134023R;2021-12-12T01:59:12Z;2929530
7142AA51E;D12FE134023R;2021-12-12T02:59:12Z;2929530
