Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG133652M;2019-01-29T11:04:18Z;107076370
EMUASA-MURCIA;D12XG133652M;2019-01-29T12:04:15Z;107076830
EMUASA-MURCIA;D12XG133652M;2019-01-29T13:04:15Z;107077780
EMUASA-MURCIA;D12XG133652M;2019-01-29T14:04:15Z;107079300
EMUASA-MURCIA;D12XG133652M;2019-01-29T15:04:15Z;107079740
EMUASA-MURCIA;D12XG133652M;2019-01-29T16:04:17Z;107080170
EMUASA-MURCIA;D12XG133652M;2019-01-29T17:04:17Z;107080580
EMUASA-MURCIA;D12XG133652M;2019-01-29T18:04:17Z;107081290
EMUASA-MURCIA;D12XG133652M;2019-01-29T19:04:17Z;107081650
EMUASA-MURCIA;D12XG133652M;2019-01-29T20:04:13Z;107082010
EMUASA-MURCIA;D12XG133652M;2019-01-29T21:04:13Z;107083250
EMUASA-MURCIA;D12XG133652M;2019-01-29T22:04:13Z;107088250
EMUASA-MURCIA;D12XG133652M;2019-01-29T23:04:13Z;107099120
EMUASA-MURCIA;D12XG133652M;2019-01-30T00:04:10Z;107108280
EMUASA-MURCIA;D12XG133652M;2019-01-30T01:04:10Z;107123450
EMUASA-MURCIA;D12XG133652M;2019-01-30T02:04:10Z;107134780
EMUASA-MURCIA;D12XG133652M;2019-01-30T03:04:10Z;107146940
EMUASA-MURCIA;D12XG133652M;2019-01-30T04:04:13Z;107158810
EMUASA-MURCIA;D12XG133652M;2019-01-30T05:04:13Z;107161050
EMUASA-MURCIA;D12XG133652M;2019-01-30T06:04:13Z;107170460
EMUASA-MURCIA;D12XG133652M;2019-01-30T07:04:13Z;107170940
EMUASA-MURCIA;D12XG133652M;2019-01-30T08:04:22Z;107172800
EMUASA-MURCIA;D12XG133652M;2019-01-30T09:04:22Z;107183660
EMUASA-MURCIA;D12XG133652M;2019-01-30T10:04:22Z;107186760
EMUASA-MURCIA;D12XG133652M;2019-01-30T11:04:22Z;107187820
EMUASA-MURCIA;D12XG133652M;2019-01-30T12:04:17Z;107189010
EMUASA-MURCIA;D12XG133652M;2019-01-30T13:04:17Z;107190030
EMUASA-MURCIA;D12XG133652M;2019-01-30T14:04:17Z;107191080
EMUASA-MURCIA;D12XG133652M;2019-01-30T15:04:17Z;107192190
EMUASA-MURCIA;D12XG133652M;2019-01-30T16:04:19Z;107193340
EMUASA-MURCIA;D12XG133652M;2019-01-30T17:04:19Z;107195100
EMUASA-MURCIA;D12XG133652M;2019-01-30T18:04:19Z;107196040
EMUASA-MURCIA;D12XG133652M;2019-01-30T19:04:19Z;107196810
EMUASA-MURCIA;D12XG133652M;2019-01-30T20:04:13Z;107197380
EMUASA-MURCIA;D12XG133652M;2019-01-30T21:04:13Z;107199270
EMUASA-MURCIA;D12XG133652M;2019-01-30T22:04:13Z;107207080
EMUASA-MURCIA;D12XG133652M;2019-01-30T23:04:13Z;107210510
EMUASA-MURCIA;D12XG133652M;2019-01-31T00:04:11Z;107216940
EMUASA-MURCIA;D12XG133652M;2019-01-31T01:04:11Z;107233200
EMUASA-MURCIA;D12XG133652M;2019-01-31T02:04:11Z;107244840
EMUASA-MURCIA;D12XG133652M;2019-01-31T03:04:11Z;107245130
EMUASA-MURCIA;D12XG133652M;2019-01-31T08:04:15Z;107261100
EMUASA-MURCIA;D12XG133652M;2019-01-31T09:04:15Z;107261880
EMUASA-MURCIA;D12XG133652M;2019-01-31T10:04:15Z;107262740
EMUASA-MURCIA;D12XG133652M;2019-01-31T11:04:15Z;107263600
EMUASA-MURCIA;D12XG133652M;2019-01-31T12:04:16Z;107264250
EMUASA-MURCIA;D12XG133652M;2019-01-31T13:04:16Z;107264810
EMUASA-MURCIA;D12XG133652M;2019-01-31T14:04:16Z;107265230
EMUASA-MURCIA;D12XG133652M;2019-01-31T15:04:16Z;107265760
EMUASA-MURCIA;D12XG133652M;2019-01-31T16:04:14Z;107266190
EMUASA-MURCIA;D12XG133652M;2019-01-31T17:04:14Z;107266710
EMUASA-MURCIA;D12XG133652M;2019-01-31T18:04:14Z;107267120
EMUASA-MURCIA;D12XG133652M;2019-01-31T19:04:14Z;107272570
EMUASA-MURCIA;D12XG133652M;2019-01-31T20:04:25Z;107273640
EMUASA-MURCIA;D12XG133652M;2019-01-31T21:04:25Z;107275500
EMUASA-MURCIA;D12XG133652M;2019-01-31T22:04:25Z;107283910
EMUASA-MURCIA;D12XG133652M;2019-01-31T23:04:25Z;107289470
EMUASA-MURCIA;D12XG133652M;2019-02-01T00:04:12Z;107296980
EMUASA-MURCIA;D12XG133652M;2019-02-01T01:04:12Z;107314000
EMUASA-MURCIA;D12XG133652M;2019-02-01T02:04:12Z;107327720
EMUASA-MURCIA;D12XG133652M;2019-02-01T03:04:12Z;107340950
EMUASA-MURCIA;D12XG133652M;2019-02-01T04:04:15Z;107352410
EMUASA-MURCIA;D12XG133652M;2019-02-01T05:04:15Z;107354090
EMUASA-MURCIA;D12XG133652M;2019-02-01T06:04:15Z;107365550
EMUASA-MURCIA;D12XG133652M;2019-02-01T07:04:15Z;107366220
EMUASA-MURCIA;D12XG133652M;2019-02-01T08:04:23Z;107367080
EMUASA-MURCIA;D12XG133652M;2019-02-01T09:04:23Z;107367730
EMUASA-MURCIA;D12XG133652M;2019-02-01T10:04:23Z;107368800
EMUASA-MURCIA;D12XG133652M;2019-02-01T11:04:23Z;107370390
EMUASA-MURCIA;D12XG133652M;2019-02-01T12:04:19Z;107371690
EMUASA-MURCIA;D12XG133652M;2019-02-01T13:04:19Z;107372970
EMUASA-MURCIA;D12XG133652M;2019-02-01T14:04:19Z;107374540
EMUASA-MURCIA;D12XG133652M;2019-02-01T15:04:19Z;107375680
EMUASA-MURCIA;D12XG133652M;2019-02-01T16:04:22Z;107376600
EMUASA-MURCIA;D12XG133652M;2019-02-01T17:04:22Z;107379420
EMUASA-MURCIA;D12XG133652M;2019-02-01T18:04:22Z;107385890
EMUASA-MURCIA;D12XG133652M;2019-02-01T19:04:22Z;107390570
EMUASA-MURCIA;D12XG133652M;2019-02-01T20:04:15Z;107390970
EMUASA-MURCIA;D12XG133652M;2019-02-01T21:04:15Z;107392740
EMUASA-MURCIA;D12XG133652M;2019-02-01T22:04:15Z;107401000
EMUASA-MURCIA;D12XG133652M;2019-02-01T23:04:15Z;107412200
EMUASA-MURCIA;D12XG133652M;2019-02-02T00:04:13Z;107421420
EMUASA-MURCIA;D12XG133652M;2019-02-02T01:04:13Z;107433710
EMUASA-MURCIA;D12XG133652M;2019-02-02T02:04:13Z;107442700
EMUASA-MURCIA;D12XG133652M;2019-02-02T03:04:13Z;107443120
EMUASA-MURCIA;D12XG133652M;2019-02-02T04:04:15Z;107443800
EMUASA-MURCIA;D12XG133652M;2019-02-02T05:04:15Z;107446460
EMUASA-MURCIA;D12XG133652M;2019-02-02T06:04:15Z;107456250
EMUASA-MURCIA;D12XG133652M;2019-02-02T07:04:15Z;107456790
EMUASA-MURCIA;D12XG133652M;2019-02-02T12:04:17Z;107461580
EMUASA-MURCIA;D12XG133652M;2019-02-02T13:04:17Z;107462740
EMUASA-MURCIA;D12XG133652M;2019-02-02T14:04:17Z;107463790
EMUASA-MURCIA;D12XG133652M;2019-02-02T15:04:17Z;107464730
EMUASA-MURCIA;D12XG133652M;2019-02-02T16:04:22Z;107465340
EMUASA-MURCIA;D12XG133652M;2019-02-02T17:04:22Z;107465870
EMUASA-MURCIA;D12XG133652M;2019-02-02T18:04:22Z;107466490
EMUASA-MURCIA;D12XG133652M;2019-02-02T19:04:22Z;107467330
EMUASA-MURCIA;D12XG133652M;2019-02-02T20:04:15Z;107468170
EMUASA-MURCIA;D12XG133652M;2019-02-02T21:04:15Z;107470000
EMUASA-MURCIA;D12XG133652M;2019-02-02T22:04:15Z;107477630
EMUASA-MURCIA;D12XG133652M;2019-02-02T23:04:15Z;107490300
EMUASA-MURCIA;D12XG133652M;2019-02-03T00:04:30Z;107500760
EMUASA-MURCIA;D12XG133652M;2019-02-03T01:04:30Z;107512700
EMUASA-MURCIA;D12XG133652M;2019-02-03T02:04:30Z;107522030
EMUASA-MURCIA;D12XG133652M;2019-02-03T03:04:30Z;107522630
EMUASA-MURCIA;D12XG133652M;2019-02-03T04:04:15Z;107523390
EMUASA-MURCIA;D12XG133652M;2019-02-03T05:04:15Z;107524720
EMUASA-MURCIA;D12XG133652M;2019-02-03T06:04:15Z;107534840
EMUASA-MURCIA;D12XG133652M;2019-02-03T07:04:15Z;107535500
EMUASA-MURCIA;D12XG133652M;2019-02-03T08:04:25Z;107536350
EMUASA-MURCIA;D12XG133652M;2019-02-03T09:04:25Z;107536970
EMUASA-MURCIA;D12XG133652M;2019-02-03T10:04:25Z;107537570
EMUASA-MURCIA;D12XG133652M;2019-02-03T11:04:25Z;107538090
EMUASA-MURCIA;D12XG133652M;2019-02-03T12:04:17Z;107538620
EMUASA-MURCIA;D12XG133652M;2019-02-03T13:04:17Z;107539050
EMUASA-MURCIA;D12XG133652M;2019-02-03T14:04:17Z;107539530
EMUASA-MURCIA;D12XG133652M;2019-02-03T15:04:17Z;107540010
EMUASA-MURCIA;D12XG133652M;2019-02-03T16:04:21Z;107540510
EMUASA-MURCIA;D12XG133652M;2019-02-03T17:04:21Z;107540980
EMUASA-MURCIA;D12XG133652M;2019-02-03T18:04:21Z;107541440
EMUASA-MURCIA;D12XG133652M;2019-02-03T19:04:21Z;107541880
EMUASA-MURCIA;D12XG133652M;2019-02-03T20:04:16Z;107542460
EMUASA-MURCIA;D12XG133652M;2019-02-03T21:04:16Z;107544270
EMUASA-MURCIA;D12XG133652M;2019-02-03T22:04:16Z;107552090
EMUASA-MURCIA;D12XG133652M;2019-02-03T23:04:16Z;107564540
EMUASA-MURCIA;D12XG133652M;2019-02-04T00:04:32Z;107574870
EMUASA-MURCIA;D12XG133652M;2019-02-04T01:04:32Z;107590350
EMUASA-MURCIA;D12XG133652M;2019-02-04T02:04:32Z;107602200
EMUASA-MURCIA;D12XG133652M;2019-02-04T03:04:32Z;107612790
EMUASA-MURCIA;D12XG133652M;2019-02-04T04:04:17Z;107620650
EMUASA-MURCIA;D12XG133652M;2019-02-04T05:04:17Z;107621690
EMUASA-MURCIA;D12XG133652M;2019-02-04T06:04:17Z;107629420
EMUASA-MURCIA;D12XG133652M;2019-02-04T07:04:17Z;107629850
EMUASA-MURCIA;D12XG133652M;2019-02-04T08:04:25Z;107630600
EMUASA-MURCIA;D12XG133652M;2019-02-04T09:04:25Z;107635550
EMUASA-MURCIA;D12XG133652M;2019-02-04T10:04:25Z;107644420
EMUASA-MURCIA;D12XG133652M;2019-02-04T11:04:25Z;107658640
EMUASA-MURCIA;D12XG133652M;2019-02-04T12:04:19Z;107668480
EMUASA-MURCIA;D12XG133652M;2019-02-04T13:04:19Z;107677900
EMUASA-MURCIA;D12XG133652M;2019-02-04T14:04:19Z;107684440
EMUASA-MURCIA;D12XG133652M;2019-02-04T15:04:19Z;107685100
EMUASA-MURCIA;D12XG133652M;2019-02-04T16:04:24Z;107685960
EMUASA-MURCIA;D12XG133652M;2019-02-04T17:04:24Z;107686720
EMUASA-MURCIA;D12XG133652M;2019-02-04T18:04:24Z;107687620
EMUASA-MURCIA;D12XG133652M;2019-02-04T19:04:24Z;107688600
EMUASA-MURCIA;D12XG133652M;2019-02-04T20:04:21Z;107689680
EMUASA-MURCIA;D12XG133652M;2019-02-04T21:04:21Z;107692030
EMUASA-MURCIA;D12XG133652M;2019-02-04T22:04:21Z;107699390
EMUASA-MURCIA;D12XG133652M;2019-02-04T23:04:21Z;107712010
EMUASA-MURCIA;D12XG133652M;2019-02-05T00:04:35Z;107722390
EMUASA-MURCIA;D12XG133652M;2019-02-05T01:04:35Z;107737620
EMUASA-MURCIA;D12XG133652M;2019-02-05T02:04:35Z;107750030
EMUASA-MURCIA;D12XG133652M;2019-02-05T03:04:35Z;107751050
EMUASA-MURCIA;D12XG133652M;2019-02-05T04:04:18Z;107751760
EMUASA-MURCIA;D12XG133652M;2019-02-05T05:04:18Z;107752770
EMUASA-MURCIA;D12XG133652M;2019-02-05T06:04:18Z;107762570
EMUASA-MURCIA;D12XG133652M;2019-02-05T07:04:18Z;107763070
EMUASA-MURCIA;D12XG133652M;2019-02-05T08:04:27Z;107764050
EMUASA-MURCIA;D12XG133652M;2019-02-05T09:04:27Z;107765500
EMUASA-MURCIA;D12XG133652M;2019-02-05T10:04:27Z;107766870
EMUASA-MURCIA;D12XG133652M;2019-02-05T11:04:27Z;107767770
EMUASA-MURCIA;D12XG133652M;2019-02-05T12:04:23Z;107773500
EMUASA-MURCIA;D12XG133652M;2019-02-05T13:04:23Z;107779360
EMUASA-MURCIA;D12XG133652M;2019-02-05T14:04:23Z;107785340
EMUASA-MURCIA;D12XG133652M;2019-02-05T15:04:23Z;107786450
EMUASA-MURCIA;D12XG133652M;2019-02-05T16:04:27Z;107787350
EMUASA-MURCIA;D12XG133652M;2019-02-05T17:04:27Z;107788580
EMUASA-MURCIA;D12XG133652M;2019-02-05T18:04:27Z;107789500
EMUASA-MURCIA;D12XG133652M;2019-02-05T19:04:27Z;107790910
EMUASA-MURCIA;D12XG133652M;2019-02-05T20:04:20Z;107792350
EMUASA-MURCIA;D12XG133652M;2019-02-05T21:04:20Z;107794690
EMUASA-MURCIA;D12XG133652M;2019-02-05T22:04:20Z;107802190
EMUASA-MURCIA;D12XG133652M;2019-02-05T23:04:20Z;107809350
EMUASA-MURCIA;D12XG133652M;2019-02-06T00:04:16Z;107818110
EMUASA-MURCIA;D12XG133652M;2019-02-06T01:04:16Z;107831360
EMUASA-MURCIA;D12XG133652M;2019-02-06T02:04:16Z;107845500
EMUASA-MURCIA;D12XG133652M;2019-02-06T03:04:16Z;107857080
EMUASA-MURCIA;D12XG133652M;2019-02-06T04:04:20Z;107869360
EMUASA-MURCIA;D12XG133652M;2019-02-06T05:04:20Z;107870310
EMUASA-MURCIA;D12XG133652M;2019-02-06T06:04:20Z;107880760
EMUASA-MURCIA;D12XG133652M;2019-02-06T07:04:20Z;107882750
EMUASA-MURCIA;D12XG133652M;2019-02-06T08:04:26Z;107886220
EMUASA-MURCIA;D12XG133652M;2019-02-06T09:04:26Z;107887170
EMUASA-MURCIA;D12XG133652M;2019-02-06T10:04:26Z;107887770
EMUASA-MURCIA;D12XG133652M;2019-02-06T11:04:26Z;107888830
EMUASA-MURCIA;D12XG133652M;2019-02-06T12:04:23Z;107889460
EMUASA-MURCIA;D12XG133652M;2019-02-06T13:04:23Z;107891150
EMUASA-MURCIA;D12XG133652M;2019-02-06T14:04:23Z;107892940
EMUASA-MURCIA;D12XG133652M;2019-02-06T15:04:23Z;107894170
EMUASA-MURCIA;D12XG133652M;2019-02-06T16:04:28Z;107895340
EMUASA-MURCIA;D12XG133652M;2019-02-06T17:04:28Z;107896540
EMUASA-MURCIA;D12XG133652M;2019-02-06T18:04:28Z;107897500
EMUASA-MURCIA;D12XG133652M;2019-02-06T19:04:28Z;107898770
EMUASA-MURCIA;D12XG133652M;2019-02-06T20:04:21Z;107899600
EMUASA-MURCIA;D12XG133652M;2019-02-06T21:04:21Z;107901130
EMUASA-MURCIA;D12XG133652M;2019-02-06T22:04:21Z;107909320
EMUASA-MURCIA;D12XG133652M;2019-02-06T23:04:21Z;107917510
EMUASA-MURCIA;D12XG133652M;2019-02-07T00:04:17Z;107928910
EMUASA-MURCIA;D12XG133652M;2019-02-07T01:04:17Z;107942940
EMUASA-MURCIA;D12XG133652M;2019-02-07T02:04:17Z;107957980
EMUASA-MURCIA;D12XG133652M;2019-02-07T03:04:17Z;107960320
EMUASA-MURCIA;D12XG133652M;2019-02-07T04:04:22Z;107965850
EMUASA-MURCIA;D12XG133652M;2019-02-07T05:04:22Z;107967930
EMUASA-MURCIA;D12XG133652M;2019-02-07T06:04:22Z;107975840
EMUASA-MURCIA;D12XG133652M;2019-02-07T07:04:22Z;107978560
EMUASA-MURCIA;D12XG133652M;2019-02-07T08:04:28Z;107980830
EMUASA-MURCIA;D12XG133652M;2019-02-07T09:04:28Z;107982730
EMUASA-MURCIA;D12XG133652M;2019-02-07T10:04:28Z;107983690
EMUASA-MURCIA;D12XG133652M;2019-02-07T11:04:28Z;107984280
EMUASA-MURCIA;D12XG133652M;2019-02-07T12:04:24Z;107985790
EMUASA-MURCIA;D12XG133652M;2019-02-07T13:04:24Z;107987340
EMUASA-MURCIA;D12XG133652M;2019-02-07T14:04:24Z;107989950
EMUASA-MURCIA;D12XG133652M;2019-02-07T15:04:24Z;107990250
EMUASA-MURCIA;D12XG133652M;2019-02-07T16:04:28Z;107990490
EMUASA-MURCIA;D12XG133652M;2019-02-07T17:04:28Z;107990800
EMUASA-MURCIA;D12XG133652M;2019-02-07T18:04:28Z;107991120
EMUASA-MURCIA;D12XG133652M;2019-02-07T19:04:28Z;107991500
EMUASA-MURCIA;D12XG133652M;2019-02-07T20:04:21Z;107991840
EMUASA-MURCIA;D12XG133652M;2019-02-07T21:04:21Z;107993150
EMUASA-MURCIA;D12XG133652M;2019-02-07T22:04:21Z;108002160
EMUASA-MURCIA;D12XG133652M;2019-02-07T23:04:21Z;108010640
EMUASA-MURCIA;D12XG133652M;2019-02-08T00:04:19Z;108021720
EMUASA-MURCIA;D12XG133652M;2019-02-08T01:04:19Z;108034810
EMUASA-MURCIA;D12XG133652M;2019-02-08T02:04:19Z;108050510
EMUASA-MURCIA;D12XG133652M;2019-02-08T03:04:19Z;108062700
EMUASA-MURCIA;D12XG133652M;2019-02-08T04:04:23Z;108076410
EMUASA-MURCIA;D12XG133652M;2019-02-08T05:04:23Z;108078280
EMUASA-MURCIA;D12XG133652M;2019-02-08T06:04:23Z;108087880
EMUASA-MURCIA;D12XG133652M;2019-02-08T07:04:23Z;108090110
EMUASA-MURCIA;D12XG133652M;2019-02-08T08:04:29Z;108092130
EMUASA-MURCIA;D12XG133652M;2019-02-08T09:04:29Z;108092570
EMUASA-MURCIA;D12XG133652M;2019-02-08T10:04:29Z;108095050
EMUASA-MURCIA;D12XG133652M;2019-02-08T11:04:29Z;108102020
EMUASA-MURCIA;D12XG133652M;2019-02-08T12:04:26Z;108114210
EMUASA-MURCIA;D12XG133652M;2019-02-08T13:04:26Z;108123990
EMUASA-MURCIA;D12XG133652M;2019-02-08T14:04:26Z;108135480
EMUASA-MURCIA;D12XG133652M;2019-02-08T15:04:26Z;108135850
EMUASA-MURCIA;D12XG133652M;2019-02-08T16:04:29Z;108136250
EMUASA-MURCIA;D12XG133652M;2019-02-08T17:04:29Z;108136250
EMUASA-MURCIA;D12XG133652M;2019-02-08T18:04:29Z;108136250
EMUASA-MURCIA;D12XG133652M;2019-02-08T19:04:29Z;108136250
EMUASA-MURCIA;D12XG133652M;2019-02-08T20:04:23Z;108136490
EMUASA-MURCIA;D12XG133652M;2019-02-08T21:04:23Z;108137680
EMUASA-MURCIA;D12XG133652M;2019-02-08T22:04:23Z;108147350
EMUASA-MURCIA;D12XG133652M;2019-02-08T23:04:23Z;108158920
EMUASA-MURCIA;D12XG133652M;2019-02-09T00:04:21Z;108169550
EMUASA-MURCIA;D12XG133652M;2019-02-09T01:04:21Z;108182270
EMUASA-MURCIA;D12XG133652M;2019-02-09T02:04:21Z;108197470
EMUASA-MURCIA;D12XG133652M;2019-02-09T03:04:21Z;108202830
EMUASA-MURCIA;D12XG133652M;2019-02-09T04:04:22Z;108207660
EMUASA-MURCIA;D12XG133652M;2019-02-09T05:04:22Z;108208870
EMUASA-MURCIA;D12XG133652M;2019-02-09T06:04:22Z;108220120
EMUASA-MURCIA;D12XG133652M;2019-02-09T07:04:22Z;108220650
EMUASA-MURCIA;D12XG133652M;2019-02-09T08:04:32Z;108223390
EMUASA-MURCIA;D12XG133652M;2019-02-09T09:04:32Z;108229530
EMUASA-MURCIA;D12XG133652M;2019-02-09T10:04:32Z;108231690
EMUASA-MURCIA;D12XG133652M;2019-02-09T11:04:32Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T12:04:26Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T13:04:26Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T14:04:26Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T15:04:26Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T16:04:31Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T17:04:31Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T18:04:31Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T19:04:31Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T20:04:25Z;108234730
EMUASA-MURCIA;D12XG133652M;2019-02-09T21:04:25Z;108235980
EMUASA-MURCIA;D12XG133652M;2019-02-09T22:04:25Z;108245850
EMUASA-MURCIA;D12XG133652M;2019-02-09T23:04:25Z;108259870
EMUASA-MURCIA;D12XG133652M;2019-02-10T00:04:40Z;108271200
EMUASA-MURCIA;D12XG133652M;2019-02-10T01:04:40Z;108284380
EMUASA-MURCIA;D12XG133652M;2019-02-10T02:04:40Z;108297630
EMUASA-MURCIA;D12XG133652M;2019-02-10T03:04:40Z;108299090
EMUASA-MURCIA;D12XG133652M;2019-02-10T04:04:24Z;108304030
EMUASA-MURCIA;D12XG133652M;2019-02-10T05:04:24Z;108305270
EMUASA-MURCIA;D12XG133652M;2019-02-10T06:04:24Z;108316090
EMUASA-MURCIA;D12XG133652M;2019-02-10T07:04:24Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T08:04:29Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T09:04:29Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T10:04:29Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T11:04:29Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T12:04:26Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T13:04:26Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T14:04:26Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T15:04:26Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T16:04:30Z;108316410
EMUASA-MURCIA;D12XG133652M;2019-02-10T17:04:30Z;108316480
EMUASA-MURCIA;D12XG133652M;2019-02-10T18:04:30Z;108316510
EMUASA-MURCIA;D12XG133652M;2019-02-10T19:04:30Z;108316570
EMUASA-MURCIA;D12XG133652M;2019-02-10T20:04:24Z;108316810
EMUASA-MURCIA;D12XG133652M;2019-02-10T21:04:24Z;108318210
EMUASA-MURCIA;D12XG133652M;2019-02-10T22:04:24Z;108328930
EMUASA-MURCIA;D12XG133652M;2019-02-10T23:04:24Z;108339860
EMUASA-MURCIA;D12XG133652M;2019-02-11T00:04:39Z;108354510
EMUASA-MURCIA;D12XG133652M;2019-02-11T01:04:39Z;108368320
EMUASA-MURCIA;D12XG133652M;2019-02-11T02:04:39Z;108386850
EMUASA-MURCIA;D12XG133652M;2019-02-11T03:04:39Z;108403250
EMUASA-MURCIA;D12XG133652M;2019-02-11T04:04:25Z;108420670
EMUASA-MURCIA;D12XG133652M;2019-02-11T05:04:25Z;108435180
EMUASA-MURCIA;D12XG133652M;2019-02-11T06:04:25Z;108450910
EMUASA-MURCIA;D12XG133652M;2019-02-11T07:04:25Z;108463840
EMUASA-MURCIA;D12XG133652M;2019-02-11T08:04:34Z;108474070
EMUASA-MURCIA;D12XG133652M;2019-02-11T09:04:34Z;108489470
EMUASA-MURCIA;D12XG133652M;2019-02-11T10:04:34Z;108502970
EMUASA-MURCIA;D12XG133652M;2019-02-11T11:04:34Z;108509770
EMUASA-MURCIA;D12XG133652M;2019-02-11T12:04:29Z;108509770
EMUASA-MURCIA;D12XG133652M;2019-02-11T13:04:29Z;108509910
EMUASA-MURCIA;D12XG133652M;2019-02-11T14:04:29Z;108510140
EMUASA-MURCIA;D12XG133652M;2019-02-11T15:04:29Z;108510250
EMUASA-MURCIA;D12XG133652M;2019-02-11T16:04:33Z;108510250
EMUASA-MURCIA;D12XG133652M;2019-02-11T17:04:33Z;108510250
EMUASA-MURCIA;D12XG133652M;2019-02-11T18:04:33Z;108510970
EMUASA-MURCIA;D12XG133652M;2019-02-11T19:04:33Z;108511730
EMUASA-MURCIA;D12XG133652M;2019-02-11T20:04:29Z;108511910
EMUASA-MURCIA;D12XG133652M;2019-02-11T21:04:29Z;108512030
EMUASA-MURCIA;D12XG133652M;2019-02-11T22:04:29Z;108512090
EMUASA-MURCIA;D12XG133652M;2019-02-11T23:04:29Z;108518190
EMUASA-MURCIA;D12XG133652M;2019-02-12T00:04:26Z;108524390
EMUASA-MURCIA;D12XG133652M;2019-02-12T01:04:26Z;108532830
EMUASA-MURCIA;D12XG133652M;2019-02-12T02:04:26Z;108533290
EMUASA-MURCIA;D12XG133652M;2019-02-12T03:04:26Z;108534320
EMUASA-MURCIA;D12XG133652M;2019-02-12T04:04:26Z;108540030
EMUASA-MURCIA;D12XG133652M;2019-02-12T05:04:26Z;108541100
EMUASA-MURCIA;D12XG133652M;2019-02-12T06:04:26Z;108554090
EMUASA-MURCIA;D12XG133652M;2019-02-12T07:04:26Z;108556890
EMUASA-MURCIA;D12XG133652M;2019-02-12T08:04:34Z;108556890
EMUASA-MURCIA;D12XG133652M;2019-02-12T09:04:34Z;108556890
EMUASA-MURCIA;D12XG133652M;2019-02-12T10:04:34Z;108558150
EMUASA-MURCIA;D12XG133652M;2019-02-12T11:04:34Z;108558250
EMUASA-MURCIA;D12XG133652M;2019-02-12T12:04:28Z;108559650
EMUASA-MURCIA;D12XG133652M;2019-02-12T13:04:28Z;108562650
EMUASA-MURCIA;D12XG133652M;2019-02-12T14:04:28Z;108564810
EMUASA-MURCIA;D12XG133652M;2019-02-12T15:04:28Z;108564890
EMUASA-MURCIA;D12XG133652M;2019-02-12T16:04:31Z;108565070
EMUASA-MURCIA;D12XG133652M;2019-02-12T17:04:31Z;108565340
EMUASA-MURCIA;D12XG133652M;2019-02-12T18:04:31Z;108565620
EMUASA-MURCIA;D12XG133652M;2019-02-12T19:04:31Z;108565910
EMUASA-MURCIA;D12XG133652M;2019-02-12T20:04:27Z;108566090
EMUASA-MURCIA;D12XG133652M;2019-02-12T21:04:27Z;108566330
EMUASA-MURCIA;D12XG133652M;2019-02-12T22:04:27Z;108566570
EMUASA-MURCIA;D12XG133652M;2019-02-12T23:04:27Z;108573540
EMUASA-MURCIA;D12XG133652M;2019-02-13T00:04:41Z;108579450
EMUASA-MURCIA;D12XG133652M;2019-02-13T01:04:41Z;108588440
EMUASA-MURCIA;D12XG133652M;2019-02-13T02:04:41Z;108591170
EMUASA-MURCIA;D12XG133652M;2019-02-13T03:04:41Z;108606280
EMUASA-MURCIA;D12XG133652M;2019-02-13T04:04:26Z;108620520
EMUASA-MURCIA;D12XG133652M;2019-02-13T05:04:26Z;108626300
EMUASA-MURCIA;D12XG133652M;2019-02-13T06:04:26Z;108637070
EMUASA-MURCIA;D12XG133652M;2019-02-13T07:04:26Z;108640810
EMUASA-MURCIA;D12XG133652M;2019-02-13T08:04:34Z;108644210
EMUASA-MURCIA;D12XG133652M;2019-02-13T09:04:34Z;108652620
EMUASA-MURCIA;D12XG133652M;2019-02-13T10:04:34Z;108660880
EMUASA-MURCIA;D12XG133652M;2019-02-13T11:04:34Z;108673650
EMUASA-MURCIA;D12XG133652M;2019-02-13T12:04:37Z;108685110
EMUASA-MURCIA;D12XG133652M;2019-02-13T13:04:37Z;108695610
EMUASA-MURCIA;D12XG133652M;2019-02-13T14:04:37Z;108695610
EMUASA-MURCIA;D12XG133652M;2019-02-13T15:04:37Z;108695770
EMUASA-MURCIA;D12XG133652M;2019-02-13T16:04:35Z;108695950
