Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE006499;2020-07-01T16:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-01T21:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-01T22:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-01T23:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T00:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T01:19:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T02:19:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T03:19:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T04:19:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T05:19:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T06:19:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T07:19:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T08:19:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T09:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T10:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T11:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T12:19:43Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T13:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T14:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T15:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T16:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T17:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T18:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T19:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T20:19:41Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T21:19:42Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T22:19:42Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-02T23:19:42Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T00:19:42Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T01:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T02:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T03:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T04:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T05:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T06:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T07:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T08:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T09:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T10:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T11:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T12:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T13:19:39Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T14:19:39Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T15:19:39Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T16:19:39Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T17:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T18:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T19:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T20:19:40Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T21:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T22:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-03T23:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T00:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T01:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T02:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T03:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T04:19:38Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T05:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T06:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T07:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T08:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T17:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T18:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T19:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T20:19:37Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T21:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T22:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-04T23:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T00:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T01:19:35Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T02:19:35Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T03:19:35Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T04:19:35Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T05:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T06:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T07:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T08:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T09:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T10:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T11:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T12:19:36Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T13:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T14:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T15:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T16:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T17:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T18:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T19:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-05T20:19:33Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T01:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T02:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T03:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T04:19:32Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T05:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T06:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T07:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T08:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T09:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T10:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T11:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T12:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T21:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T22:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-06T23:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T00:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T01:19:31Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T02:19:31Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T03:19:31Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T04:19:31Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T05:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T06:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T07:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T08:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T13:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T14:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T15:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T16:19:29Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T17:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T18:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T19:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T20:19:30Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T21:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T22:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-07T23:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T00:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T01:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T02:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T03:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T04:19:28Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T05:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T06:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T07:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T08:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T09:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T10:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T11:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T12:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T17:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T18:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T19:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-08T20:19:26Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T01:19:27Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T02:19:27Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T03:19:27Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T04:19:27Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T05:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T06:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T07:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T08:19:34Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T09:19:24Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T10:19:24Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T11:19:24Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T12:19:24Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T13:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T14:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T15:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-09T16:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T01:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T02:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T03:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T04:19:23Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T09:21:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T10:21:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T11:21:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T12:21:44Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T13:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T14:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T15:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T16:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T17:19:22Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T18:19:22Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T19:19:22Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-10T20:19:22Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T01:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T02:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T03:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T04:19:21Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T05:19:19Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T06:19:19Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T07:19:19Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T08:19:19Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T21:19:20Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T22:19:20Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-11T23:19:20Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T00:19:20Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T09:23:58Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T10:23:58Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T11:23:58Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T12:23:58Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T13:19:14Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T14:19:14Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T15:19:14Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T16:19:14Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T17:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T18:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T19:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T20:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T21:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T22:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-12T23:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T00:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T01:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T02:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T03:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T04:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T05:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T06:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T07:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T08:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T09:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T10:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T11:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T12:19:16Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T13:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T14:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T15:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T16:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T17:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T18:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T19:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T20:19:15Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T21:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T22:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-13T23:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T00:19:12Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T01:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T02:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T03:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T04:19:13Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T05:19:11Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T06:19:11Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T07:19:11Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T08:19:11Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T17:19:18Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T18:19:18Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T19:19:18Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T20:19:18Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T21:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T22:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-14T23:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T00:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T01:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T02:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T03:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T04:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T09:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T10:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T11:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T12:19:10Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T13:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T14:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T15:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T16:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T17:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T18:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T19:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T20:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T21:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T22:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-15T23:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T00:19:09Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T01:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T02:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T03:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T04:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T05:20:59Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T06:20:59Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T07:20:59Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T08:20:59Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T09:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T10:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T11:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T12:19:08Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T13:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T14:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T15:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T16:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T17:19:07Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T18:19:07Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T19:19:07Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T20:19:07Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T21:19:06Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T22:19:06Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-16T23:19:06Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T00:19:06Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T01:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T02:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T03:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T04:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T05:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T06:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T07:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T08:19:05Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T21:19:02Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T22:19:02Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-17T23:19:02Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T00:19:02Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T01:19:03Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T02:19:03Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T03:19:03Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T04:19:03Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T09:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T10:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T11:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T12:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T13:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T14:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T15:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T16:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T17:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T18:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T19:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-18T20:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T01:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T02:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T03:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T04:19:01Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T09:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T10:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T11:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T12:19:00Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T13:18:57Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T14:18:57Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T15:18:57Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-19T16:18:57Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-20T21:18:53Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-20T22:18:53Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-20T23:18:53Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T00:18:53Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T01:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T02:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T03:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T04:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T05:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T06:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T07:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T08:18:54Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T09:18:55Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T10:18:55Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T11:18:55Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-21T12:18:55Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T09:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T10:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T11:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T12:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T17:18:52Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T18:18:52Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T19:18:52Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-22T20:18:52Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T05:18:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T06:18:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T07:18:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T08:18:46Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T09:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T10:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T11:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T12:18:51Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T13:18:47Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T14:18:47Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T15:18:47Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T16:18:47Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T17:18:49Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T18:18:49Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T19:18:49Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T20:18:49Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T21:18:49Z;12485880
EMUASA-MURCIA;D10FE006499;2020-07-23T22:18:49Z;12485880
