Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE098625G;2020-11-11T08:25:15Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T09:25:15Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T10:25:15Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T11:25:15Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T12:25:15Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T13:25:15Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T22:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-11T23:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T00:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T01:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T02:25:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T03:25:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T04:25:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T05:25:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T06:25:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T07:25:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T08:25:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T09:25:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T10:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T11:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T12:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T13:25:12Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T22:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-12T23:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T00:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T01:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T06:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T07:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T08:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T09:25:10Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T10:25:09Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T11:25:09Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T12:25:09Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-13T13:25:09Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T02:25:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T03:25:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T04:25:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T05:25:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T10:25:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T11:25:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T12:25:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T13:25:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T14:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T15:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T16:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T17:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T18:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T19:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T20:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-14T21:25:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-15T14:24:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-15T15:24:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-15T16:24:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-15T17:24:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-15T22:24:58Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-15T23:24:58Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-16T00:24:58Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-16T01:24:58Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-16T06:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-16T07:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-16T08:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-16T09:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T02:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T03:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T04:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T05:24:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T06:24:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T07:24:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T08:24:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T09:24:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T14:24:52Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T15:24:52Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T16:24:52Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T17:24:52Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T22:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-17T23:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T00:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T01:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T10:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T11:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T12:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T13:24:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T14:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T15:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T16:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-18T17:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T02:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T03:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T04:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T05:24:50Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T10:24:48Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T11:24:48Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T12:24:48Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-19T13:24:48Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T02:24:46Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T03:24:46Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T04:24:46Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T05:24:46Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T06:24:44Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T07:24:44Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T08:24:44Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T09:24:44Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T10:25:02Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T11:25:02Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T12:25:02Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T13:25:02Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T14:41:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T15:41:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T16:41:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T17:41:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T18:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T19:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T20:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T21:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T22:24:41Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-20T23:24:41Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T00:24:41Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T01:24:41Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T02:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T03:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T04:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T05:24:42Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T06:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T07:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T08:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T09:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T10:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T11:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T12:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T13:24:40Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T14:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T15:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T16:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T17:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T18:27:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T19:27:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T20:27:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T21:27:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T22:24:38Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-21T23:24:38Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T00:24:38Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T01:24:38Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T02:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T03:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T04:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T05:24:39Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T06:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T07:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T08:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T09:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T10:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T11:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T12:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T13:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T14:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T15:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T16:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T17:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T18:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T19:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T20:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T21:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T22:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-22T23:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T00:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T01:24:37Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T02:24:35Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T03:24:35Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T04:24:35Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T05:24:35Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T06:24:33Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T07:24:33Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T08:24:33Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T09:24:33Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T10:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T11:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T12:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T13:24:36Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T14:26:47Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T15:26:47Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T16:26:47Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T17:26:47Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T18:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T19:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T20:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T21:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T22:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-23T23:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T00:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T01:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T06:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T07:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T08:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T09:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T10:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T11:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T12:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T13:24:32Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T14:29:08Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T15:29:08Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T16:29:08Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T17:29:08Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T18:24:31Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T19:24:31Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T20:24:31Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T21:24:31Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T22:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-24T23:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T00:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T01:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T02:24:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T03:24:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T04:24:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T05:24:29Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T06:43:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T07:43:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T08:43:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T09:43:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T10:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T11:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T12:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T13:24:28Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T14:40:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T15:40:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T16:40:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T17:40:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T22:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-25T23:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T00:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T01:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T02:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T03:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T04:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T05:24:26Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T06:24:24Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T07:24:24Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T08:24:24Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T09:24:24Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T10:24:25Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T11:24:25Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T12:24:25Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T13:24:25Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T14:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T15:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T16:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T17:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T18:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T19:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T20:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T21:24:23Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T22:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-26T23:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T00:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T01:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T02:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T03:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T04:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T05:24:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T06:24:21Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T07:24:21Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T08:24:21Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T09:24:21Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T22:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-27T23:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-28T00:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-28T01:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-28T02:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-28T03:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-28T04:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-28T05:24:19Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T06:44:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T07:44:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T08:44:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T09:44:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T10:24:14Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T11:24:14Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T12:24:14Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-29T13:24:14Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-30T22:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-11-30T23:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T00:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T01:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T02:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T03:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T04:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T05:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T10:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T11:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T12:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T13:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T14:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T15:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T16:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T17:24:07Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T22:24:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-01T23:24:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T00:24:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T01:24:06Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T14:24:04Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T15:24:04Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T16:24:04Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T17:24:04Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T18:24:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T19:24:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T20:24:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T21:24:03Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T22:44:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-02T23:44:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T00:44:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T01:44:11Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T02:42:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T03:42:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T04:42:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T05:42:22Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T06:24:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T07:24:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T08:24:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T09:24:01Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T22:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-03T23:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T00:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T01:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T02:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T03:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T04:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T05:23:59Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T06:44:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T07:44:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T08:44:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T09:44:13Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T10:23:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T11:23:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T12:23:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-04T13:23:57Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T02:23:56Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T03:23:56Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T04:23:56Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T05:23:56Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T06:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T07:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T08:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T09:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T10:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T11:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T12:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T13:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T14:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T15:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T16:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T17:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T18:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T19:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T20:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T21:23:55Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T22:23:53Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-05T23:23:53Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-06T00:23:53Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-06T01:23:53Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-06T06:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-06T07:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-06T08:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-06T09:23:54Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-07T02:23:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-07T03:23:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-07T04:23:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-07T05:23:51Z;18110
EMUASA-MURCIA;I16BE098625G;2020-12-07T22:23:47Z;18110
