Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE172735;2018-01-09T22:24:29Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-09T23:24:41Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T00:24:41Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T01:24:41Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T02:24:41Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T03:24:33Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T04:24:33Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T05:24:33Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T06:24:33Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T07:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T08:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T09:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T10:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T11:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T12:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T13:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T14:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T15:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T16:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T17:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T18:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T19:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T20:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T21:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T22:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-10T23:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T00:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T01:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T02:24:28Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T03:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T04:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T05:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T06:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T07:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T08:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T09:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T10:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T11:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T12:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T13:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T14:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T15:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T16:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T17:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T18:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T19:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T20:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T21:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-11T22:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T03:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T04:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T05:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T06:24:27Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T11:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T12:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T13:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T14:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T15:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T16:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T17:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T18:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T19:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T20:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T21:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T22:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-12T23:24:30Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T00:24:30Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T01:24:30Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T02:24:30Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T03:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T04:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T05:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T06:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T07:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T08:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T09:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T10:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T11:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T12:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T13:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T14:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T15:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T16:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T17:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T18:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T19:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T20:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T21:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T22:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-13T23:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T00:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T01:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T02:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T03:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T04:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T05:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T06:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T07:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T08:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T09:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T10:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T11:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T12:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T13:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T14:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T15:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T16:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T17:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T18:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T19:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T20:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T21:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T22:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-14T23:24:29Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T00:24:29Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T01:24:29Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T02:24:29Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T03:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T04:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T05:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T06:24:26Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T07:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T08:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T09:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T10:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T11:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T12:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T13:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T14:24:24Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T15:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T16:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T17:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T18:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T19:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T20:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T21:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T22:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-15T23:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T00:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T01:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T02:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T07:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T08:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T09:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T10:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T11:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T12:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T13:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T14:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T15:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T16:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T17:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T18:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T19:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T20:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T21:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T22:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-16T23:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T00:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T01:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T02:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T03:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T04:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T05:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T06:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T07:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T08:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T09:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T10:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T11:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T12:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T13:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T14:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T15:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T16:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T17:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T18:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T19:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T20:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T21:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T22:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-17T23:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T00:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T01:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T02:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T03:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T04:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T05:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T06:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T11:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T12:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T13:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T14:24:23Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T15:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T16:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T17:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T18:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T19:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T20:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T21:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T22:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-18T23:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T00:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T01:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T02:24:25Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T03:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T04:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T05:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T06:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T11:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T12:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T13:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T14:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T15:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T16:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T17:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T18:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T19:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T20:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T21:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T22:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-19T23:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T00:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T01:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T02:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T03:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T04:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T05:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T06:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T07:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T08:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T09:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T10:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T11:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T12:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T13:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T14:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T15:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T16:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T17:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T18:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T19:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T20:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T21:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T22:24:22Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-20T23:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T00:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T01:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T02:24:21Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T03:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T04:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T05:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T06:24:20Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T07:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T08:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T09:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T10:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T11:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T12:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T13:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T14:24:19Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T15:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T16:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T17:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T18:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-21T23:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T00:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T01:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T02:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T03:24:17Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T04:24:17Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T05:24:17Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T06:24:17Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T11:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T12:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T13:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T14:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T19:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T20:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T21:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T22:24:18Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-22T23:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T00:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T01:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T02:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T03:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T04:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T05:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T06:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T07:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T08:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T09:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T10:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T11:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T12:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T13:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T14:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T15:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T16:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T17:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T18:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T19:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T20:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T21:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T22:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-23T23:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T00:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T01:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T02:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T03:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T04:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T05:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T06:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T15:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T16:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T17:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T18:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T19:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T20:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T21:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T22:24:16Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-24T23:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T00:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T01:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T02:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T03:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T04:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T05:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T06:24:15Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T11:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T12:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T13:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T14:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T15:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T16:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T17:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T18:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T19:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T20:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T21:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T22:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-25T23:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T00:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T01:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T02:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T03:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T04:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T05:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T06:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T07:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T08:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T09:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T10:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T11:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T12:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T13:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T14:24:12Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T15:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T16:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T17:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T18:24:14Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T19:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T20:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T21:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T22:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-26T23:24:13Z;13278870
EMUASA-MURCIA;D09FE172735;2018-01-27T00:24:13Z;13278870
