Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07FE020841;2017-12-27T02:01:16Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T03:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T04:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T05:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T06:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T07:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T08:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T09:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T10:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T11:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T12:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T13:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T14:01:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T15:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T16:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T17:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T18:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T19:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T20:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T21:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T22:01:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-27T23:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T00:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T01:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T02:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T03:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T04:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T05:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T06:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T07:01:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T08:01:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T09:01:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T10:01:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T11:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T12:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T13:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T14:01:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T15:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T16:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T17:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T18:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T19:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T20:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T21:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T22:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-28T23:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T00:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T01:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T02:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T03:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T04:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T05:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T06:01:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T07:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T08:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T09:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T10:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T11:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T12:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T13:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T14:01:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T15:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T16:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T17:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T18:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T19:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T20:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T21:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T22:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-29T23:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T00:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T01:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T02:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T03:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T04:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T05:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T06:01:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T07:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T08:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T09:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T10:01:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T11:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T12:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T13:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T14:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T15:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T16:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T17:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T18:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T19:01:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T20:01:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T21:01:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T22:01:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-30T23:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T00:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T01:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T02:01:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T03:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T04:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T05:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T06:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T07:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T08:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T09:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T10:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T11:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T12:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T13:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T14:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T15:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T16:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T17:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T18:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T19:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T20:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T21:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T22:01:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-12-31T23:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T00:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T01:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T02:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T03:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T04:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T05:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T06:01:04Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T07:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T08:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T09:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T10:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T11:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T12:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T13:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T14:01:03Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T15:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T16:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T17:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T18:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T19:01:02Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T20:01:02Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T21:01:02Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T22:01:02Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-01T23:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T00:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T01:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T02:01:07Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T03:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T04:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T05:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T06:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T07:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T08:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T09:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T10:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T11:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T12:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T13:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T14:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T15:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T16:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T17:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T18:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T19:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T20:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T21:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T22:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-02T23:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T00:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T01:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T02:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T07:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T08:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T09:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T10:01:01Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T11:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T12:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T13:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T14:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T15:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T16:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T17:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T18:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T19:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T20:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T21:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T22:00:58Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-03T23:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T00:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T01:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T02:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T03:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T04:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T05:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T06:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T07:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T08:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T09:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T10:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T11:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T12:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T13:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T14:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T15:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T16:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T17:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T18:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T19:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T20:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T21:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T22:00:55Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-04T23:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T00:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T01:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T02:00:56Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T03:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T04:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T05:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T06:00:57Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T07:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T08:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T09:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T10:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T11:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T12:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T13:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T14:00:54Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T15:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T16:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T17:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-05T18:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T03:00:51Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T04:00:51Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T05:00:51Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T06:00:51Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T11:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T12:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T13:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T14:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T15:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T16:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T17:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T18:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T19:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T20:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T21:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T22:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-06T23:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T00:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T01:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T02:00:52Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T03:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T04:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T05:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T06:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T07:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T08:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T09:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T10:00:50Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T11:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T12:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T13:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T14:00:53Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T15:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T16:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T17:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T18:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T19:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T20:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T21:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T22:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-07T23:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T00:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T01:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T02:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T03:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T04:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T05:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T06:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T07:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T08:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T09:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T10:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T11:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T12:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T13:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T14:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T15:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T16:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T17:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T18:00:48Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T19:00:47Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T20:00:47Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T21:00:47Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T22:00:47Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-08T23:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T00:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T01:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T02:00:49Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T03:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T04:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T05:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T06:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T07:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T08:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T09:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T10:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T11:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T12:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T13:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T14:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T15:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T16:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T17:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T18:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T19:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T20:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T21:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-09T22:00:46Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T03:00:43Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T04:00:43Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T05:00:43Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T06:00:43Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T07:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T08:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T09:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T10:00:45Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T11:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T12:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T13:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T14:00:44Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T15:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T16:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T17:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T18:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T19:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T20:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T21:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T22:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-10T23:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T00:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T01:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T02:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T03:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T04:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T05:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T06:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T07:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T08:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T09:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T10:00:42Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T11:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T12:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T13:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T14:00:41Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T15:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T16:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T17:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T18:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T19:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T20:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T21:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T22:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-11T23:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-12T00:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-12T01:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-12T02:00:40Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-12T03:00:39Z;20292450
EMUASA-MURCIA;D07FE020841;2018-01-12T04:00:39Z;20292450
