Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J19OA209084G;2020-12-27T22:37:02Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-27T23:37:02Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T00:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T01:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T02:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T03:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T04:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T05:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T06:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T07:37:06Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T08:37:02Z;55780
EMUASA-MURCIA;J19OA209084G;2020-12-28T09:37:02Z;56306
EMUASA-MURCIA;J19OA209084G;2020-12-28T10:37:02Z;58010
EMUASA-MURCIA;J19OA209084G;2020-12-28T11:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T12:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T13:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T14:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T15:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T16:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T17:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T18:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T19:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T20:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T21:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T22:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-28T23:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T00:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T01:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T02:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T03:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T04:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T05:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T06:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T07:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T08:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T09:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T10:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T11:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T12:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T13:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T14:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T15:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T16:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T17:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T18:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T19:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T20:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T21:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T22:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-29T23:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T00:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T01:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T02:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T03:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T04:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T05:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T06:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T07:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T08:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T09:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T10:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T11:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T12:37:11Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T13:37:11Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T14:37:11Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T15:37:11Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T16:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T17:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T18:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T19:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T20:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T21:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T22:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-30T23:37:08Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T04:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T05:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T06:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T07:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T08:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T09:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T10:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T11:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T12:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T13:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T14:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T15:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T16:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T17:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T18:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T19:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T20:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T21:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T22:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2020-12-31T23:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T00:37:07Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T01:37:07Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T02:37:07Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T03:37:07Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T04:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T05:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T06:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T07:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T08:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T09:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T10:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T11:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T12:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T13:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T14:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T15:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T16:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T17:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T18:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T19:37:05Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T20:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T21:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T22:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-01T23:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T00:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T01:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T02:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T03:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T04:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T05:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T06:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T07:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T12:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T13:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T14:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T15:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T16:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T17:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T18:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T19:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T20:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T21:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T22:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-02T23:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T00:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T01:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T02:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T03:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T04:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T05:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T06:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T07:37:04Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T08:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T09:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T10:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T11:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T12:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T13:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T14:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T15:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T16:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T17:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T18:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T19:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T20:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T21:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T22:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-03T23:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T00:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T01:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T02:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T03:37:03Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T04:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T05:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T06:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T07:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T08:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T09:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T10:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T11:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T12:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T13:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T14:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T15:37:02Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T16:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T17:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T18:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T19:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T20:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T21:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T22:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-04T23:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T00:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T01:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T02:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T03:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T04:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T05:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T06:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T07:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T08:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T09:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T10:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T11:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T12:37:01Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T13:37:01Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T14:37:01Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T15:37:01Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T16:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T17:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T18:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T19:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T20:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T21:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T22:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-05T23:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T00:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T01:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T02:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T03:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T04:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T05:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T06:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T07:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T08:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T09:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T10:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T11:36:49Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T12:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T13:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T14:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T15:36:52Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T16:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T17:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T18:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T19:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T20:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T21:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T22:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-06T23:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T00:37:00Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T01:37:00Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T02:37:00Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T03:37:00Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T04:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T05:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T06:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-07T07:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T00:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T01:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T02:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T03:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T04:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T05:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T06:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T07:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T08:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T09:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T10:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T11:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T12:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T13:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T14:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T15:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T20:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T21:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T22:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-08T23:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T00:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T01:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T02:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T03:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T04:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T05:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T06:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T07:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T08:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T09:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T10:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T11:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T16:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T17:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T18:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-09T19:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T00:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T01:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T02:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T03:36:55Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T04:36:45Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T05:36:45Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T06:36:45Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T07:36:45Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T12:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T13:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T14:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-10T15:36:59Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-11T04:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-11T05:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-11T06:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-11T07:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T00:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T01:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T02:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T03:36:50Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T04:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T05:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T06:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T07:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T12:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T13:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T14:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T15:36:58Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T16:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T17:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T18:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T19:36:54Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T20:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T21:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T22:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-12T23:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T00:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T01:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T02:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T03:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T04:36:42Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T05:36:42Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T06:36:42Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T07:36:42Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T08:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T09:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T10:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T11:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T12:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T13:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T14:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T15:36:48Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T16:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T17:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T18:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-13T19:36:57Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T00:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T01:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T02:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T03:36:53Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T04:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T05:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T06:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T07:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T08:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T09:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T10:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T11:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T16:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T17:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T18:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-14T19:36:56Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T00:36:41Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T01:36:41Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T02:36:41Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T03:36:41Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T04:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T05:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T06:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T07:36:46Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T08:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T09:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T10:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T11:36:51Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T12:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T13:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T14:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T15:36:47Z;58256
EMUASA-MURCIA;J19OA209084G;2021-01-15T20:36:45Z;58256
