Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XF070289R;2018-09-10T18:33:47Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-10T19:33:47Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-10T20:33:47Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-10T21:33:46Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-10T22:33:46Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-10T23:33:46Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-11T00:33:46Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-11T01:33:46Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-11T02:33:46Z;16636210
EMUASA-MURCIA;D13XF070289R;2018-09-11T03:33:46Z;16637730
EMUASA-MURCIA;D13XF070289R;2018-09-11T04:33:46Z;16641710
EMUASA-MURCIA;D13XF070289R;2018-09-11T05:33:45Z;16645990
EMUASA-MURCIA;D13XF070289R;2018-09-11T06:33:45Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T07:33:45Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T08:33:45Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T09:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T10:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T11:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T12:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T13:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T14:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T15:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T16:33:44Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T17:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T18:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T19:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T20:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T21:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T22:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-11T23:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-12T00:33:43Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-12T01:33:42Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-12T02:33:42Z;16646900
EMUASA-MURCIA;D13XF070289R;2018-09-12T03:33:42Z;16648440
EMUASA-MURCIA;D13XF070289R;2018-09-12T04:33:42Z;16652450
EMUASA-MURCIA;D13XF070289R;2018-09-12T05:33:42Z;16656770
EMUASA-MURCIA;D13XF070289R;2018-09-12T06:33:42Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T07:33:42Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T08:33:42Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T09:33:41Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T10:33:41Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T11:33:41Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T12:33:41Z;16657710
EMUASA-MURCIA;D13XF070289R;2018-09-12T13:33:41Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T14:33:41Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T15:33:41Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T16:33:41Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T17:33:40Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T18:33:40Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T19:33:40Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T20:33:40Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T21:33:39Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T22:33:39Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-12T23:33:39Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-13T00:33:39Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-13T01:33:39Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-13T02:33:39Z;16657720
EMUASA-MURCIA;D13XF070289R;2018-09-13T03:33:39Z;16659240
EMUASA-MURCIA;D13XF070289R;2018-09-13T04:33:39Z;16663180
EMUASA-MURCIA;D13XF070289R;2018-09-13T05:33:38Z;16667450
EMUASA-MURCIA;D13XF070289R;2018-09-13T06:33:38Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T07:33:38Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T08:33:38Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T09:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T10:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T11:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T12:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T13:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T14:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T15:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T16:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T17:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T18:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T19:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T20:33:37Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T21:33:36Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T22:33:36Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-13T23:33:36Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-14T00:33:36Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-14T01:33:35Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-14T02:33:35Z;16668380
EMUASA-MURCIA;D13XF070289R;2018-09-14T03:33:35Z;16669900
EMUASA-MURCIA;D13XF070289R;2018-09-14T04:33:35Z;16673850
EMUASA-MURCIA;D13XF070289R;2018-09-14T05:33:33Z;16678160
EMUASA-MURCIA;D13XF070289R;2018-09-14T06:33:33Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T07:33:33Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T08:33:33Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T09:33:35Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T10:33:35Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T11:33:35Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T12:33:35Z;16679090
EMUASA-MURCIA;D13XF070289R;2018-09-14T13:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T14:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T15:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T16:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T17:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T18:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T19:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T20:33:35Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T21:33:34Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T22:33:34Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-14T23:33:34Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T00:33:34Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T01:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T02:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T03:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T04:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T05:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T06:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T07:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T08:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T09:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T10:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T11:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T12:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T13:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T14:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T15:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T16:33:33Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T17:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T18:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T19:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T20:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T21:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T22:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-15T23:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T00:33:32Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T01:33:30Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T02:33:30Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T03:33:30Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T04:33:30Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T05:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T06:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T07:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T08:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T09:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T10:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T11:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T12:33:29Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T13:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T14:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T15:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T16:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T21:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T22:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-16T23:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-17T00:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-17T01:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-17T02:33:28Z;16679100
EMUASA-MURCIA;D13XF070289R;2018-09-17T03:33:28Z;16680600
EMUASA-MURCIA;D13XF070289R;2018-09-17T04:33:28Z;16684610
EMUASA-MURCIA;D13XF070289R;2018-09-17T05:33:27Z;16688940
EMUASA-MURCIA;D13XF070289R;2018-09-17T06:33:27Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T07:33:27Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T08:33:27Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T09:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T10:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T11:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T12:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T13:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T14:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T15:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T16:33:25Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T21:33:24Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T22:33:24Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-17T23:33:24Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-18T00:33:24Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-18T01:33:22Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-18T02:33:22Z;16689880
EMUASA-MURCIA;D13XF070289R;2018-09-18T03:33:22Z;16691420
EMUASA-MURCIA;D13XF070289R;2018-09-18T04:33:22Z;16695410
EMUASA-MURCIA;D13XF070289R;2018-09-18T05:33:22Z;16699700
EMUASA-MURCIA;D13XF070289R;2018-09-18T06:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T07:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T08:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T09:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T10:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T11:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T12:33:22Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T13:33:21Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T14:33:21Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T15:33:21Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T16:33:21Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T17:33:21Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T18:33:21Z;16700650
EMUASA-MURCIA;D13XF070289R;2018-09-18T19:33:21Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-18T20:33:21Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-18T21:33:20Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-18T22:33:20Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-18T23:33:20Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-19T00:33:20Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-19T01:33:20Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-19T02:33:20Z;16700660
EMUASA-MURCIA;D13XF070289R;2018-09-19T03:33:20Z;16702160
EMUASA-MURCIA;D13XF070289R;2018-09-19T04:33:20Z;16706100
EMUASA-MURCIA;D13XF070289R;2018-09-19T05:33:19Z;16710420
EMUASA-MURCIA;D13XF070289R;2018-09-19T06:33:19Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T07:33:19Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T08:33:19Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T09:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T10:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T11:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T12:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T13:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T14:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T15:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T16:33:18Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T21:33:17Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T22:33:17Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-19T23:33:17Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-20T00:33:17Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-20T01:33:17Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-20T02:33:17Z;16711380
EMUASA-MURCIA;D13XF070289R;2018-09-20T03:33:17Z;16712880
EMUASA-MURCIA;D13XF070289R;2018-09-20T04:33:17Z;16716850
EMUASA-MURCIA;D13XF070289R;2018-09-20T05:33:17Z;16721120
EMUASA-MURCIA;D13XF070289R;2018-09-20T06:33:17Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T07:33:17Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T08:33:17Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T09:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T10:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T11:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T12:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T13:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T14:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T15:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T16:33:16Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T17:33:15Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T18:33:15Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T19:33:15Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T20:33:15Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T21:33:14Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T22:33:14Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-20T23:33:14Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-21T00:33:14Z;16722080
EMUASA-MURCIA;D13XF070289R;2018-09-21T05:33:13Z;16731850
EMUASA-MURCIA;D13XF070289R;2018-09-21T06:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T07:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T08:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T09:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T10:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T11:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T12:33:13Z;16732810
EMUASA-MURCIA;D13XF070289R;2018-09-21T13:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T14:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T15:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T16:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T17:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T18:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T19:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-21T20:33:13Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T01:33:12Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T02:33:12Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T03:33:12Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T04:33:12Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T05:33:11Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T06:33:11Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T07:33:11Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T08:33:11Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T09:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T10:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T11:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T12:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T13:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T14:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T15:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T16:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T17:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T18:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T19:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-22T20:33:10Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T01:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T02:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T03:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T04:33:09Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T09:33:08Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T10:33:08Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T11:33:08Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T12:33:08Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T17:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T18:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T19:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T20:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T21:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T22:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-23T23:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-24T00:33:07Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-24T01:33:06Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-24T02:33:06Z;16732820
EMUASA-MURCIA;D13XF070289R;2018-09-24T03:33:06Z;16734300
EMUASA-MURCIA;D13XF070289R;2018-09-24T04:33:06Z;16738240
EMUASA-MURCIA;D13XF070289R;2018-09-24T05:33:06Z;16742580
EMUASA-MURCIA;D13XF070289R;2018-09-24T06:33:06Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T07:33:06Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T08:33:06Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T09:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T10:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T11:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T12:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T13:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T14:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T15:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T16:33:05Z;16743550
EMUASA-MURCIA;D13XF070289R;2018-09-24T17:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-24T18:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-24T19:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-24T20:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-24T21:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-24T22:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-24T23:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-25T00:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-25T01:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-25T02:33:04Z;16743560
EMUASA-MURCIA;D13XF070289R;2018-09-25T03:33:04Z;16745040
EMUASA-MURCIA;D13XF070289R;2018-09-25T04:33:04Z;16749010
EMUASA-MURCIA;D13XF070289R;2018-09-25T05:33:03Z;16753310
EMUASA-MURCIA;D13XF070289R;2018-09-25T06:33:03Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T07:33:03Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T08:33:03Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T09:33:02Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T10:33:02Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T11:33:02Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T12:33:02Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T21:33:01Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T22:33:01Z;16754290
EMUASA-MURCIA;D13XF070289R;2018-09-25T23:33:01Z;16754300
EMUASA-MURCIA;D13XF070289R;2018-09-26T00:33:01Z;16754300
EMUASA-MURCIA;D13XF070289R;2018-09-26T01:33:01Z;16754300
EMUASA-MURCIA;D13XF070289R;2018-09-26T02:33:01Z;16754300
EMUASA-MURCIA;D13XF070289R;2018-09-26T03:33:01Z;16756910
EMUASA-MURCIA;D13XF070289R;2018-09-26T04:33:01Z;16760980
EMUASA-MURCIA;D13XF070289R;2018-09-26T05:33:01Z;16765320
EMUASA-MURCIA;D13XF070289R;2018-09-26T06:33:01Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T07:33:01Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T08:33:01Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T13:33:00Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T14:33:00Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T15:33:00Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T16:33:00Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T17:32:59Z;16766290
EMUASA-MURCIA;D13XF070289R;2018-09-26T18:32:59Z;16766300
EMUASA-MURCIA;D13XF070289R;2018-09-26T19:32:59Z;16766300
EMUASA-MURCIA;D13XF070289R;2018-09-26T20:32:59Z;16766300
EMUASA-MURCIA;D13XF070289R;2018-09-27T01:32:58Z;16766300
EMUASA-MURCIA;D13XF070289R;2018-09-27T02:32:58Z;16766300
EMUASA-MURCIA;D13XF070289R;2018-09-27T03:32:58Z;16768910
EMUASA-MURCIA;D13XF070289R;2018-09-27T04:32:58Z;16772950
EMUASA-MURCIA;D13XF070289R;2018-09-27T05:32:57Z;16777320
EMUASA-MURCIA;D13XF070289R;2018-09-27T06:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T07:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T08:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T09:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T10:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T11:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T12:32:57Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T13:32:56Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T14:32:56Z;16778300
EMUASA-MURCIA;D13XF070289R;2018-09-27T15:32:56Z;16778300
