Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134036;2018-01-09T10:13:36Z;4789070
EMUASA-MURCIA;D12FE134036;2018-01-09T11:13:36Z;4789070
EMUASA-MURCIA;D12FE134036;2018-01-11T12:13:32Z;4793010
EMUASA-MURCIA;D12FE134036;2018-01-11T13:13:32Z;4793010
EMUASA-MURCIA;D12FE134036;2018-01-11T14:13:32Z;4793010
EMUASA-MURCIA;D12FE134036;2018-01-11T15:13:32Z;4793010
EMUASA-MURCIA;D12FE134036;2018-01-14T08:13:28Z;4796980
EMUASA-MURCIA;D12FE134036;2018-01-14T09:13:28Z;4796980
EMUASA-MURCIA;D12FE134036;2018-01-14T10:13:28Z;4796980
EMUASA-MURCIA;D12FE134036;2018-01-14T11:13:28Z;4796980
EMUASA-MURCIA;D12FE134036;2018-01-17T00:13:26Z;4800930
EMUASA-MURCIA;D12FE134036;2018-01-17T01:13:26Z;4800930
EMUASA-MURCIA;D12FE134036;2018-01-17T02:13:26Z;4800930
EMUASA-MURCIA;D12FE134036;2018-01-17T03:13:26Z;4800960
EMUASA-MURCIA;D12FE134036;2018-01-19T12:13:22Z;4809050
EMUASA-MURCIA;D12FE134036;2018-01-19T13:13:22Z;4809050
EMUASA-MURCIA;D12FE134036;2018-01-19T14:13:22Z;4809050
EMUASA-MURCIA;D12FE134036;2018-01-19T15:13:22Z;4809050
EMUASA-MURCIA;D12FE134036;2018-01-25T00:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T01:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T02:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T03:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T12:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T13:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T14:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-25T15:13:15Z;4817140
EMUASA-MURCIA;D12FE134036;2018-01-31T00:13:06Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T01:13:06Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T02:13:06Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T03:13:06Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T12:13:08Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T13:13:08Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T14:13:08Z;4865710
EMUASA-MURCIA;D12FE134036;2018-01-31T15:13:08Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-02T04:13:03Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-02T05:13:03Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-02T06:13:03Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-02T07:13:03Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-04T08:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-04T09:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-04T10:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-04T11:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-07T12:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-07T13:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-07T14:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-07T15:13:00Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-08T08:12:58Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-08T09:12:58Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-08T10:12:58Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-08T11:12:58Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-09T00:12:54Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-09T01:12:54Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-09T02:12:54Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-09T03:12:54Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-13T04:12:52Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-13T05:12:52Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-13T06:12:52Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-13T07:12:52Z;4865710
EMUASA-MURCIA;D12FE134036;2018-02-18T08:12:43Z;4865740
EMUASA-MURCIA;D12FE134036;2018-02-18T09:12:43Z;4865740
EMUASA-MURCIA;D12FE134036;2018-02-18T10:12:43Z;4865740
EMUASA-MURCIA;D12FE134036;2018-02-18T11:12:43Z;4865740
EMUASA-MURCIA;D12FE134036;2018-02-19T12:12:44Z;4868060
EMUASA-MURCIA;D12FE134036;2018-02-19T13:12:44Z;4868060
EMUASA-MURCIA;D12FE134036;2018-02-19T14:12:44Z;4868060
EMUASA-MURCIA;D12FE134036;2018-02-19T15:12:44Z;4868060
EMUASA-MURCIA;D12FE134036;2018-02-22T00:12:39Z;4870390
EMUASA-MURCIA;D12FE134036;2018-02-22T01:12:39Z;4870390
EMUASA-MURCIA;D12FE134036;2018-02-22T02:12:39Z;4870390
EMUASA-MURCIA;D12FE134036;2018-02-22T03:12:39Z;4870390
EMUASA-MURCIA;D12FE134036;2018-02-24T12:12:37Z;4873010
EMUASA-MURCIA;D12FE134036;2018-02-24T13:12:37Z;4873010
EMUASA-MURCIA;D12FE134036;2018-02-24T14:12:37Z;4873020
EMUASA-MURCIA;D12FE134036;2018-02-24T15:12:37Z;4873020
EMUASA-MURCIA;D12FE134036;2018-03-04T20:12:25Z;4881110
EMUASA-MURCIA;D12FE134036;2018-03-04T21:12:25Z;4881120
EMUASA-MURCIA;D12FE134036;2018-03-04T22:12:25Z;4881120
EMUASA-MURCIA;D12FE134036;2018-03-04T23:12:25Z;4881130
EMUASA-MURCIA;D12FE134036;2018-03-08T00:12:19Z;4886670
EMUASA-MURCIA;D12FE134036;2018-03-08T01:12:19Z;4886680
EMUASA-MURCIA;D12FE134036;2018-03-08T02:12:19Z;4886680
EMUASA-MURCIA;D12FE134036;2018-03-08T03:12:19Z;4886680
EMUASA-MURCIA;D12FE134036;2018-03-18T04:12:07Z;4900950
EMUASA-MURCIA;D12FE134036;2018-03-18T05:12:07Z;4900990
EMUASA-MURCIA;D12FE134036;2018-03-18T06:12:07Z;4901020
EMUASA-MURCIA;D12FE134036;2018-03-18T07:12:07Z;4901060
EMUASA-MURCIA;D12FE134036;2018-03-18T08:12:05Z;4901090
EMUASA-MURCIA;D12FE134036;2018-03-18T09:12:05Z;4901130
EMUASA-MURCIA;D12FE134036;2018-03-18T10:12:05Z;4901170
EMUASA-MURCIA;D12FE134036;2018-03-18T11:12:05Z;4901210
EMUASA-MURCIA;D12FE134036;2018-03-21T04:12:08Z;4906580
EMUASA-MURCIA;D12FE134036;2018-03-21T05:12:08Z;4906620
EMUASA-MURCIA;D12FE134036;2018-03-21T06:12:08Z;4907840
EMUASA-MURCIA;D12FE134036;2018-03-21T07:12:08Z;4909190
EMUASA-MURCIA;D12FE134036;2018-03-23T04:12:01Z;4911420
EMUASA-MURCIA;D12FE134036;2018-03-23T05:12:01Z;4911470
EMUASA-MURCIA;D12FE134036;2018-03-23T06:12:01Z;4912680
EMUASA-MURCIA;D12FE134036;2018-03-23T07:12:01Z;4914050
EMUASA-MURCIA;D12FE134036;2018-03-30T05:11:51Z;4937460
EMUASA-MURCIA;D12FE134036;2018-03-30T06:11:51Z;4937670
EMUASA-MURCIA;D12FE134036;2018-03-30T07:11:51Z;4939020
EMUASA-MURCIA;D12FE134036;2018-03-30T08:11:51Z;4940580
EMUASA-MURCIA;D12FE134036;2018-03-30T09:11:51Z;4940790
EMUASA-MURCIA;D12FE134036;2018-03-30T10:11:51Z;4941000
EMUASA-MURCIA;D12FE134036;2018-03-30T11:11:51Z;4941230
EMUASA-MURCIA;D12FE134036;2018-03-30T12:11:51Z;4941460
EMUASA-MURCIA;D12FE134036;2018-03-30T13:11:49Z;4941730
EMUASA-MURCIA;D12FE134036;2018-03-30T14:11:49Z;4942070
EMUASA-MURCIA;D12FE134036;2018-03-30T15:11:49Z;4942360
EMUASA-MURCIA;D12FE134036;2018-03-30T16:11:49Z;4942630
EMUASA-MURCIA;D12FE134036;2018-03-31T05:11:48Z;4945540
EMUASA-MURCIA;D12FE134036;2018-03-31T06:11:48Z;4945760
EMUASA-MURCIA;D12FE134036;2018-03-31T07:11:48Z;4945970
EMUASA-MURCIA;D12FE134036;2018-03-31T08:11:48Z;4946180
EMUASA-MURCIA;D12FE134036;2018-04-03T05:12:50Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T06:12:50Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T07:12:50Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T08:12:50Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T09:11:41Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T10:11:41Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T11:11:41Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-03T12:11:41Z;4959380
EMUASA-MURCIA;D12FE134036;2018-04-06T01:11:39Z;4959730
EMUASA-MURCIA;D12FE134036;2018-04-06T02:11:39Z;4959730
EMUASA-MURCIA;D12FE134036;2018-04-06T03:11:39Z;4959730
EMUASA-MURCIA;D12FE134036;2018-04-06T04:11:39Z;4959760
EMUASA-MURCIA;D12FE134036;2018-04-06T09:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-06T10:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-06T11:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-06T12:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T05:11:53Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T06:11:53Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T07:11:53Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T08:11:53Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T09:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T10:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T11:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-07T12:11:36Z;4965820
EMUASA-MURCIA;D12FE134036;2018-04-15T09:11:24Z;5007640
EMUASA-MURCIA;D12FE134036;2018-04-15T10:11:24Z;5007640
EMUASA-MURCIA;D12FE134036;2018-04-15T11:11:24Z;5007640
EMUASA-MURCIA;D12FE134036;2018-04-15T12:11:24Z;5007640
EMUASA-MURCIA;D12FE134036;2018-04-21T01:11:29Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T02:11:29Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T03:11:29Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T04:11:29Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T05:11:16Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T06:11:16Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T07:11:16Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-21T08:11:16Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-25T13:11:27Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-25T14:11:27Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-25T15:11:27Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-25T16:11:27Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-26T09:11:08Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-26T10:11:08Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-26T11:11:08Z;5037820
EMUASA-MURCIA;D12FE134036;2018-04-26T12:11:08Z;5037820
EMUASA-MURCIA;D12FE134036;2018-05-02T05:11:02Z;5037850
EMUASA-MURCIA;D12FE134036;2018-05-02T06:11:02Z;5037850
EMUASA-MURCIA;D12FE134036;2018-05-02T07:11:02Z;5038670
EMUASA-MURCIA;D12FE134036;2018-05-02T08:11:02Z;5043890
EMUASA-MURCIA;D12FE134036;2018-05-03T01:10:57Z;5043890
EMUASA-MURCIA;D12FE134036;2018-05-03T02:10:57Z;5043890
EMUASA-MURCIA;D12FE134036;2018-05-03T03:10:57Z;5043890
EMUASA-MURCIA;D12FE134036;2018-05-03T04:10:57Z;5043890
EMUASA-MURCIA;D12FE134036;2018-05-09T05:10:50Z;5055880
EMUASA-MURCIA;D12FE134036;2018-05-09T06:10:50Z;5055880
EMUASA-MURCIA;D12FE134036;2018-05-09T07:10:50Z;5056660
EMUASA-MURCIA;D12FE134036;2018-05-09T08:10:50Z;5061810
EMUASA-MURCIA;D12FE134036;2018-05-14T05:10:41Z;5067860
EMUASA-MURCIA;D12FE134036;2018-05-14T06:10:41Z;5067860
EMUASA-MURCIA;D12FE134036;2018-05-14T07:10:41Z;5068650
EMUASA-MURCIA;D12FE134036;2018-05-14T08:10:41Z;5073870
EMUASA-MURCIA;D12FE134036;2018-05-18T05:10:37Z;5080070
EMUASA-MURCIA;D12FE134036;2018-05-18T06:10:37Z;5080070
EMUASA-MURCIA;D12FE134036;2018-05-18T07:10:37Z;5080840
EMUASA-MURCIA;D12FE134036;2018-05-18T08:10:37Z;5086180
EMUASA-MURCIA;D12FE134036;2018-05-28T05:10:19Z;5104580
EMUASA-MURCIA;D12FE134036;2018-05-28T06:10:19Z;5104580
EMUASA-MURCIA;D12FE134036;2018-05-28T07:10:19Z;5105320
EMUASA-MURCIA;D12FE134036;2018-05-28T08:10:19Z;5110710
EMUASA-MURCIA;D12FE134036;2018-05-30T05:10:17Z;5110740
EMUASA-MURCIA;D12FE134036;2018-05-30T06:10:17Z;5110740
EMUASA-MURCIA;D12FE134036;2018-05-30T07:10:17Z;5111490
EMUASA-MURCIA;D12FE134036;2018-05-30T08:10:17Z;5116860
EMUASA-MURCIA;D12FE134036;2018-06-04T05:10:11Z;5122960
EMUASA-MURCIA;D12FE134036;2018-06-04T06:10:11Z;5122960
EMUASA-MURCIA;D12FE134036;2018-06-04T07:10:11Z;5123690
EMUASA-MURCIA;D12FE134036;2018-06-04T08:10:11Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-05T05:10:29Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-05T06:10:29Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-05T07:10:29Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-05T08:10:29Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-06T01:11:06Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-06T02:11:06Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-06T03:11:06Z;5129030
EMUASA-MURCIA;D12FE134036;2018-06-06T04:11:06Z;5129060
EMUASA-MURCIA;D12FE134036;2018-06-10T05:10:37Z;5141210
EMUASA-MURCIA;D12FE134036;2018-06-10T06:10:37Z;5141210
EMUASA-MURCIA;D12FE134036;2018-06-10T07:10:37Z;5141210
EMUASA-MURCIA;D12FE134036;2018-06-10T08:10:37Z;5141210
EMUASA-MURCIA;D12FE134036;2018-06-18T01:12:39Z;5159510
EMUASA-MURCIA;D12FE134036;2018-06-18T02:12:39Z;5159510
EMUASA-MURCIA;D12FE134036;2018-06-18T03:12:39Z;5159510
EMUASA-MURCIA;D12FE134036;2018-06-18T04:12:39Z;5159540
EMUASA-MURCIA;D12FE134036;2018-06-18T05:10:37Z;5159540
EMUASA-MURCIA;D12FE134036;2018-06-18T06:10:37Z;5159540
EMUASA-MURCIA;D12FE134036;2018-06-18T07:10:37Z;5160240
EMUASA-MURCIA;D12FE134036;2018-06-18T08:10:37Z;5165590
EMUASA-MURCIA;D12FE134036;2018-06-25T05:09:50Z;5177830
EMUASA-MURCIA;D12FE134036;2018-06-25T06:09:50Z;5177830
EMUASA-MURCIA;D12FE134036;2018-06-25T07:09:50Z;5178490
EMUASA-MURCIA;D12FE134036;2018-06-25T08:09:50Z;5183920
EMUASA-MURCIA;D12FE134036;2018-07-01T13:12:15Z;5189990
EMUASA-MURCIA;D12FE134036;2018-07-01T14:12:15Z;5189990
EMUASA-MURCIA;D12FE134036;2018-07-01T15:12:15Z;5189990
EMUASA-MURCIA;D12FE134036;2018-07-01T16:12:15Z;5189990
EMUASA-MURCIA;D12FE134036;2018-07-08T09:09:20Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T10:09:20Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T11:09:20Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T12:09:20Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T13:13:44Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T14:13:44Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T15:13:44Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-08T16:13:44Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-11T01:11:11Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-11T02:11:11Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-11T03:11:11Z;5212610
EMUASA-MURCIA;D12FE134036;2018-07-11T04:11:11Z;5212610
EMUASA-MURCIA;D12FE134036;2018-08-11T13:10:31Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-11T14:10:31Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-11T15:10:31Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-11T16:10:31Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-14T01:11:24Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-14T02:11:24Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-14T03:11:24Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-14T04:11:24Z;5286300
EMUASA-MURCIA;D12FE134036;2018-08-23T01:12:33Z;5297070
EMUASA-MURCIA;D12FE134036;2018-08-23T02:12:33Z;5297070
EMUASA-MURCIA;D12FE134036;2018-08-23T03:12:33Z;5297070
EMUASA-MURCIA;D12FE134036;2018-08-23T04:12:33Z;5297070
EMUASA-MURCIA;D12FE134036;2018-08-25T05:08:57Z;5297080
EMUASA-MURCIA;D12FE134036;2018-08-25T06:08:57Z;5297080
EMUASA-MURCIA;D12FE134036;2018-08-25T07:08:57Z;5297080
EMUASA-MURCIA;D12FE134036;2018-08-25T08:08:57Z;5297080
EMUASA-MURCIA;D12FE134036;2018-08-30T17:08:03Z;5324610
EMUASA-MURCIA;D12FE134036;2018-08-30T18:08:03Z;5324610
EMUASA-MURCIA;D12FE134036;2018-08-30T19:08:03Z;5324610
EMUASA-MURCIA;D12FE134036;2018-08-30T20:08:03Z;5324610
EMUASA-MURCIA;D12FE134036;2018-09-07T01:11:49Z;5347020
EMUASA-MURCIA;D12FE134036;2018-09-07T02:11:49Z;5347020
EMUASA-MURCIA;D12FE134036;2018-09-07T03:11:49Z;5347020
EMUASA-MURCIA;D12FE134036;2018-09-07T04:11:49Z;5347020
EMUASA-MURCIA;D12FE134036;2018-09-14T21:07:43Z;5347170
EMUASA-MURCIA;D12FE134036;2018-09-14T22:07:43Z;5347170
EMUASA-MURCIA;D12FE134036;2018-09-14T23:07:43Z;5347170
EMUASA-MURCIA;D12FE134036;2018-09-15T00:07:43Z;5347170
EMUASA-MURCIA;D12FE134036;2018-10-03T01:08:08Z;5361700
EMUASA-MURCIA;D12FE134036;2018-10-03T02:08:08Z;5361700
EMUASA-MURCIA;D12FE134036;2018-10-03T03:08:08Z;5361700
EMUASA-MURCIA;D12FE134036;2018-10-03T04:08:08Z;5361700
EMUASA-MURCIA;D12FE134036;2018-11-14T02:21:42Z;5397270
EMUASA-MURCIA;D12FE134036;2018-11-14T03:21:42Z;5397270
EMUASA-MURCIA;D12FE134036;2018-11-14T04:21:42Z;5397270
EMUASA-MURCIA;D12FE134036;2018-11-14T05:21:42Z;5397270
EMUASA-MURCIA;D12FE134036;2019-08-27T03:13:09Z;5869650
EMUASA-MURCIA;D12FE134036;2019-08-27T04:13:09Z;5869650
EMUASA-MURCIA;D12FE134036;2019-08-27T05:13:09Z;5869650
EMUASA-MURCIA;D12FE134036;2019-08-27T06:13:09Z;5869650
EMUASA-MURCIA;D12FE134036;2019-09-02T19:12:56Z;5869650
EMUASA-MURCIA;D12FE134036;2019-09-02T20:12:56Z;5869650
EMUASA-MURCIA;D12FE134036;2019-09-02T21:12:56Z;5869650
EMUASA-MURCIA;D12FE134036;2019-09-02T22:12:56Z;5869650
EMUASA-MURCIA;D12FE134036;2020-05-01T03:05:51Z;6082320
EMUASA-MURCIA;D12FE134036;2020-05-01T04:05:51Z;6082320
EMUASA-MURCIA;D12FE134036;2020-05-01T05:05:51Z;6085140
EMUASA-MURCIA;D12FE134036;2020-05-01T06:05:51Z;6085140
EMUASA-MURCIA;D12FE134036;2020-07-12T23:03:20Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-13T00:03:20Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-13T01:03:20Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-13T02:03:20Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-15T03:03:29Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-15T04:03:29Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-15T05:03:29Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-15T06:03:29Z;6168980
EMUASA-MURCIA;D12FE134036;2020-07-16T23:03:11Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-17T00:03:11Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-17T01:03:11Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-17T02:03:11Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-17T23:03:09Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-18T00:03:09Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-18T01:03:09Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-18T02:03:09Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-20T03:03:19Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-20T04:03:19Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-20T05:03:19Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-20T06:03:19Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-21T03:03:18Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-21T04:03:18Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-21T05:03:18Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-21T06:03:18Z;6171930
EMUASA-MURCIA;D12FE134036;2020-07-23T03:03:15Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-23T04:03:15Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-23T05:03:15Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-23T06:03:15Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-23T23:02:59Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-24T00:02:59Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-24T01:02:59Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-24T02:02:59Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T03:03:11Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T04:03:11Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T05:03:11Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T06:03:11Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T07:02:56Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T08:02:56Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T09:02:56Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T10:02:56Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-25T23:02:54Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-26T00:02:54Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-26T01:02:54Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-26T02:02:54Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-26T23:02:53Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T00:02:53Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T01:02:53Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T02:02:53Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T03:03:08Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T04:03:08Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T05:03:08Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T06:03:08Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-27T23:02:51Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-28T00:02:51Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-28T01:02:51Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-28T02:02:51Z;6176280
EMUASA-MURCIA;D12FE134036;2020-07-28T23:02:49Z;6179470
EMUASA-MURCIA;D12FE134036;2020-07-29T00:02:49Z;6179470
EMUASA-MURCIA;D12FE134036;2020-07-29T01:02:49Z;6179470
EMUASA-MURCIA;D12FE134036;2020-07-29T02:02:49Z;6179470
D19CCE20P;D12FE134036W;2021-06-13T22:53:22Z;7260710
D19CCE20P;D12FE134036W;2021-06-13T23:53:22Z;7260710
D19CCE20P;D12FE134036W;2021-06-14T00:53:22Z;7260710
D19CCE20P;D12FE134036W;2021-06-14T01:53:22Z;7260710
D19CCE20P;D12FE134036W;2021-06-18T22:53:13Z;7309180
D19CCE20P;D12FE134036W;2021-06-18T23:53:13Z;7309180
D19CCE20P;D12FE134036W;2021-06-19T00:53:13Z;7309180
D19CCE20P;D12FE134036W;2021-06-19T01:53:13Z;7309180
D19CCE20P;D12FE134036W;2021-06-19T22:53:12Z;7309180
D19CCE20P;D12FE134036W;2021-06-19T23:53:12Z;7309180
D19CCE20P;D12FE134036W;2021-06-20T00:53:12Z;7309180
D19CCE20P;D12FE134036W;2021-06-20T01:53:12Z;7309180
D19CCE20P;D12FE134036W;2021-06-27T02:53:13Z;7361910
D19CCE20P;D12FE134036W;2021-06-27T03:53:13Z;7361910
D19CCE20P;D12FE134036W;2021-06-27T04:53:13Z;7361960
D19CCE20P;D12FE134036W;2021-06-27T05:53:13Z;7361960
D19CCE20P;D12FE134036W;2021-06-27T10:53:12Z;7361960
D19CCE20P;D12FE134036W;2021-06-27T11:53:12Z;7361960
D19CCE20P;D12FE134036W;2021-06-27T12:53:12Z;7361960
D19CCE20P;D12FE134036W;2021-06-27T13:53:12Z;7361960
D19CCE20P;D12FE134036W;2021-07-05T10:52:57Z;7400950
D19CCE20P;D12FE134036W;2021-07-05T11:52:57Z;7400950
D19CCE20P;D12FE134036W;2021-07-05T12:52:57Z;7400950
D19CCE20P;D12FE134036W;2021-07-05T13:52:57Z;7400950
D19CCE20P;D12FE134036W;2021-07-07T10:52:54Z;7410790
D19CCE20P;D12FE134036W;2021-07-07T11:52:54Z;7410790
D19CCE20P;D12FE134036W;2021-07-07T12:52:54Z;7410800
D19CCE20P;D12FE134036W;2021-07-07T13:52:54Z;7410800
D19CCE20P;D12FE134036W;2021-07-08T10:52:52Z;7415780
D19CCE20P;D12FE134036W;2021-07-08T11:52:52Z;7415780
D19CCE20P;D12FE134036W;2021-07-08T12:52:52Z;7415780
D19CCE20P;D12FE134036W;2021-07-08T13:52:52Z;7415780
