Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TE128588;2018-05-20T09:34:34Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T10:34:34Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T11:34:34Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T12:34:34Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T13:34:42Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T14:34:42Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T15:34:42Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T16:34:42Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T17:34:36Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T18:34:36Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T19:34:36Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T20:34:36Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T21:34:32Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T22:34:32Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-20T23:34:32Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-21T00:34:32Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-21T01:34:37Z;32763160
EMUASA-MURCIA;D06TE128588;2018-05-21T02:34:37Z;32768190
EMUASA-MURCIA;D06TE128588;2018-05-21T03:34:37Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T04:34:37Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T05:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T06:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T07:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T08:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T09:34:33Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T10:34:33Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T11:34:33Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T12:34:33Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T13:35:22Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T14:35:22Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T15:35:22Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T16:35:22Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T17:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T18:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T19:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T20:34:40Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T21:34:36Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T22:34:36Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-21T23:34:36Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T00:34:36Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T01:34:37Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T02:34:37Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T03:34:37Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T04:34:37Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T05:34:39Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T06:34:39Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T07:34:39Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T08:34:39Z;32775920
EMUASA-MURCIA;D06TE128588;2018-05-22T09:34:35Z;32775960
EMUASA-MURCIA;D06TE128588;2018-05-22T10:34:35Z;32775960
EMUASA-MURCIA;D06TE128588;2018-05-22T11:34:35Z;32776130
EMUASA-MURCIA;D06TE128588;2018-05-22T12:34:35Z;32776130
EMUASA-MURCIA;D06TE128588;2018-05-22T13:34:31Z;32776130
EMUASA-MURCIA;D06TE128588;2018-05-22T14:34:31Z;32776130
EMUASA-MURCIA;D06TE128588;2018-05-22T15:34:31Z;32776130
EMUASA-MURCIA;D06TE128588;2018-05-22T16:34:31Z;32776130
EMUASA-MURCIA;D06TE128588;2018-05-22T17:34:43Z;32776210
EMUASA-MURCIA;D06TE128588;2018-05-22T18:34:43Z;32776220
EMUASA-MURCIA;D06TE128588;2018-05-22T19:34:43Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-22T20:34:43Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-22T21:34:36Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-22T22:34:36Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-22T23:34:36Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-23T00:34:36Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-23T01:34:38Z;32776280
EMUASA-MURCIA;D06TE128588;2018-05-23T02:34:38Z;32781410
EMUASA-MURCIA;D06TE128588;2018-05-23T03:34:38Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T04:34:38Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T05:34:38Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T06:34:38Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T07:34:38Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T08:34:38Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T09:34:35Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T10:34:35Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T11:34:35Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T12:34:35Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T13:34:45Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T14:34:45Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T15:34:45Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T16:34:45Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T17:34:39Z;32789350
EMUASA-MURCIA;D06TE128588;2018-05-23T18:34:39Z;32789430
EMUASA-MURCIA;D06TE128588;2018-05-23T19:34:39Z;32789450
EMUASA-MURCIA;D06TE128588;2018-05-23T20:34:39Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-23T21:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-23T22:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-23T23:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T00:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T01:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T02:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T03:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T04:34:37Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T05:34:41Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T06:34:41Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T07:34:41Z;32789480
EMUASA-MURCIA;D06TE128588;2018-05-24T08:34:41Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T09:34:31Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T10:34:31Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T11:34:31Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T12:34:31Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T13:34:45Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T14:34:45Z;32789500
EMUASA-MURCIA;D06TE128588;2018-05-24T15:34:45Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T16:34:45Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T17:34:41Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T18:34:41Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T19:34:41Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T20:34:41Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T21:34:37Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T22:34:37Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-24T23:34:37Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-25T00:34:37Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-25T01:34:40Z;32789510
EMUASA-MURCIA;D06TE128588;2018-05-25T02:34:40Z;32794660
EMUASA-MURCIA;D06TE128588;2018-05-25T03:34:40Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T04:34:40Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T05:34:43Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T06:34:43Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T07:34:43Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T08:34:43Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T09:34:36Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T10:34:36Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T11:34:36Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T12:34:36Z;32802690
EMUASA-MURCIA;D06TE128588;2018-05-25T13:34:31Z;32802930
EMUASA-MURCIA;D06TE128588;2018-05-25T14:34:31Z;32802930
EMUASA-MURCIA;D06TE128588;2018-05-25T15:34:31Z;32802930
EMUASA-MURCIA;D06TE128588;2018-05-25T16:34:31Z;32802930
EMUASA-MURCIA;D06TE128588;2018-05-25T17:34:41Z;32802930
EMUASA-MURCIA;D06TE128588;2018-05-25T18:34:41Z;32802930
EMUASA-MURCIA;D06TE128588;2018-05-25T19:34:41Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-25T20:34:41Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-25T21:34:36Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-25T22:34:36Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-25T23:34:36Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T00:34:36Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T01:34:40Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T02:34:40Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T03:34:40Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T04:34:40Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T05:34:41Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T06:34:41Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T07:34:41Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T08:34:41Z;32802970
EMUASA-MURCIA;D06TE128588;2018-05-26T09:34:37Z;32803050
EMUASA-MURCIA;D06TE128588;2018-05-26T10:34:37Z;32803050
EMUASA-MURCIA;D06TE128588;2018-05-26T11:34:37Z;32803050
EMUASA-MURCIA;D06TE128588;2018-05-26T12:34:37Z;32803050
EMUASA-MURCIA;D06TE128588;2018-05-26T13:34:46Z;32803500
EMUASA-MURCIA;D06TE128588;2018-05-26T14:34:46Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T15:34:46Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T16:34:46Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T17:34:42Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T18:34:42Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T19:34:42Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T20:34:42Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T21:34:37Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T22:34:37Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-26T23:34:37Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T00:34:37Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T01:34:41Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T02:34:41Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T03:34:41Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T04:34:41Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T05:34:39Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T06:34:39Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T07:34:39Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T08:34:39Z;32803670
EMUASA-MURCIA;D06TE128588;2018-05-27T09:34:33Z;32803700
EMUASA-MURCIA;D06TE128588;2018-05-27T10:34:33Z;32803790
EMUASA-MURCIA;D06TE128588;2018-05-27T11:34:33Z;32803790
EMUASA-MURCIA;D06TE128588;2018-05-27T12:34:33Z;32803790
EMUASA-MURCIA;D06TE128588;2018-05-27T17:34:42Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-27T18:34:42Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-27T19:34:42Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-27T20:34:42Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-27T21:34:38Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-27T22:34:38Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-27T23:34:38Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-28T00:34:38Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-28T01:34:40Z;32803960
EMUASA-MURCIA;D06TE128588;2018-05-28T02:34:40Z;32809210
EMUASA-MURCIA;D06TE128588;2018-05-28T03:34:40Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T04:34:40Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T05:34:44Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T06:34:44Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T07:34:44Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T08:34:44Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T09:34:35Z;32817580
EMUASA-MURCIA;D06TE128588;2018-05-28T10:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T11:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T12:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T13:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T14:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T15:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T16:34:35Z;32817700
EMUASA-MURCIA;D06TE128588;2018-05-28T17:34:41Z;32817840
EMUASA-MURCIA;D06TE128588;2018-05-28T18:34:41Z;32817840
EMUASA-MURCIA;D06TE128588;2018-05-28T19:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-28T20:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-28T21:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-28T22:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-28T23:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T00:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T01:34:40Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T02:34:40Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T03:34:40Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T04:34:40Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T05:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T06:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T07:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T08:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T09:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T10:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T11:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T12:34:38Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T13:34:46Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T14:34:46Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T15:34:46Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T16:34:46Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T17:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T18:34:41Z;32817850
EMUASA-MURCIA;D06TE128588;2018-05-29T19:34:41Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-29T20:34:41Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-29T21:34:37Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-29T22:34:37Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-29T23:34:37Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T00:34:37Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T05:34:45Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T06:34:45Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T07:34:45Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T08:34:45Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T09:34:34Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T10:34:34Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T11:34:34Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T12:34:34Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T13:34:31Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T14:34:31Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T15:34:31Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T16:34:31Z;32817910
EMUASA-MURCIA;D06TE128588;2018-05-30T17:34:45Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-30T18:34:45Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-30T19:34:45Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-30T20:34:45Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-30T21:34:41Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-30T22:34:41Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-30T23:34:41Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T00:34:41Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T01:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T02:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T03:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T04:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T05:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T06:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T07:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T08:34:42Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T09:34:38Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T10:34:38Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T11:34:38Z;32818120
EMUASA-MURCIA;D06TE128588;2018-05-31T12:34:38Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T13:34:33Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T14:34:33Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T15:34:33Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T16:34:33Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T17:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T18:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T19:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-05-31T20:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T01:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T02:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T03:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T04:34:43Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T05:34:37Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T06:34:37Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T07:34:37Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T08:34:37Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T09:34:27Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T10:34:27Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T11:34:27Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T12:34:27Z;32818150
EMUASA-MURCIA;D06TE128588;2018-06-01T17:34:41Z;32818160
EMUASA-MURCIA;D06TE128588;2018-06-01T18:34:41Z;32818160
EMUASA-MURCIA;D06TE128588;2018-06-01T19:34:41Z;32818160
EMUASA-MURCIA;D06TE128588;2018-06-01T20:34:41Z;32818160
EMUASA-MURCIA;D06TE128588;2018-06-01T21:34:35Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-01T22:34:35Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-01T23:34:35Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T00:34:35Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T01:34:38Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T02:34:38Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T03:34:38Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T04:34:38Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T05:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T06:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T07:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T08:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T09:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T10:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T11:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T12:34:36Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T13:34:43Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T14:34:43Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T15:34:43Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T16:34:43Z;32818520
EMUASA-MURCIA;D06TE128588;2018-06-02T17:34:41Z;32818660
EMUASA-MURCIA;D06TE128588;2018-06-02T18:34:41Z;32818660
EMUASA-MURCIA;D06TE128588;2018-06-02T19:34:41Z;32818660
EMUASA-MURCIA;D06TE128588;2018-06-02T20:34:41Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T01:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T02:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T03:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T04:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T09:34:38Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T10:34:38Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T11:34:38Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T12:34:38Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T13:34:28Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T14:34:28Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T15:34:28Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T16:34:28Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T17:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T18:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T19:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T20:34:46Z;32818820
EMUASA-MURCIA;D06TE128588;2018-06-03T21:34:43Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-03T22:34:43Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-03T23:34:43Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T00:34:43Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T01:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T02:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T03:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T04:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T05:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T06:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T07:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T08:34:45Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T09:34:40Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T10:34:40Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T11:34:40Z;32818830
EMUASA-MURCIA;D06TE128588;2018-06-04T12:34:40Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T13:34:05Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T14:34:05Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T15:34:05Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T16:34:05Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T17:34:45Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T18:34:45Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T19:34:45Z;32819500
EMUASA-MURCIA;D06TE128588;2018-06-04T20:34:45Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-04T21:34:45Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-04T22:34:45Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-04T23:34:45Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T00:34:45Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T01:34:43Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T02:34:43Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T03:34:43Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T04:34:43Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T05:34:46Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T06:34:46Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T07:34:46Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T08:34:46Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T09:35:08Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T10:35:08Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T11:35:08Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T12:35:08Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T13:34:47Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T14:34:47Z;32819510
EMUASA-MURCIA;D06TE128588;2018-06-05T15:34:47Z;32819510
