Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134087;2018-01-07T16:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T17:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T18:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T19:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T20:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T21:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T22:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-07T23:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T00:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T01:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T02:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T03:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T04:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T05:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T06:47:40Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T07:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T08:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T09:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T10:47:38Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T19:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T20:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T21:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T22:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-08T23:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T00:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T01:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T02:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T03:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T04:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T05:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T06:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T07:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T08:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T09:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T10:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T11:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T12:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T13:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T14:47:37Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T15:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T16:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T17:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-09T18:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T03:47:39Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T04:47:39Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T05:47:39Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T06:47:39Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T07:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T08:47:36Z;2441540
EMUASA-MURCIA;D12FE134087;2018-01-10T09:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T10:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T11:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T12:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T13:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T14:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T15:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T16:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T17:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T18:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-10T23:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T00:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T01:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T02:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T03:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T04:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T05:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T06:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T19:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T20:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T21:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T22:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-11T23:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T00:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T01:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T02:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T03:47:37Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T04:47:37Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T05:47:37Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T06:47:37Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T11:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T12:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T13:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T14:47:35Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T15:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T16:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T17:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T18:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T19:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T20:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T21:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T22:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-12T23:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T00:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T01:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T02:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T03:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T04:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T05:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T06:47:36Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T11:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T12:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T13:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T14:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T15:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T16:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T17:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T18:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T19:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T20:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T21:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-13T22:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T03:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T04:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T05:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T06:47:38Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T07:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T08:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T09:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T10:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T11:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T12:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T13:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T14:47:34Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T15:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T16:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T17:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T18:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-14T23:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T00:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T01:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T02:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T03:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T04:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T05:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T06:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T11:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T12:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T13:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T14:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T15:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T16:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T17:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T18:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T19:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T20:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T21:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T22:47:33Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-15T23:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T00:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T01:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T02:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T03:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T04:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T05:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T06:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T07:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T08:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T09:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T10:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T11:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T12:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T13:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T14:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T15:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T16:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T17:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T18:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T19:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T20:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T21:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T22:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-16T23:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T00:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T01:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T02:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T11:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T12:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T13:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T14:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T19:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T20:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T21:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T22:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-17T23:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T00:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T01:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T02:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T03:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T04:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T05:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T06:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T07:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T08:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T09:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T10:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T11:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T12:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T13:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T14:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T15:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T16:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T17:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T18:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T19:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T20:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T21:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-18T22:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T07:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T08:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T09:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T10:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T11:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T12:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T13:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T14:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T15:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T16:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T17:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T18:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T19:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T20:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T21:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T22:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-19T23:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T00:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T01:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T02:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T03:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T04:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T05:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T06:47:30Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T07:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T08:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T09:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T10:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T11:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T12:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T13:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T14:47:31Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-20T23:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T00:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T01:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T02:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T03:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T04:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T05:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T06:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T07:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T08:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T09:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T10:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T11:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T12:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T13:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T14:47:29Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T19:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T20:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T21:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-21T22:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T03:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T04:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T05:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T06:47:28Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T11:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T12:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T13:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-22T14:47:27Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T07:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T08:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T09:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T10:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T11:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T12:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T13:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T14:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T15:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T16:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T17:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T18:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T19:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T20:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T21:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T22:47:25Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-23T23:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T00:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T01:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T02:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T03:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T04:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T05:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T06:47:32Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T07:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T08:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T09:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T10:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T11:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T12:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T13:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T14:47:26Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T19:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T20:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T21:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-24T22:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T03:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T04:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T05:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T06:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T07:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T08:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T09:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T10:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T11:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T12:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T13:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T14:47:24Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-25T23:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T00:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T01:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T02:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T03:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T04:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T05:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T06:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T07:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T08:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T09:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T10:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T11:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T12:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T13:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T14:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T15:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T16:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T17:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T18:47:22Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T19:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T20:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T21:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-26T22:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T03:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T04:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T05:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T06:47:23Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T07:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T08:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T09:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T10:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T11:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T12:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T13:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T14:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T15:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T16:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T17:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-27T18:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T03:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T04:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T05:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T06:47:21Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T07:47:18Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T08:47:18Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T09:47:18Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T10:47:18Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T11:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T12:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T13:47:20Z;2441590
EMUASA-MURCIA;D12FE134087;2018-01-28T14:47:20Z;2441590
