Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BB055009V;2021-02-24T08:20:04Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T09:20:04Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T10:17:36Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T11:17:36Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T12:17:36Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T13:17:36Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T14:00:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T15:00:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T16:00:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T17:00:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T02:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T03:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T04:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T05:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T06:14:12Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T07:14:12Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T08:14:12Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T09:14:12Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T10:13:39Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T11:13:39Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T12:13:39Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T13:13:39Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T14:59:56Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T15:59:56Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T16:59:56Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T17:59:56Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T18:59:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T19:59:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T20:59:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T21:59:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T22:15:23Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-25T23:15:23Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T00:15:23Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T01:15:23Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T03:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T04:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T05:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T06:03:10Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T07:16:12Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-26T08:16:12Z;14264
EMUASA-MURCIA;I20BB055009V;2021-02-26T09:16:12Z;15019
EMUASA-MURCIA;I20BB055009V;2021-02-26T10:15:04Z;15773
EMUASA-MURCIA;I20BB055009V;2021-02-26T11:15:04Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T12:15:04Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T13:15:04Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T14:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T15:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T16:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T17:59:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T18:59:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T19:59:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-26T20:59:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T02:01:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T03:01:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T04:01:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T05:01:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T07:19:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T08:19:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T09:19:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T10:12:45Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T11:12:45Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T12:12:45Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T13:12:45Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T15:00:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T16:00:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T17:59:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T18:59:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T19:59:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T20:59:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T22:28:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-27T23:28:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T00:28:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T01:28:49Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T02:16:10Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T03:16:10Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T04:16:10Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T05:16:10Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T07:15:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T08:15:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T09:15:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T10:15:58Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T14:10:02Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T15:10:02Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T16:10:02Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T17:10:02Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T18:06:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T19:06:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T20:06:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T21:06:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T22:59:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-02-28T23:59:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-01T00:59:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-01T01:59:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-01T07:12:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-01T08:12:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-01T09:12:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-01T10:12:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T03:20:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T04:20:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T05:20:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T06:20:22Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T07:20:00Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T08:20:00Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T09:20:00Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T10:05:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T11:05:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T12:05:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T13:05:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T15:00:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T16:00:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T17:00:11Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T18:00:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T19:00:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T20:00:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T21:00:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-02T23:16:04Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T00:16:04Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T01:16:04Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T02:16:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T03:16:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T04:16:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T05:16:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T06:14:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T07:14:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T08:14:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T09:14:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T11:14:33Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T12:14:33Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T13:14:33Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T14:01:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T15:01:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T16:01:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T17:01:05Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T22:16:16Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-03T23:16:16Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T00:16:16Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T01:16:16Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T03:19:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T04:19:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T05:19:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T06:19:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T07:18:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T08:18:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T09:18:43Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T10:14:48Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T11:14:48Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T12:14:48Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T13:14:48Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T14:02:03Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T15:02:03Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T16:02:03Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-04T17:02:03Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T03:18:19Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T04:18:19Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T05:18:19Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T06:18:19Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T07:13:33Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T08:13:33Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T09:13:33Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T13:59:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T14:59:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T15:59:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T16:59:44Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T18:59:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T19:59:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T20:59:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-05T21:59:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T02:20:14Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T03:20:14Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T04:20:14Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T05:20:14Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T06:14:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T07:14:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T08:14:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T09:14:56Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T11:20:00Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T12:20:00Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T13:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T14:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T15:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T16:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T19:00:06Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T20:00:06Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T21:00:06Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-06T22:00:06Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T09:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T10:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T11:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T12:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T14:18:09Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T15:18:09Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T16:18:09Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T17:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T18:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T19:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-07T20:59:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T03:19:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T04:19:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T05:19:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T06:19:01Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T07:17:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T08:17:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T09:17:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T10:17:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T14:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T15:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T16:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T17:59:51Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T19:01:18Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T20:01:18Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T21:01:18Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-08T22:01:18Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T02:14:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T03:14:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T04:14:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T05:14:13Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T07:13:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T08:13:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T09:13:35Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T10:13:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T11:13:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T12:13:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T13:13:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T17:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T18:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T19:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T20:59:41Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T21:59:54Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T22:59:54Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-09T23:59:54Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T00:59:54Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T01:59:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T02:59:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T03:59:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T04:59:53Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T07:16:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T08:16:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T09:16:46Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T10:09:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T11:09:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T12:09:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-10T13:09:59Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-11T03:20:29Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-11T04:20:29Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-11T05:20:29Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-11T06:20:29Z;16049
EMUASA-MURCIA;I20BB055009V;2021-03-19T06:15:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T07:15:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T08:15:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T09:15:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T13:59:47Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T14:59:47Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T15:59:47Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T16:59:47Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T18:00:21Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T19:00:21Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T20:00:21Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T21:00:21Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T22:59:44Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-19T23:59:44Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T00:59:44Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T01:59:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T02:59:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T03:59:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T04:59:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T07:18:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T08:18:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T09:18:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T10:18:53Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T17:59:41Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T18:59:41Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T19:59:41Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T20:59:41Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-20T23:15:55Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T00:15:55Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T01:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T02:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T03:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T04:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T06:17:59Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T07:17:59Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T08:17:59Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T09:17:59Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T10:19:02Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T11:19:02Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T12:19:02Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T13:19:02Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T18:09:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T19:09:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T20:09:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-21T21:09:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-22T02:17:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-22T03:17:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-22T04:17:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-22T05:17:38Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-22T22:18:58Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-22T23:18:58Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T00:18:58Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T01:18:58Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T03:19:32Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T04:19:32Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T05:19:32Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T06:19:32Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T14:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T15:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T16:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T17:59:40Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T19:00:23Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T20:00:23Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T21:00:23Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-23T22:00:23Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T03:19:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T04:19:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T05:19:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T06:19:16Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T07:16:22Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T08:16:22Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T09:16:22Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T10:14:33Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T11:14:33Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T12:14:33Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T13:14:33Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T19:00:17Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T20:00:17Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T21:00:17Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-24T22:00:17Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-25T07:19:15Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-25T08:19:15Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-25T09:19:15Z;17653
EMUASA-MURCIA;I20BB055009V;2021-03-25T10:19:15Z;18370
EMUASA-MURCIA;I20BB055009V;2021-03-25T14:05:26Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T15:05:26Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T16:05:26Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T17:59:41Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T18:59:41Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T19:59:41Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T20:59:41Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-25T23:17:01Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T00:17:01Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T01:17:01Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T02:20:31Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T03:20:31Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T04:20:31Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T05:20:31Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T07:16:42Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T08:16:42Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T09:16:42Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T10:16:42Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T11:19:46Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T12:19:46Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T13:19:46Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T14:00:49Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T15:00:49Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T16:00:49Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T17:00:49Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T19:00:45Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T20:00:45Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T21:00:45Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-26T22:00:45Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T02:59:50Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T03:59:50Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T04:59:50Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T05:59:50Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T06:16:40Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T07:16:40Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T08:16:40Z;19419
EMUASA-MURCIA;I20BB055009V;2021-03-27T09:16:40Z;19419
