Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA801126;2019-10-18T23:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T00:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T01:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T03:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T04:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T05:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T06:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T07:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T08:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T09:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T11:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T12:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T13:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T14:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T15:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T16:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T17:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T18:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T19:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T20:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T21:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T22:02:58Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-19T23:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T00:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T01:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T02:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T03:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T04:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T05:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T06:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T07:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T08:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T09:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T10:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T11:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T12:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T13:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T14:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T15:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T16:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T17:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T18:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-20T23:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T00:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T01:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T03:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T04:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T05:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T06:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T11:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T12:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T13:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T14:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T15:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T16:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T17:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T18:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T19:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T20:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T21:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T22:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-21T23:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T00:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T01:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T06:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T07:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T08:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T09:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T11:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T12:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T13:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T14:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T15:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T16:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T17:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T18:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T19:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T20:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T21:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T22:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-22T23:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T00:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T01:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T03:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T04:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T05:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T06:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T11:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T12:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T13:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T14:02:57Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T15:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T16:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T17:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-23T18:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T06:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T07:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T08:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T09:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T11:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T12:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T13:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T14:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T15:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T16:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T17:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T18:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T19:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T20:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T21:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T22:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-24T23:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T00:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T01:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T02:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T06:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T07:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T08:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T09:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T11:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T12:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T13:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T14:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T15:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T16:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T17:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T18:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T19:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T20:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T21:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T22:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-25T23:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T00:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T01:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T02:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T06:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T11:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T12:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T13:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T14:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T15:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T16:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T17:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T18:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T19:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T20:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T21:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T22:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-26T23:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T00:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T01:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T02:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T03:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T04:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T05:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T06:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T07:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T08:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T09:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T18:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T19:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T20:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-27T21:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T06:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T07:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T08:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T09:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T11:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T12:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T13:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T14:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T15:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T16:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T17:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T18:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T19:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T20:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T21:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T22:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-28T23:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T00:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T01:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T06:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T07:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T08:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T09:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T11:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T12:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T13:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T14:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T15:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T16:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T17:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T18:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T19:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T20:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T21:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T22:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-29T23:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T00:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T01:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T02:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T03:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T04:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T05:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T06:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T07:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T08:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T09:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T10:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T11:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T12:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T13:02:56Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T14:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T15:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T16:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T17:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T18:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T19:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T20:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T21:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T22:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-30T23:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T00:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T01:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T02:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T03:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T04:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T05:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T10:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T11:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T12:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T13:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T14:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T15:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T16:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T17:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T18:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T19:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T20:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T21:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T22:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-10-31T23:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T00:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T01:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T02:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T03:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T04:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T05:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T06:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T07:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T08:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T09:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T10:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T11:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T12:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T13:02:55Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T14:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T15:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T16:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T17:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T18:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T19:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T20:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T21:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T22:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-01T23:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T00:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T01:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T02:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T03:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T04:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T05:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T06:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T07:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T08:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T09:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T10:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T11:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T12:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T13:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T14:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T15:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T16:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T17:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T18:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T19:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T20:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T21:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T22:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-02T23:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T00:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T01:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T02:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T03:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T04:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T05:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T06:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T07:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T08:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T09:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T10:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T11:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T12:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T13:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T14:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T15:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T16:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T17:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T18:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T19:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T20:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T21:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T22:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-03T23:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T00:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T01:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T02:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T03:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T04:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T05:02:54Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T06:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T07:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T08:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T09:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T10:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T11:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T12:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T13:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T18:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T19:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T20:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T21:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T22:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-04T23:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T00:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T01:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T06:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T07:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T08:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T09:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T10:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T11:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T12:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T13:02:53Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T14:02:52Z;12898
EMUASA-MURCIA;D11TA801126;2019-11-05T15:02:52Z;12898
