Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130157;2018-06-04T21:57:42Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-04T22:57:42Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-04T23:57:42Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-05T00:57:44Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-05T01:57:44Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-05T02:57:44Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-05T03:57:44Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-05T12:57:41Z;1358000
EMUASA-MURCIA;D12FE130157;2018-06-05T13:57:41Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T14:57:41Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T15:57:41Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T16:57:44Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T17:57:44Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T18:57:44Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T19:57:44Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T20:57:40Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T21:57:40Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T22:57:40Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-05T23:57:40Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-06T00:57:41Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-06T01:57:41Z;1358040
EMUASA-MURCIA;D12FE130157;2018-06-06T02:57:41Z;1359440
EMUASA-MURCIA;D12FE130157;2018-06-06T03:57:41Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T04:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T05:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T06:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T07:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T08:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T09:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T10:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T11:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T12:57:38Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T13:57:38Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T14:57:38Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T15:57:38Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T20:57:37Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T21:57:37Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T22:57:37Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-06T23:57:37Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-07T00:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-07T01:57:40Z;1361190
EMUASA-MURCIA;D12FE130157;2018-06-07T02:57:40Z;1362440
EMUASA-MURCIA;D12FE130157;2018-06-07T03:57:40Z;1365200
EMUASA-MURCIA;D12FE130157;2018-06-07T04:57:38Z;1367950
EMUASA-MURCIA;D12FE130157;2018-06-07T05:57:38Z;1370740
EMUASA-MURCIA;D12FE130157;2018-06-07T06:57:38Z;1373800
EMUASA-MURCIA;D12FE130157;2018-06-07T07:57:38Z;1377090
EMUASA-MURCIA;D12FE130157;2018-06-07T08:57:36Z;1378250
EMUASA-MURCIA;D12FE130157;2018-06-07T09:57:36Z;1378270
EMUASA-MURCIA;D12FE130157;2018-06-07T10:57:36Z;1378290
EMUASA-MURCIA;D12FE130157;2018-06-07T11:57:36Z;1378300
EMUASA-MURCIA;D12FE130157;2018-06-07T12:57:34Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T13:57:34Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T14:57:34Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T15:57:34Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T16:57:37Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T17:57:37Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T18:57:37Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T19:57:37Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T20:57:35Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T21:57:35Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T22:57:35Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-07T23:57:35Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-08T00:57:36Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-08T01:57:36Z;1378360
EMUASA-MURCIA;D12FE130157;2018-06-08T02:57:36Z;1378810
EMUASA-MURCIA;D12FE130157;2018-06-08T03:57:36Z;1379300
EMUASA-MURCIA;D12FE130157;2018-06-08T04:57:33Z;1379310
EMUASA-MURCIA;D12FE130157;2018-06-08T05:57:33Z;1379320
EMUASA-MURCIA;D12FE130157;2018-06-08T06:57:33Z;1379340
EMUASA-MURCIA;D12FE130157;2018-06-08T07:57:33Z;1379360
EMUASA-MURCIA;D12FE130157;2018-06-08T12:57:32Z;1379410
EMUASA-MURCIA;D12FE130157;2018-06-08T13:57:32Z;1379420
EMUASA-MURCIA;D12FE130157;2018-06-08T14:57:32Z;1379440
EMUASA-MURCIA;D12FE130157;2018-06-08T15:57:32Z;1379450
EMUASA-MURCIA;D12FE130157;2018-06-08T16:57:34Z;1379470
EMUASA-MURCIA;D12FE130157;2018-06-08T17:57:34Z;1379480
EMUASA-MURCIA;D12FE130157;2018-06-08T18:57:34Z;1379500
EMUASA-MURCIA;D12FE130157;2018-06-08T19:57:34Z;1379510
EMUASA-MURCIA;D12FE130157;2018-06-08T20:57:31Z;1379530
EMUASA-MURCIA;D12FE130157;2018-06-08T21:57:31Z;1379550
EMUASA-MURCIA;D12FE130157;2018-06-08T22:57:31Z;1379560
EMUASA-MURCIA;D12FE130157;2018-06-08T23:57:31Z;1379580
EMUASA-MURCIA;D12FE130157;2018-06-09T00:57:34Z;1379590
EMUASA-MURCIA;D12FE130157;2018-06-09T01:57:34Z;1379600
EMUASA-MURCIA;D12FE130157;2018-06-09T02:57:34Z;1380050
EMUASA-MURCIA;D12FE130157;2018-06-09T03:57:34Z;1380550
EMUASA-MURCIA;D12FE130157;2018-06-09T08:57:34Z;1380620
EMUASA-MURCIA;D12FE130157;2018-06-09T09:57:34Z;1380630
EMUASA-MURCIA;D12FE130157;2018-06-09T10:57:34Z;1380650
EMUASA-MURCIA;D12FE130157;2018-06-09T11:57:34Z;1380660
EMUASA-MURCIA;D12FE130157;2018-06-09T12:57:29Z;1380680
EMUASA-MURCIA;D12FE130157;2018-06-09T13:57:29Z;1380690
EMUASA-MURCIA;D12FE130157;2018-06-09T14:57:29Z;1380710
EMUASA-MURCIA;D12FE130157;2018-06-09T15:57:29Z;1380720
EMUASA-MURCIA;D12FE130157;2018-06-09T16:57:31Z;1380740
EMUASA-MURCIA;D12FE130157;2018-06-09T17:57:31Z;1380750
EMUASA-MURCIA;D12FE130157;2018-06-09T18:57:31Z;1380770
EMUASA-MURCIA;D12FE130157;2018-06-09T19:57:31Z;1380780
EMUASA-MURCIA;D12FE130157;2018-06-09T20:57:28Z;1380790
EMUASA-MURCIA;D12FE130157;2018-06-09T21:57:28Z;1380810
EMUASA-MURCIA;D12FE130157;2018-06-09T22:57:28Z;1380820
EMUASA-MURCIA;D12FE130157;2018-06-09T23:57:28Z;1380840
EMUASA-MURCIA;D12FE130157;2018-06-10T00:57:31Z;1380850
EMUASA-MURCIA;D12FE130157;2018-06-10T01:57:31Z;1380860
EMUASA-MURCIA;D12FE130157;2018-06-10T02:57:31Z;1381310
EMUASA-MURCIA;D12FE130157;2018-06-10T03:57:31Z;1381810
EMUASA-MURCIA;D12FE130157;2018-06-10T04:57:28Z;1381820
EMUASA-MURCIA;D12FE130157;2018-06-10T05:57:28Z;1381840
EMUASA-MURCIA;D12FE130157;2018-06-10T06:57:28Z;1381850
EMUASA-MURCIA;D12FE130157;2018-06-10T07:57:28Z;1381860
EMUASA-MURCIA;D12FE130157;2018-06-10T08:57:31Z;1381880
EMUASA-MURCIA;D12FE130157;2018-06-10T09:57:31Z;1381890
EMUASA-MURCIA;D12FE130157;2018-06-10T10:57:31Z;1381910
EMUASA-MURCIA;D12FE130157;2018-06-10T11:57:31Z;1381920
EMUASA-MURCIA;D12FE130157;2018-06-10T12:57:26Z;1381940
EMUASA-MURCIA;D12FE130157;2018-06-10T13:57:26Z;1381950
EMUASA-MURCIA;D12FE130157;2018-06-10T14:57:26Z;1381970
EMUASA-MURCIA;D12FE130157;2018-06-10T15:57:26Z;1381980
EMUASA-MURCIA;D12FE130157;2018-06-10T20:57:26Z;1382050
EMUASA-MURCIA;D12FE130157;2018-06-10T21:57:26Z;1382060
EMUASA-MURCIA;D12FE130157;2018-06-10T22:57:26Z;1382080
EMUASA-MURCIA;D12FE130157;2018-06-10T23:57:26Z;1382090
EMUASA-MURCIA;D12FE130157;2018-06-11T00:57:29Z;1382100
EMUASA-MURCIA;D12FE130157;2018-06-11T01:57:29Z;1382110
EMUASA-MURCIA;D12FE130157;2018-06-11T02:57:29Z;1382560
EMUASA-MURCIA;D12FE130157;2018-06-11T03:57:29Z;1383040
EMUASA-MURCIA;D12FE130157;2018-06-11T04:57:25Z;1383040
EMUASA-MURCIA;D12FE130157;2018-06-11T05:57:25Z;1383050
EMUASA-MURCIA;D12FE130157;2018-06-11T06:57:25Z;1383060
EMUASA-MURCIA;D12FE130157;2018-06-11T07:57:25Z;1383080
EMUASA-MURCIA;D12FE130157;2018-06-11T08:57:28Z;1383090
EMUASA-MURCIA;D12FE130157;2018-06-11T09:57:28Z;1383110
EMUASA-MURCIA;D12FE130157;2018-06-11T10:57:28Z;1383120
EMUASA-MURCIA;D12FE130157;2018-06-11T11:57:28Z;1383130
EMUASA-MURCIA;D12FE130157;2018-06-11T16:57:27Z;1383200
EMUASA-MURCIA;D12FE130157;2018-06-11T17:57:27Z;1383220
EMUASA-MURCIA;D12FE130157;2018-06-11T18:57:27Z;1383230
EMUASA-MURCIA;D12FE130157;2018-06-11T19:57:27Z;1383240
EMUASA-MURCIA;D12FE130157;2018-06-11T20:57:24Z;1383260
EMUASA-MURCIA;D12FE130157;2018-06-11T21:57:24Z;1383270
EMUASA-MURCIA;D12FE130157;2018-06-11T22:57:24Z;1383280
EMUASA-MURCIA;D12FE130157;2018-06-11T23:57:24Z;1383290
EMUASA-MURCIA;D12FE130157;2018-06-12T04:57:22Z;1384250
EMUASA-MURCIA;D12FE130157;2018-06-12T05:57:22Z;1384260
EMUASA-MURCIA;D12FE130157;2018-06-12T06:57:22Z;1384270
EMUASA-MURCIA;D12FE130157;2018-06-12T07:57:22Z;1384280
EMUASA-MURCIA;D12FE130157;2018-06-12T08:57:26Z;1384300
EMUASA-MURCIA;D12FE130157;2018-06-12T09:57:26Z;1384310
EMUASA-MURCIA;D12FE130157;2018-06-12T10:57:26Z;1384330
EMUASA-MURCIA;D12FE130157;2018-06-12T11:57:26Z;1384340
EMUASA-MURCIA;D12FE130157;2018-06-12T12:57:20Z;1384350
EMUASA-MURCIA;D12FE130157;2018-06-12T13:57:20Z;1384370
EMUASA-MURCIA;D12FE130157;2018-06-12T14:57:20Z;1384380
EMUASA-MURCIA;D12FE130157;2018-06-12T15:57:20Z;1384390
EMUASA-MURCIA;D12FE130157;2018-06-12T16:57:23Z;1384410
EMUASA-MURCIA;D12FE130157;2018-06-12T17:57:23Z;1384420
EMUASA-MURCIA;D12FE130157;2018-06-12T18:57:23Z;1384430
EMUASA-MURCIA;D12FE130157;2018-06-12T19:57:23Z;1384450
EMUASA-MURCIA;D12FE130157;2018-06-12T20:57:21Z;1384460
EMUASA-MURCIA;D12FE130157;2018-06-12T21:57:21Z;1384470
EMUASA-MURCIA;D12FE130157;2018-06-12T22:57:21Z;1384480
EMUASA-MURCIA;D12FE130157;2018-06-12T23:57:21Z;1384500
EMUASA-MURCIA;D12FE130157;2018-06-13T00:57:23Z;1384510
EMUASA-MURCIA;D12FE130157;2018-06-13T01:57:23Z;1384520
EMUASA-MURCIA;D12FE130157;2018-06-13T02:57:23Z;1384920
EMUASA-MURCIA;D12FE130157;2018-06-13T03:57:23Z;1385450
EMUASA-MURCIA;D12FE130157;2018-06-13T04:57:20Z;1385450
EMUASA-MURCIA;D12FE130157;2018-06-13T05:57:20Z;1385460
EMUASA-MURCIA;D12FE130157;2018-06-13T06:57:20Z;1385480
EMUASA-MURCIA;D12FE130157;2018-06-13T07:57:20Z;1385490
EMUASA-MURCIA;D12FE130157;2018-06-13T08:57:22Z;1385510
EMUASA-MURCIA;D12FE130157;2018-06-13T09:57:22Z;1385520
EMUASA-MURCIA;D12FE130157;2018-06-13T10:57:22Z;1385530
EMUASA-MURCIA;D12FE130157;2018-06-13T11:57:22Z;1385550
EMUASA-MURCIA;D12FE130157;2018-06-13T16:57:21Z;1385620
EMUASA-MURCIA;D12FE130157;2018-06-13T17:57:21Z;1385630
EMUASA-MURCIA;D12FE130157;2018-06-13T18:57:21Z;1385640
EMUASA-MURCIA;D12FE130157;2018-06-13T19:57:21Z;1385660
EMUASA-MURCIA;D12FE130157;2018-06-13T20:57:20Z;1385670
EMUASA-MURCIA;D12FE130157;2018-06-13T21:57:20Z;1385680
EMUASA-MURCIA;D12FE130157;2018-06-13T22:57:20Z;1385690
EMUASA-MURCIA;D12FE130157;2018-06-13T23:57:20Z;1385710
EMUASA-MURCIA;D12FE130157;2018-06-14T00:57:19Z;1385710
EMUASA-MURCIA;D12FE130157;2018-06-14T01:57:19Z;1385710
EMUASA-MURCIA;D12FE130157;2018-06-14T02:57:19Z;1386070
EMUASA-MURCIA;D12FE130157;2018-06-14T03:57:19Z;1386650
EMUASA-MURCIA;D12FE130157;2018-06-14T04:57:16Z;1386650
EMUASA-MURCIA;D12FE130157;2018-06-14T05:57:16Z;1386650
EMUASA-MURCIA;D12FE130157;2018-06-14T06:57:16Z;1386660
EMUASA-MURCIA;D12FE130157;2018-06-14T07:57:16Z;1386670
EMUASA-MURCIA;D12FE130157;2018-06-14T08:57:18Z;1386690
EMUASA-MURCIA;D12FE130157;2018-06-14T09:57:18Z;1386700
EMUASA-MURCIA;D12FE130157;2018-06-14T10:57:18Z;1386720
EMUASA-MURCIA;D12FE130157;2018-06-14T11:57:18Z;1386730
EMUASA-MURCIA;D12FE130157;2018-06-14T12:57:16Z;1386740
EMUASA-MURCIA;D12FE130157;2018-06-14T13:57:16Z;1386760
EMUASA-MURCIA;D12FE130157;2018-06-14T14:57:16Z;1386770
EMUASA-MURCIA;D12FE130157;2018-06-14T15:57:16Z;1386780
EMUASA-MURCIA;D12FE130157;2018-06-14T16:57:18Z;1386790
EMUASA-MURCIA;D12FE130157;2018-06-14T17:57:18Z;1386800
EMUASA-MURCIA;D12FE130157;2018-06-14T18:57:18Z;1386820
EMUASA-MURCIA;D12FE130157;2018-06-14T19:57:18Z;1386830
EMUASA-MURCIA;D12FE130157;2018-06-14T20:57:15Z;1386840
EMUASA-MURCIA;D12FE130157;2018-06-14T21:57:15Z;1386850
EMUASA-MURCIA;D12FE130157;2018-06-14T22:57:15Z;1386870
EMUASA-MURCIA;D12FE130157;2018-06-14T23:57:15Z;1386880
EMUASA-MURCIA;D12FE130157;2018-06-15T00:57:16Z;1386890
EMUASA-MURCIA;D12FE130157;2018-06-15T01:57:16Z;1386890
EMUASA-MURCIA;D12FE130157;2018-06-15T02:57:16Z;1387240
EMUASA-MURCIA;D12FE130157;2018-06-15T03:57:16Z;1387800
EMUASA-MURCIA;D12FE130157;2018-06-15T04:57:13Z;1387810
EMUASA-MURCIA;D12FE130157;2018-06-15T05:57:13Z;1387810
EMUASA-MURCIA;D12FE130157;2018-06-15T06:57:13Z;1387810
EMUASA-MURCIA;D12FE130157;2018-06-15T07:57:13Z;1387820
EMUASA-MURCIA;D12FE130157;2018-06-15T08:57:16Z;1387840
EMUASA-MURCIA;D12FE130157;2018-06-15T09:57:16Z;1387850
EMUASA-MURCIA;D12FE130157;2018-06-15T10:57:16Z;1387860
EMUASA-MURCIA;D12FE130157;2018-06-15T11:57:16Z;1387880
EMUASA-MURCIA;D12FE130157;2018-06-15T12:57:13Z;1387890
EMUASA-MURCIA;D12FE130157;2018-06-15T13:57:13Z;1387900
EMUASA-MURCIA;D12FE130157;2018-06-15T14:57:13Z;1387920
EMUASA-MURCIA;D12FE130157;2018-06-15T15:57:13Z;1387930
EMUASA-MURCIA;D12FE130157;2018-06-15T16:57:15Z;1387940
EMUASA-MURCIA;D12FE130157;2018-06-15T17:57:15Z;1387960
EMUASA-MURCIA;D12FE130157;2018-06-15T18:57:15Z;1387970
EMUASA-MURCIA;D12FE130157;2018-06-15T19:57:15Z;1387980
EMUASA-MURCIA;D12FE130157;2018-06-15T20:57:13Z;1387990
EMUASA-MURCIA;D12FE130157;2018-06-15T21:57:13Z;1388000
EMUASA-MURCIA;D12FE130157;2018-06-15T22:57:13Z;1388020
EMUASA-MURCIA;D12FE130157;2018-06-15T23:57:13Z;1388030
EMUASA-MURCIA;D12FE130157;2018-06-16T00:57:15Z;1388040
EMUASA-MURCIA;D12FE130157;2018-06-16T01:57:15Z;1388040
EMUASA-MURCIA;D12FE130157;2018-06-16T02:57:15Z;1388340
EMUASA-MURCIA;D12FE130157;2018-06-16T03:57:15Z;1388960
EMUASA-MURCIA;D12FE130157;2018-06-16T04:57:13Z;1388960
EMUASA-MURCIA;D12FE130157;2018-06-16T05:57:13Z;1388960
EMUASA-MURCIA;D12FE130157;2018-06-16T06:57:13Z;1388970
EMUASA-MURCIA;D12FE130157;2018-06-16T07:57:13Z;1388980
EMUASA-MURCIA;D12FE130157;2018-06-16T08:57:15Z;1388990
EMUASA-MURCIA;D12FE130157;2018-06-16T09:57:15Z;1389010
EMUASA-MURCIA;D12FE130157;2018-06-16T10:57:15Z;1389020
EMUASA-MURCIA;D12FE130157;2018-06-16T11:57:15Z;1389030
EMUASA-MURCIA;D12FE130157;2018-06-16T12:57:12Z;1389040
EMUASA-MURCIA;D12FE130157;2018-06-16T13:57:12Z;1389060
EMUASA-MURCIA;D12FE130157;2018-06-16T14:57:12Z;1389070
EMUASA-MURCIA;D12FE130157;2018-06-16T15:57:12Z;1389080
EMUASA-MURCIA;D12FE130157;2018-06-16T16:57:14Z;1389100
EMUASA-MURCIA;D12FE130157;2018-06-16T17:57:14Z;1389100
EMUASA-MURCIA;D12FE130157;2018-06-16T18:57:14Z;1389110
EMUASA-MURCIA;D12FE130157;2018-06-16T19:57:14Z;1389120
EMUASA-MURCIA;D12FE130157;2018-06-16T20:57:11Z;1389130
EMUASA-MURCIA;D12FE130157;2018-06-16T21:57:11Z;1389150
EMUASA-MURCIA;D12FE130157;2018-06-16T22:57:11Z;1389160
EMUASA-MURCIA;D12FE130157;2018-06-16T23:57:11Z;1389170
EMUASA-MURCIA;D12FE130157;2018-06-17T04:57:10Z;1390110
EMUASA-MURCIA;D12FE130157;2018-06-17T05:57:10Z;1390110
EMUASA-MURCIA;D12FE130157;2018-06-17T06:57:10Z;1390120
EMUASA-MURCIA;D12FE130157;2018-06-17T07:57:10Z;1390140
EMUASA-MURCIA;D12FE130157;2018-06-17T08:57:12Z;1390150
EMUASA-MURCIA;D12FE130157;2018-06-17T09:57:12Z;1390160
EMUASA-MURCIA;D12FE130157;2018-06-17T10:57:12Z;1390180
EMUASA-MURCIA;D12FE130157;2018-06-17T11:57:12Z;1390190
EMUASA-MURCIA;D12FE130157;2018-06-17T12:57:09Z;1390200
EMUASA-MURCIA;D12FE130157;2018-06-17T13:57:09Z;1390220
EMUASA-MURCIA;D12FE130157;2018-06-17T14:57:09Z;1390230
EMUASA-MURCIA;D12FE130157;2018-06-17T15:57:09Z;1390240
EMUASA-MURCIA;D12FE130157;2018-06-17T16:57:11Z;1390250
EMUASA-MURCIA;D12FE130157;2018-06-17T17:57:11Z;1390270
EMUASA-MURCIA;D12FE130157;2018-06-17T18:57:11Z;1390280
EMUASA-MURCIA;D12FE130157;2018-06-17T19:57:11Z;1390290
EMUASA-MURCIA;D12FE130157;2018-06-17T20:57:10Z;1390300
EMUASA-MURCIA;D12FE130157;2018-06-17T21:57:10Z;1390310
EMUASA-MURCIA;D12FE130157;2018-06-17T22:57:10Z;1390320
EMUASA-MURCIA;D12FE130157;2018-06-17T23:57:10Z;1390340
EMUASA-MURCIA;D12FE130157;2018-06-18T00:57:09Z;1390340
EMUASA-MURCIA;D12FE130157;2018-06-18T01:57:09Z;1390340
EMUASA-MURCIA;D12FE130157;2018-06-18T02:57:09Z;1390650
EMUASA-MURCIA;D12FE130157;2018-06-18T03:57:09Z;1391270
EMUASA-MURCIA;D12FE130157;2018-06-18T04:57:06Z;1391280
EMUASA-MURCIA;D12FE130157;2018-06-18T05:57:06Z;1391290
EMUASA-MURCIA;D12FE130157;2018-06-18T06:57:06Z;1391300
EMUASA-MURCIA;D12FE130157;2018-06-18T07:57:06Z;1391310
EMUASA-MURCIA;D12FE130157;2018-06-18T08:57:08Z;1391320
EMUASA-MURCIA;D12FE130157;2018-06-18T09:57:08Z;1391340
EMUASA-MURCIA;D12FE130157;2018-06-18T10:57:08Z;1391350
EMUASA-MURCIA;D12FE130157;2018-06-18T11:57:08Z;1391360
EMUASA-MURCIA;D12FE130157;2018-06-18T12:57:06Z;1391380
EMUASA-MURCIA;D12FE130157;2018-06-18T13:57:06Z;1391390
EMUASA-MURCIA;D12FE130157;2018-06-18T14:57:06Z;1391400
EMUASA-MURCIA;D12FE130157;2018-06-18T15:57:06Z;1391410
EMUASA-MURCIA;D12FE130157;2018-06-18T16:57:08Z;1391430
EMUASA-MURCIA;D12FE130157;2018-06-18T17:57:08Z;1391440
EMUASA-MURCIA;D12FE130157;2018-06-18T18:57:08Z;1391450
EMUASA-MURCIA;D12FE130157;2018-06-18T19:57:08Z;1391460
EMUASA-MURCIA;D12FE130157;2018-06-18T20:57:07Z;1391470
EMUASA-MURCIA;D12FE130157;2018-06-18T21:57:07Z;1391490
EMUASA-MURCIA;D12FE130157;2018-06-18T22:57:07Z;1391500
EMUASA-MURCIA;D12FE130157;2018-06-18T23:57:07Z;1391510
EMUASA-MURCIA;D12FE130157;2018-06-19T04:57:04Z;1392470
EMUASA-MURCIA;D12FE130157;2018-06-19T05:57:04Z;1392470
EMUASA-MURCIA;D12FE130157;2018-06-19T06:57:04Z;1392480
EMUASA-MURCIA;D12FE130157;2018-06-19T07:57:04Z;1392490
EMUASA-MURCIA;D12FE130157;2018-06-19T08:57:06Z;1392500
EMUASA-MURCIA;D12FE130157;2018-06-19T09:57:06Z;1392510
EMUASA-MURCIA;D12FE130157;2018-06-19T10:57:06Z;1392530
EMUASA-MURCIA;D12FE130157;2018-06-19T11:57:06Z;1392530
EMUASA-MURCIA;D12FE130157;2018-06-19T12:57:03Z;1392550
EMUASA-MURCIA;D12FE130157;2018-06-19T13:57:03Z;1392560
EMUASA-MURCIA;D12FE130157;2018-06-19T14:57:03Z;1392570
EMUASA-MURCIA;D12FE130157;2018-06-19T15:57:03Z;1392580
EMUASA-MURCIA;D12FE130157;2018-06-19T16:57:04Z;1392590
EMUASA-MURCIA;D12FE130157;2018-06-19T17:57:04Z;1392600
EMUASA-MURCIA;D12FE130157;2018-06-19T18:57:04Z;1392620
EMUASA-MURCIA;D12FE130157;2018-06-19T19:57:04Z;1392630
EMUASA-MURCIA;D12FE130157;2018-06-19T20:57:03Z;1392640
EMUASA-MURCIA;D12FE130157;2018-06-19T21:57:03Z;1392650
EMUASA-MURCIA;D12FE130157;2018-06-19T22:57:03Z;1392660
EMUASA-MURCIA;D12FE130157;2018-06-19T23:57:03Z;1392670
EMUASA-MURCIA;D12FE130157;2018-06-20T00:57:04Z;1392670
EMUASA-MURCIA;D12FE130157;2018-06-20T01:57:04Z;1392680
EMUASA-MURCIA;D12FE130157;2018-06-20T02:57:04Z;1392940
EMUASA-MURCIA;D12FE130157;2018-06-20T03:57:04Z;1393590
EMUASA-MURCIA;D12FE130157;2018-06-20T04:57:00Z;1393600
EMUASA-MURCIA;D12FE130157;2018-06-20T05:57:00Z;1393600
EMUASA-MURCIA;D12FE130157;2018-06-20T06:57:00Z;1393610
EMUASA-MURCIA;D12FE130157;2018-06-20T07:57:00Z;1393630
EMUASA-MURCIA;D12FE130157;2018-06-20T08:57:03Z;1393640
EMUASA-MURCIA;D12FE130157;2018-06-20T09:57:03Z;1393650
EMUASA-MURCIA;D12FE130157;2018-06-20T10:57:03Z;1393660
EMUASA-MURCIA;D12FE130157;2018-06-20T11:57:03Z;1393680
EMUASA-MURCIA;D12FE130157;2018-06-20T12:57:00Z;1393690
EMUASA-MURCIA;D12FE130157;2018-06-20T13:57:00Z;1393700
EMUASA-MURCIA;D12FE130157;2018-06-20T14:57:00Z;1393710
EMUASA-MURCIA;D12FE130157;2018-06-20T15:57:00Z;1393720
EMUASA-MURCIA;D12FE130157;2018-06-20T16:57:02Z;1393740
EMUASA-MURCIA;D12FE130157;2018-06-20T17:57:02Z;1393750
EMUASA-MURCIA;D12FE130157;2018-06-20T18:57:02Z;1393760
EMUASA-MURCIA;D12FE130157;2018-06-20T19:57:02Z;1393770
EMUASA-MURCIA;D12FE130157;2018-06-20T20:56:59Z;1393780
EMUASA-MURCIA;D12FE130157;2018-06-20T21:56:59Z;1393800
EMUASA-MURCIA;D12FE130157;2018-06-20T22:56:59Z;1393810
EMUASA-MURCIA;D12FE130157;2018-06-20T23:56:59Z;1393820
EMUASA-MURCIA;D12FE130157;2018-06-21T00:57:02Z;1393820
EMUASA-MURCIA;D12FE130157;2018-06-21T01:57:02Z;1393820
EMUASA-MURCIA;D12FE130157;2018-06-21T02:57:02Z;1394080
EMUASA-MURCIA;D12FE130157;2018-06-21T03:57:02Z;1394760
EMUASA-MURCIA;D12FE130157;2018-06-21T04:56:58Z;1394760
EMUASA-MURCIA;D12FE130157;2018-06-21T05:56:58Z;1394760
EMUASA-MURCIA;D12FE130157;2018-06-21T06:56:58Z;1394770
EMUASA-MURCIA;D12FE130157;2018-06-21T07:56:58Z;1394780
EMUASA-MURCIA;D12FE130157;2018-06-21T08:57:01Z;1394790
EMUASA-MURCIA;D12FE130157;2018-06-21T09:57:01Z;1394810
EMUASA-MURCIA;D12FE130157;2018-06-21T10:57:01Z;1394820
EMUASA-MURCIA;D12FE130157;2018-06-21T11:57:01Z;1394830
EMUASA-MURCIA;D12FE130157;2018-06-21T12:56:57Z;1394840
EMUASA-MURCIA;D12FE130157;2018-06-21T13:56:57Z;1394850
EMUASA-MURCIA;D12FE130157;2018-06-21T14:56:57Z;1394860
EMUASA-MURCIA;D12FE130157;2018-06-21T15:56:57Z;1394870
EMUASA-MURCIA;D12FE130157;2018-06-21T16:57:00Z;1394880
EMUASA-MURCIA;D12FE130157;2018-06-21T17:57:00Z;1394890
EMUASA-MURCIA;D12FE130157;2018-06-21T18:57:00Z;1394900
EMUASA-MURCIA;D12FE130157;2018-06-21T19:57:00Z;1394910
EMUASA-MURCIA;D12FE130157;2018-06-21T20:56:57Z;1394920
EMUASA-MURCIA;D12FE130157;2018-06-21T21:56:57Z;1394930
EMUASA-MURCIA;D12FE130157;2018-06-21T22:56:57Z;1394950
EMUASA-MURCIA;D12FE130157;2018-06-21T23:56:57Z;1394960
