Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE099502;2018-04-18T09:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T10:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T11:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T12:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T13:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T14:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T15:21:59Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T16:21:59Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T17:21:59Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T18:21:59Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T19:21:57Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T20:21:57Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T21:21:57Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T22:21:57Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-18T23:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T00:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T01:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T02:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T03:22:04Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T04:22:04Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T05:22:04Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T06:22:04Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T07:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T08:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T09:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T10:22:01Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T11:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T12:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T13:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T14:21:58Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T15:22:00Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T16:22:00Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T17:22:00Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T18:22:00Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T19:21:56Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T20:21:56Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T21:21:56Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T22:21:56Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-19T23:22:02Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-20T00:22:02Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-20T01:22:02Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-20T02:22:02Z;1887730
EMUASA-MURCIA;D12FE099502;2018-04-20T03:22:06Z;1889190
EMUASA-MURCIA;D12FE099502;2018-04-20T04:22:06Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T05:22:06Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T06:22:06Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T07:22:04Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T08:22:04Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T09:22:04Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T10:22:04Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T11:21:59Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T12:21:59Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T13:21:59Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T14:21:59Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T15:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T16:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T17:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T18:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T19:21:57Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T20:21:57Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T21:21:57Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T22:21:57Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-20T23:22:03Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T00:22:03Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T01:22:03Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T02:22:03Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T03:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T04:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T05:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T06:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T07:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T08:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T09:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T10:22:05Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T11:21:40Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T12:21:40Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T13:21:40Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T14:21:40Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T15:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T16:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T17:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T18:22:02Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T19:21:56Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T20:21:56Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T21:21:56Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T22:21:56Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-21T23:21:44Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-22T00:21:44Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-22T01:21:44Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-22T02:21:44Z;1889220
EMUASA-MURCIA;D12FE099502;2018-04-22T03:22:07Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T04:22:07Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T05:22:07Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T06:22:07Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T07:22:04Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T08:22:04Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T09:22:04Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T10:22:04Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T11:21:59Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T12:21:59Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T13:21:59Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T14:21:59Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T15:22:02Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T16:22:02Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T17:22:02Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T18:22:02Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T19:21:58Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T20:21:58Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T21:21:58Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T22:21:58Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-22T23:22:03Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-23T00:22:03Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-23T01:22:03Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-23T02:22:03Z;1889230
EMUASA-MURCIA;D12FE099502;2018-04-23T03:22:08Z;1890710
EMUASA-MURCIA;D12FE099502;2018-04-23T04:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T05:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T06:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T07:22:05Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T08:22:05Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T09:22:05Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T10:22:05Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T11:21:59Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T12:21:59Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T13:21:59Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T14:21:59Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T15:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T16:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T17:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T18:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T19:21:57Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T20:21:57Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T21:21:57Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T22:21:57Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-23T23:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T00:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T01:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T02:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T03:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T04:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T05:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T06:22:08Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T07:22:06Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T08:22:06Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T09:22:06Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T10:22:06Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T11:22:02Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T12:22:02Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T13:22:02Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T14:22:02Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T15:22:03Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T16:22:03Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T17:22:03Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T18:22:03Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T19:22:00Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T20:22:00Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T21:22:00Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T22:22:00Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-24T23:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-25T00:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-25T01:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-25T02:22:04Z;1890740
EMUASA-MURCIA;D12FE099502;2018-04-25T03:22:09Z;1892210
EMUASA-MURCIA;D12FE099502;2018-04-25T04:22:09Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T05:22:09Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T06:22:09Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T07:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T08:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T09:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T10:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T11:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T12:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T13:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T14:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T15:21:59Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T16:21:59Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T17:21:59Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T18:21:59Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T19:21:57Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T20:21:57Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T21:21:57Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T22:21:57Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-25T23:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T00:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T01:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T02:22:05Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T03:22:10Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T04:22:10Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T05:22:10Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T06:22:10Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T07:22:07Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T08:22:07Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T09:22:07Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T10:22:07Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T11:22:01Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T12:22:01Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T13:22:01Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T14:22:01Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T15:22:03Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T16:22:03Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T17:22:03Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T18:22:03Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T19:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T20:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T21:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T22:21:58Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-26T23:22:02Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-27T00:22:02Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-27T01:22:02Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-27T02:22:02Z;1892240
EMUASA-MURCIA;D12FE099502;2018-04-27T03:22:06Z;1893740
EMUASA-MURCIA;D12FE099502;2018-04-27T04:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T05:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T06:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T07:22:04Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T08:22:04Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T09:22:04Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T10:22:04Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T11:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T12:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T13:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T14:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T15:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T16:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T17:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T18:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T19:22:03Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T20:22:03Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T21:22:03Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T22:22:03Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-27T23:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T00:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T01:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T02:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T03:22:09Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T04:22:09Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T05:22:09Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T06:22:09Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T07:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T08:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T09:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T10:22:06Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T11:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T12:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T13:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T14:22:02Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T15:22:07Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T16:22:07Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T17:22:07Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T18:22:07Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T19:22:01Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T20:22:01Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T21:22:01Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T22:22:01Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-28T23:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-29T00:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-29T01:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-29T02:22:05Z;1893770
EMUASA-MURCIA;D12FE099502;2018-04-29T03:22:08Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T04:22:08Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T05:22:08Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T06:22:08Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T07:22:06Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T08:22:06Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T09:22:06Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T10:22:06Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T11:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T12:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T13:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T14:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T15:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T16:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T17:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T18:22:02Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T19:22:00Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T20:22:00Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T21:22:00Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T22:22:00Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-29T23:22:03Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-30T00:22:03Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-30T01:22:03Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-30T02:22:03Z;1893780
EMUASA-MURCIA;D12FE099502;2018-04-30T03:22:08Z;1895270
EMUASA-MURCIA;D12FE099502;2018-04-30T04:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T05:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T06:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T11:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T12:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T13:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T14:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T15:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T16:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T17:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T18:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T19:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T20:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T21:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T22:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-04-30T23:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T00:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T01:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T02:22:02Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T03:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T04:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T05:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T06:22:08Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T07:22:05Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T08:22:05Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T09:22:05Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T10:22:05Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T11:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T12:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T13:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T14:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T15:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T16:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T17:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T18:22:01Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T19:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T20:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T21:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T22:22:13Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-01T23:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-02T00:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-02T01:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-02T02:22:03Z;1895300
EMUASA-MURCIA;D12FE099502;2018-05-02T03:22:09Z;1896800
EMUASA-MURCIA;D12FE099502;2018-05-02T04:22:09Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T05:22:09Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T06:22:09Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T07:22:07Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T08:22:07Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T09:22:07Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T10:22:07Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T11:22:02Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T12:22:02Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T13:22:02Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T14:22:02Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T15:21:57Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T16:21:57Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T17:21:57Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T18:21:57Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T19:22:01Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T20:22:01Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T21:22:01Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T22:22:01Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-02T23:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T00:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T01:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T02:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T03:22:11Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T04:22:11Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T05:22:11Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T06:22:11Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T07:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T08:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T09:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T10:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T11:22:05Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T12:22:05Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T13:22:05Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T14:22:05Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T15:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T16:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T17:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T18:22:06Z;1896840
EMUASA-MURCIA;D12FE099502;2018-05-03T19:22:03Z;1896840
