Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126365;2018-02-04T07:24:11Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T08:24:11Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T09:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T10:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T11:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T12:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T13:24:07Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T14:24:07Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T15:24:07Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T16:24:07Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T17:24:16Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T18:24:16Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T19:24:16Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T20:24:16Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T21:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T22:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-04T23:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T00:24:18Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T01:24:06Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T02:24:06Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T03:24:06Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T04:24:06Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T05:24:13Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T06:24:13Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T07:24:13Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T08:24:13Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T09:24:21Z;12963410
EMUASA-MURCIA;D12FE126365;2018-02-05T10:24:21Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T11:24:21Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T12:24:21Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T13:24:09Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T14:24:09Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T15:24:09Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T16:24:09Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T17:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T18:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T19:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T20:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T21:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T22:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-05T23:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-06T00:24:17Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-06T01:24:05Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-06T02:24:05Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-06T03:24:05Z;12963420
EMUASA-MURCIA;D12FE126365;2018-02-06T04:24:05Z;12971840
EMUASA-MURCIA;D12FE126365;2018-02-06T05:24:13Z;12975810
EMUASA-MURCIA;D12FE126365;2018-02-06T06:24:13Z;12978080
EMUASA-MURCIA;D12FE126365;2018-02-06T07:24:13Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T08:24:13Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T13:24:08Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T14:24:08Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T15:24:08Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T16:24:08Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T17:24:17Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T18:24:17Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T19:24:17Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T20:24:17Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T21:24:18Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T22:24:18Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-06T23:24:18Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-07T00:24:18Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-07T01:24:06Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-07T02:24:06Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-07T03:24:06Z;12980240
EMUASA-MURCIA;D12FE126365;2018-02-07T04:24:06Z;12988580
EMUASA-MURCIA;D12FE126365;2018-02-07T05:24:14Z;12992500
EMUASA-MURCIA;D12FE126365;2018-02-07T06:24:14Z;12994750
EMUASA-MURCIA;D12FE126365;2018-02-07T07:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T08:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T09:24:22Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T10:24:22Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T11:24:22Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T12:24:22Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T13:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T14:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T15:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T16:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T17:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T18:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T19:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T20:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T21:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T22:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-07T23:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T00:24:19Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T01:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T02:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T03:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T04:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T05:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T06:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T07:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T08:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T13:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T14:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T15:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T16:24:11Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T17:24:18Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T18:24:18Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T19:24:18Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T20:24:18Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T21:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T22:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-08T23:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T00:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T01:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T02:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T03:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T04:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T05:24:16Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T06:24:16Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T07:24:16Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T08:24:16Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T09:24:25Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T10:24:25Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T11:24:25Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T12:24:25Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T13:24:12Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T14:24:12Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T15:24:12Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T16:24:12Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T17:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T18:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T19:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T20:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T21:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T22:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-09T23:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T00:24:20Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T01:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T02:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T03:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T04:24:09Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T05:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T06:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T07:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T08:24:14Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T09:24:23Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T10:24:23Z;12996890
EMUASA-MURCIA;D12FE126365;2018-02-10T11:24:23Z;12999610
EMUASA-MURCIA;D12FE126365;2018-02-10T12:24:23Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T13:24:12Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T14:24:12Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T15:24:12Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T16:24:12Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T17:24:19Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T18:24:19Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T19:24:19Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T20:24:19Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T21:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T22:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-10T23:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T00:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T01:24:09Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T02:24:09Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T03:24:09Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T04:24:09Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T05:24:17Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T06:24:17Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T07:24:17Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T08:24:17Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T09:24:24Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T10:24:24Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T11:24:24Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T12:24:24Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T13:24:13Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T14:24:13Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T15:24:13Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T16:24:13Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T17:24:45Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T18:24:45Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T19:24:45Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T20:24:45Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T21:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T22:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-11T23:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-12T00:24:22Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-12T01:24:11Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-12T02:24:11Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-12T03:24:11Z;13000660
EMUASA-MURCIA;D12FE126365;2018-02-12T04:24:11Z;13009080
EMUASA-MURCIA;D12FE126365;2018-02-12T05:24:17Z;13012540
EMUASA-MURCIA;D12FE126365;2018-02-12T06:24:17Z;13014470
EMUASA-MURCIA;D12FE126365;2018-02-12T07:24:17Z;13016620
EMUASA-MURCIA;D12FE126365;2018-02-12T08:24:17Z;13016620
EMUASA-MURCIA;D12FE126365;2018-02-12T09:24:26Z;13016620
EMUASA-MURCIA;D12FE126365;2018-02-12T10:24:26Z;13016620
EMUASA-MURCIA;D12FE126365;2018-02-12T11:24:26Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T12:24:26Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T13:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T14:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T15:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T16:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T17:24:22Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T18:24:22Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T19:24:22Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T20:24:22Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T21:24:23Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T22:24:23Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-12T23:24:23Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T00:24:23Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T01:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T02:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T03:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T04:24:11Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T05:24:18Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T06:24:18Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T07:24:18Z;13016990
EMUASA-MURCIA;D12FE126365;2018-02-13T08:24:18Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T09:24:26Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T10:24:26Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T11:24:26Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T12:24:26Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T13:24:14Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T14:24:14Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T15:24:14Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T16:24:14Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T17:24:22Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T18:24:22Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T19:24:22Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T20:24:22Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T21:24:21Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T22:24:21Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-13T23:24:21Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-14T00:24:21Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-14T01:24:13Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-14T02:24:13Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-14T03:24:13Z;13017070
EMUASA-MURCIA;D12FE126365;2018-02-14T04:24:13Z;13025420
EMUASA-MURCIA;D12FE126365;2018-02-14T05:24:17Z;13028870
EMUASA-MURCIA;D12FE126365;2018-02-14T06:24:17Z;13030790
EMUASA-MURCIA;D12FE126365;2018-02-14T07:24:17Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T08:24:17Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T09:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T10:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T11:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T12:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T13:24:16Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T14:24:16Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T15:24:16Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T16:24:16Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T17:24:24Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T18:24:24Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T19:24:24Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T20:24:24Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T21:24:23Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T22:24:23Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-14T23:24:23Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T00:24:23Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T01:24:14Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T02:24:14Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T03:24:14Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T04:24:14Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T05:24:19Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T06:24:19Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T07:24:19Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T08:24:19Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T09:24:12Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T10:24:12Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T11:24:12Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T12:24:12Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T17:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T18:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T19:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T20:24:26Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T21:24:25Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T22:24:25Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-15T23:24:25Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-16T00:24:25Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-16T01:24:13Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-16T02:24:13Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-16T03:24:13Z;13032840
EMUASA-MURCIA;D12FE126365;2018-02-16T04:24:13Z;13041230
EMUASA-MURCIA;D12FE126365;2018-02-16T05:24:20Z;13044680
EMUASA-MURCIA;D12FE126365;2018-02-16T06:24:20Z;13046600
EMUASA-MURCIA;D12FE126365;2018-02-16T07:24:20Z;13048670
EMUASA-MURCIA;D12FE126365;2018-02-16T08:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T09:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T10:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T11:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T12:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T13:24:16Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T14:24:16Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T15:24:16Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T16:24:16Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T17:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T18:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T19:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T20:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T21:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T22:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-16T23:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T00:24:24Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T01:24:13Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T02:24:13Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T03:24:13Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T04:24:13Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T05:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T06:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T07:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T08:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T09:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T10:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T11:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T12:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T13:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T14:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T15:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T16:24:20Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T17:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T18:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T19:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T20:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T21:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T22:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-17T23:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T00:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T01:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T02:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T03:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T04:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T05:24:23Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T06:24:23Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T07:24:23Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T08:24:23Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T09:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T10:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T11:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T12:24:27Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T13:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T14:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T15:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T16:24:15Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T17:24:25Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T18:24:25Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T19:24:25Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T20:24:25Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T21:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T22:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-18T23:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-19T00:24:26Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-19T01:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-19T02:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-19T03:24:14Z;13048930
EMUASA-MURCIA;D12FE126365;2018-02-19T04:24:14Z;13057380
EMUASA-MURCIA;D12FE126365;2018-02-19T05:24:19Z;13060850
EMUASA-MURCIA;D12FE126365;2018-02-19T06:24:19Z;13062790
EMUASA-MURCIA;D12FE126365;2018-02-19T07:24:19Z;13064860
EMUASA-MURCIA;D12FE126365;2018-02-19T08:24:19Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T09:24:13Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T10:24:13Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T11:24:13Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T12:24:13Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T13:24:18Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T14:24:18Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T15:24:18Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T16:24:18Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T17:24:25Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T18:24:25Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T19:24:25Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T20:24:25Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T21:24:28Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T22:24:28Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-19T23:24:28Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-20T00:24:28Z;13065180
EMUASA-MURCIA;D12FE126365;2018-02-20T01:24:16Z;13065180
