Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125261;2018-07-29T01:43:31Z;6628349
EMUASA-MURCIA;D12TD125261;2018-07-29T02:43:31Z;6628349
EMUASA-MURCIA;D12TD125261;2018-07-29T03:43:31Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T12:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T13:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T14:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T15:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T16:43:27Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T17:43:27Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T18:43:27Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-29T19:43:27Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-30T00:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-30T01:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-30T02:43:29Z;6628359
EMUASA-MURCIA;D12TD125261;2018-07-30T03:43:29Z;6628370
EMUASA-MURCIA;D12TD125261;2018-07-30T16:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-30T17:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-30T18:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-30T19:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-31T00:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-31T01:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-31T02:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-31T03:43:25Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-31T04:43:24Z;6634602
EMUASA-MURCIA;D12TD125261;2018-07-31T05:43:24Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T06:43:24Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T07:43:24Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T08:43:46Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T09:43:46Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T10:43:46Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T11:43:46Z;6640980
EMUASA-MURCIA;D12TD125261;2018-07-31T20:43:27Z;6641634
EMUASA-MURCIA;D12TD125261;2018-07-31T21:43:27Z;6641634
EMUASA-MURCIA;D12TD125261;2018-07-31T22:43:27Z;6641634
EMUASA-MURCIA;D12TD125261;2018-07-31T23:43:27Z;6641634
EMUASA-MURCIA;D12TD125261;2018-08-01T00:43:23Z;6641634
EMUASA-MURCIA;D12TD125261;2018-08-01T01:43:23Z;6641634
EMUASA-MURCIA;D12TD125261;2018-08-01T02:43:23Z;6641634
EMUASA-MURCIA;D12TD125261;2018-08-01T03:43:23Z;6641634
EMUASA-MURCIA;D12TD125261;2018-08-01T08:43:42Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T09:43:42Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T10:43:42Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T11:43:42Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T12:43:27Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T13:43:27Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T14:43:27Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T15:43:27Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T16:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T17:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T18:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T19:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T20:43:47Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T21:43:47Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T22:43:47Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-01T23:43:47Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-02T00:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-02T01:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-02T02:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-02T03:43:21Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-02T04:43:22Z;6647660
EMUASA-MURCIA;D12TD125261;2018-08-02T05:43:22Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-02T06:43:22Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-02T07:43:22Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-02T08:43:20Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-02T09:43:20Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-02T10:43:20Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-02T11:43:20Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-03T00:43:18Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-03T01:43:18Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-03T02:43:18Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-03T03:43:18Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-03T04:43:18Z;6653459
EMUASA-MURCIA;D12TD125261;2018-08-03T05:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-03T06:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-03T07:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T00:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T01:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T02:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T03:43:18Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T08:43:15Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T09:43:15Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T10:43:15Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T11:43:15Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T16:43:14Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T17:43:14Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T18:43:14Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-04T19:43:14Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-05T00:43:13Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-05T01:43:13Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-05T02:43:13Z;6659293
EMUASA-MURCIA;D12TD125261;2018-08-05T03:43:13Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T08:43:13Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T09:43:13Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T10:43:13Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T11:43:13Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T12:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T13:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T14:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T15:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T16:43:20Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T17:43:20Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T18:43:20Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T19:43:20Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T20:43:19Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T21:43:19Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T22:43:19Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-05T23:43:19Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-06T00:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-06T01:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-06T02:43:11Z;6659305
EMUASA-MURCIA;D12TD125261;2018-08-06T03:43:11Z;6659316
EMUASA-MURCIA;D12TD125261;2018-08-06T12:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T13:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T14:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T15:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T16:43:06Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T17:43:06Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T18:43:06Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T19:43:06Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T20:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T21:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T22:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-06T23:43:09Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-07T00:43:00Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-07T01:43:00Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-07T02:43:00Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-07T03:43:00Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-07T04:43:10Z;6665216
EMUASA-MURCIA;D12TD125261;2018-08-07T05:43:10Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T06:43:10Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T07:43:10Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T12:43:05Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T13:43:05Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T14:43:05Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T15:43:05Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T20:43:11Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T21:43:11Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T22:43:11Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-07T23:43:11Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-08T04:43:07Z;6671067
EMUASA-MURCIA;D12TD125261;2018-08-08T05:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T06:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T07:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T08:43:06Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T09:43:06Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T10:43:06Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T11:43:06Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T16:43:04Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T17:43:04Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T18:43:04Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T19:43:04Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T20:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T21:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T22:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-08T23:43:07Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-09T00:43:03Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-09T01:43:03Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-09T02:43:03Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-09T03:43:03Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-09T04:43:03Z;6676907
EMUASA-MURCIA;D12TD125261;2018-08-09T05:43:03Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T06:43:03Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T07:43:03Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T08:43:09Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T09:43:09Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T10:43:09Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T11:43:09Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T16:43:02Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T17:43:02Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T18:43:02Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T19:43:02Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T20:43:04Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T21:43:04Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T22:43:04Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-09T23:43:04Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-10T00:43:01Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-10T01:43:01Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-10T02:43:01Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-10T03:43:01Z;6682796
EMUASA-MURCIA;D12TD125261;2018-08-10T16:42:58Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-10T17:42:58Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-10T18:42:58Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-10T19:42:58Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T00:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T01:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T02:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T03:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T04:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T05:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T06:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T07:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T08:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T09:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T10:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T11:43:00Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T12:42:59Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T13:42:59Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T14:42:59Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T15:42:59Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T20:43:10Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T21:43:10Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T22:43:10Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-11T23:43:10Z;6688679
EMUASA-MURCIA;D12TD125261;2018-08-12T04:42:56Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T05:42:56Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T06:42:56Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T07:42:56Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T12:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T13:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T14:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T15:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T16:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T17:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T18:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T19:42:54Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T20:42:55Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T21:42:55Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T22:42:55Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-12T23:42:55Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-13T00:42:57Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-13T01:42:57Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-13T02:42:57Z;6688691
EMUASA-MURCIA;D12TD125261;2018-08-13T03:42:57Z;6688701
EMUASA-MURCIA;D12TD125261;2018-08-13T04:42:56Z;6688701
EMUASA-MURCIA;D12TD125261;2018-08-13T05:42:56Z;6694501
EMUASA-MURCIA;D12TD125261;2018-08-13T06:42:56Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-13T07:42:56Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-13T20:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-13T21:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-13T22:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-13T23:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-14T00:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-14T01:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-14T02:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-14T03:42:54Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-14T04:42:52Z;6694509
EMUASA-MURCIA;D12TD125261;2018-08-14T05:42:52Z;6700384
EMUASA-MURCIA;D12TD125261;2018-08-14T06:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T07:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T08:43:05Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T09:43:05Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T10:43:05Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T11:43:05Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T12:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T13:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T14:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T15:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T20:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T21:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T22:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-14T23:42:52Z;6700396
EMUASA-MURCIA;D12TD125261;2018-08-15T12:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T13:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T14:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T15:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T20:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T21:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T22:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-15T23:42:49Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-16T04:42:48Z;6706328
EMUASA-MURCIA;D12TD125261;2018-08-16T05:42:48Z;6712212
EMUASA-MURCIA;D12TD125261;2018-08-16T06:42:48Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T07:42:48Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T08:42:48Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T09:42:48Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T10:42:48Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T11:42:48Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T16:42:47Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T17:42:47Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T18:42:47Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-16T19:42:47Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-17T00:42:46Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-17T01:42:46Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-17T02:42:46Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-17T03:42:46Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-17T04:42:51Z;6712234
EMUASA-MURCIA;D12TD125261;2018-08-17T05:42:51Z;6718116
EMUASA-MURCIA;D12TD125261;2018-08-17T06:42:51Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T07:42:51Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T12:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T13:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T14:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T15:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T20:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T21:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T22:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-17T23:42:44Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T00:42:42Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T01:42:42Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T02:42:42Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T03:42:42Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T04:42:50Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T05:42:50Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T06:42:50Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T07:42:50Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T12:42:43Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T13:42:43Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T14:42:43Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T15:42:43Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T20:42:47Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T21:42:47Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T22:42:47Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-18T23:42:47Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-19T00:42:40Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-19T01:42:40Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-19T02:42:40Z;6718145
EMUASA-MURCIA;D12TD125261;2018-08-19T03:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T12:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T13:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T14:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T15:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T16:42:39Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T17:42:39Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T18:42:39Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T19:42:39Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T20:42:37Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T21:42:37Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T22:42:37Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-19T23:42:37Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-20T00:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-20T01:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-20T02:42:40Z;6718156
EMUASA-MURCIA;D12TD125261;2018-08-20T03:42:40Z;6718167
EMUASA-MURCIA;D12TD125261;2018-08-20T16:42:37Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-20T17:42:37Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-20T18:42:37Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-20T19:42:37Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-21T00:42:35Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-21T01:42:35Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-21T02:42:35Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-21T03:42:35Z;6724059
EMUASA-MURCIA;D12TD125261;2018-08-22T04:42:33Z;6730053
EMUASA-MURCIA;D12TD125261;2018-08-22T05:42:33Z;6735953
EMUASA-MURCIA;D12TD125261;2018-08-22T06:42:33Z;6736010
EMUASA-MURCIA;D12TD125261;2018-08-22T07:42:33Z;6736010
EMUASA-MURCIA;D12TD125261;2018-08-23T04:42:31Z;6736010
EMUASA-MURCIA;D12TD125261;2018-08-23T05:42:31Z;6741807
EMUASA-MURCIA;D12TD125261;2018-08-23T06:42:31Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-23T07:42:31Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-23T12:42:18Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-23T13:42:18Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-23T14:42:18Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-23T15:42:18Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-24T00:43:11Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-24T01:43:11Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-24T02:43:11Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-24T03:43:11Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-24T04:42:29Z;6741868
EMUASA-MURCIA;D12TD125261;2018-08-24T05:42:29Z;6747691
EMUASA-MURCIA;D12TD125261;2018-08-24T06:42:29Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-24T07:42:29Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-24T20:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-24T21:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-24T22:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-24T23:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T00:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T01:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T02:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T03:42:26Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T04:42:27Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T05:42:27Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T06:42:27Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T07:42:27Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T08:42:25Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T09:42:25Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T10:42:25Z;6747759
EMUASA-MURCIA;D12TD125261;2018-08-25T11:42:25Z;6747759
