Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA565057;2018-09-13T01:35:03Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T02:35:03Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T03:34:58Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T04:34:58Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T05:34:58Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T06:34:58Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T07:35:02Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T08:35:02Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T09:35:02Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T10:35:02Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T11:34:57Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T12:34:57Z;9234531
EMUASA-MURCIA;D13TA565057;2018-09-13T13:34:57Z;9234562
EMUASA-MURCIA;D13TA565057;2018-09-13T14:34:57Z;9234565
EMUASA-MURCIA;D13TA565057;2018-09-13T15:34:58Z;9234566
EMUASA-MURCIA;D13TA565057;2018-09-13T16:34:58Z;9234567
EMUASA-MURCIA;D13TA565057;2018-09-13T17:34:58Z;9234568
EMUASA-MURCIA;D13TA565057;2018-09-13T18:34:58Z;9234572
EMUASA-MURCIA;D13TA565057;2018-09-13T19:35:06Z;9234575
EMUASA-MURCIA;D13TA565057;2018-09-13T20:35:06Z;9234577
EMUASA-MURCIA;D13TA565057;2018-09-13T21:35:06Z;9234579
EMUASA-MURCIA;D13TA565057;2018-09-13T22:35:06Z;9234579
EMUASA-MURCIA;D13TA565057;2018-09-13T23:35:05Z;9234580
EMUASA-MURCIA;D13TA565057;2018-09-14T00:35:05Z;9234580
EMUASA-MURCIA;D13TA565057;2018-09-14T01:35:05Z;9234580
EMUASA-MURCIA;D13TA565057;2018-09-14T02:35:05Z;9234580
EMUASA-MURCIA;D13TA565057;2018-09-14T03:34:58Z;9234580
EMUASA-MURCIA;D13TA565057;2018-09-14T04:34:58Z;9234580
EMUASA-MURCIA;D13TA565057;2018-09-14T05:34:58Z;9235706
EMUASA-MURCIA;D13TA565057;2018-09-14T06:34:58Z;9239604
EMUASA-MURCIA;D13TA565057;2018-09-14T07:35:03Z;9239736
EMUASA-MURCIA;D13TA565057;2018-09-14T08:35:03Z;9239737
EMUASA-MURCIA;D13TA565057;2018-09-14T09:35:03Z;9239737
EMUASA-MURCIA;D13TA565057;2018-09-14T10:35:03Z;9239737
EMUASA-MURCIA;D13TA565057;2018-09-14T11:34:58Z;9239737
EMUASA-MURCIA;D13TA565057;2018-09-14T12:34:58Z;9239737
EMUASA-MURCIA;D13TA565057;2018-09-14T13:34:58Z;9239737
EMUASA-MURCIA;D13TA565057;2018-09-14T14:34:58Z;9239738
EMUASA-MURCIA;D13TA565057;2018-09-14T15:34:57Z;9239738
EMUASA-MURCIA;D13TA565057;2018-09-14T16:34:57Z;9239738
EMUASA-MURCIA;D13TA565057;2018-09-14T17:34:57Z;9239739
EMUASA-MURCIA;D13TA565057;2018-09-14T18:34:57Z;9239740
EMUASA-MURCIA;D13TA565057;2018-09-14T19:35:08Z;9239740
EMUASA-MURCIA;D13TA565057;2018-09-14T20:35:08Z;9239741
EMUASA-MURCIA;D13TA565057;2018-09-14T21:35:08Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-14T22:35:08Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-14T23:35:05Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T00:35:05Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T01:35:05Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T02:35:05Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T03:34:59Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T04:34:59Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T05:34:59Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T06:34:59Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T07:35:01Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T08:35:01Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T09:35:01Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T10:35:01Z;9239742
EMUASA-MURCIA;D13TA565057;2018-09-15T11:34:57Z;9239743
EMUASA-MURCIA;D13TA565057;2018-09-15T12:34:57Z;9239743
EMUASA-MURCIA;D13TA565057;2018-09-15T13:34:57Z;9239744
EMUASA-MURCIA;D13TA565057;2018-09-15T14:34:57Z;9239744
EMUASA-MURCIA;D13TA565057;2018-09-15T15:35:08Z;9239745
EMUASA-MURCIA;D13TA565057;2018-09-15T16:35:08Z;9239745
EMUASA-MURCIA;D13TA565057;2018-09-15T17:35:08Z;9239746
EMUASA-MURCIA;D13TA565057;2018-09-15T18:35:08Z;9239746
EMUASA-MURCIA;D13TA565057;2018-09-15T19:35:04Z;9239746
EMUASA-MURCIA;D13TA565057;2018-09-15T20:35:04Z;9239746
EMUASA-MURCIA;D13TA565057;2018-09-15T21:35:04Z;9239746
EMUASA-MURCIA;D13TA565057;2018-09-15T22:35:04Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-15T23:35:04Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T00:35:04Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T01:35:04Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T02:35:04Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T03:35:00Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T04:35:00Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T05:35:00Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T06:35:00Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T07:35:03Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T08:35:03Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T09:35:03Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T10:35:03Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T11:34:57Z;9239747
EMUASA-MURCIA;D13TA565057;2018-09-16T12:34:57Z;9239748
EMUASA-MURCIA;D13TA565057;2018-09-16T13:34:57Z;9239748
EMUASA-MURCIA;D13TA565057;2018-09-16T14:34:57Z;9239748
EMUASA-MURCIA;D13TA565057;2018-09-16T15:34:59Z;9239748
EMUASA-MURCIA;D13TA565057;2018-09-16T16:34:59Z;9239749
EMUASA-MURCIA;D13TA565057;2018-09-16T17:34:59Z;9239749
EMUASA-MURCIA;D13TA565057;2018-09-16T18:34:59Z;9239750
EMUASA-MURCIA;D13TA565057;2018-09-16T19:35:06Z;9239750
EMUASA-MURCIA;D13TA565057;2018-09-16T20:35:06Z;9239751
EMUASA-MURCIA;D13TA565057;2018-09-16T21:35:06Z;9239751
EMUASA-MURCIA;D13TA565057;2018-09-16T22:35:06Z;9239751
EMUASA-MURCIA;D13TA565057;2018-09-16T23:35:05Z;9239752
EMUASA-MURCIA;D13TA565057;2018-09-17T00:35:05Z;9239752
EMUASA-MURCIA;D13TA565057;2018-09-17T01:35:05Z;9239752
EMUASA-MURCIA;D13TA565057;2018-09-17T02:35:05Z;9239752
EMUASA-MURCIA;D13TA565057;2018-09-17T03:35:00Z;9239752
EMUASA-MURCIA;D13TA565057;2018-09-17T04:35:00Z;9239752
EMUASA-MURCIA;D13TA565057;2018-09-17T05:35:00Z;9240793
EMUASA-MURCIA;D13TA565057;2018-09-17T06:35:00Z;9244641
EMUASA-MURCIA;D13TA565057;2018-09-17T11:34:58Z;9244782
EMUASA-MURCIA;D13TA565057;2018-09-17T12:34:58Z;9244788
EMUASA-MURCIA;D13TA565057;2018-09-17T13:34:58Z;9244793
EMUASA-MURCIA;D13TA565057;2018-09-17T14:34:58Z;9244800
EMUASA-MURCIA;D13TA565057;2018-09-17T15:34:57Z;9244807
EMUASA-MURCIA;D13TA565057;2018-09-17T16:34:57Z;9244810
EMUASA-MURCIA;D13TA565057;2018-09-17T17:34:57Z;9244814
EMUASA-MURCIA;D13TA565057;2018-09-17T18:34:57Z;9244816
EMUASA-MURCIA;D13TA565057;2018-09-17T19:35:07Z;9244817
EMUASA-MURCIA;D13TA565057;2018-09-17T20:35:07Z;9244818
EMUASA-MURCIA;D13TA565057;2018-09-17T21:35:07Z;9244818
EMUASA-MURCIA;D13TA565057;2018-09-17T22:35:07Z;9244818
EMUASA-MURCIA;D13TA565057;2018-09-17T23:35:06Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T00:35:06Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T01:35:06Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T02:35:06Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T03:35:01Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T04:35:01Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T05:35:01Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T06:35:01Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T07:35:05Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T08:35:05Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T09:35:05Z;9244819
EMUASA-MURCIA;D13TA565057;2018-09-18T10:35:05Z;9244820
EMUASA-MURCIA;D13TA565057;2018-09-18T11:34:58Z;9244821
EMUASA-MURCIA;D13TA565057;2018-09-18T12:34:58Z;9244821
EMUASA-MURCIA;D13TA565057;2018-09-18T13:34:58Z;9244823
EMUASA-MURCIA;D13TA565057;2018-09-18T14:34:58Z;9244824
EMUASA-MURCIA;D13TA565057;2018-09-18T15:34:59Z;9244824
EMUASA-MURCIA;D13TA565057;2018-09-18T16:34:59Z;9244825
EMUASA-MURCIA;D13TA565057;2018-09-18T17:34:59Z;9244825
EMUASA-MURCIA;D13TA565057;2018-09-18T18:34:59Z;9244825
EMUASA-MURCIA;D13TA565057;2018-09-18T19:35:08Z;9244826
EMUASA-MURCIA;D13TA565057;2018-09-18T20:35:08Z;9244826
EMUASA-MURCIA;D13TA565057;2018-09-18T21:35:08Z;9244826
EMUASA-MURCIA;D13TA565057;2018-09-18T22:35:08Z;9244826
EMUASA-MURCIA;D13TA565057;2018-09-18T23:35:07Z;9244827
EMUASA-MURCIA;D13TA565057;2018-09-19T00:35:07Z;9244827
EMUASA-MURCIA;D13TA565057;2018-09-19T01:35:07Z;9244827
EMUASA-MURCIA;D13TA565057;2018-09-19T02:35:07Z;9244827
EMUASA-MURCIA;D13TA565057;2018-09-19T03:35:02Z;9244827
EMUASA-MURCIA;D13TA565057;2018-09-19T04:35:02Z;9244827
EMUASA-MURCIA;D13TA565057;2018-09-19T05:35:02Z;9245943
EMUASA-MURCIA;D13TA565057;2018-09-19T06:35:02Z;9249860
EMUASA-MURCIA;D13TA565057;2018-09-19T07:35:14Z;9249989
EMUASA-MURCIA;D13TA565057;2018-09-19T08:35:14Z;9249992
EMUASA-MURCIA;D13TA565057;2018-09-19T09:35:14Z;9249997
EMUASA-MURCIA;D13TA565057;2018-09-19T10:35:14Z;9250000
EMUASA-MURCIA;D13TA565057;2018-09-19T11:34:59Z;9250003
EMUASA-MURCIA;D13TA565057;2018-09-19T12:34:59Z;9250007
EMUASA-MURCIA;D13TA565057;2018-09-19T13:34:59Z;9250013
EMUASA-MURCIA;D13TA565057;2018-09-19T14:34:59Z;9250018
EMUASA-MURCIA;D13TA565057;2018-09-19T15:35:01Z;9250024
EMUASA-MURCIA;D13TA565057;2018-09-19T16:35:01Z;9250031
EMUASA-MURCIA;D13TA565057;2018-09-19T17:35:01Z;9250038
EMUASA-MURCIA;D13TA565057;2018-09-19T18:35:01Z;9250044
EMUASA-MURCIA;D13TA565057;2018-09-19T19:35:10Z;9250044
EMUASA-MURCIA;D13TA565057;2018-09-19T20:35:10Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-19T21:35:10Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-19T22:35:10Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-19T23:35:07Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T00:35:07Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T01:35:07Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T02:35:07Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T03:35:03Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T04:35:03Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T05:35:03Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T06:35:03Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T07:35:05Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T08:35:05Z;9250045
EMUASA-MURCIA;D13TA565057;2018-09-20T09:35:05Z;9250046
EMUASA-MURCIA;D13TA565057;2018-09-20T10:35:05Z;9250046
EMUASA-MURCIA;D13TA565057;2018-09-20T11:35:05Z;9250046
EMUASA-MURCIA;D13TA565057;2018-09-20T12:35:05Z;9250046
EMUASA-MURCIA;D13TA565057;2018-09-20T13:35:05Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T14:35:05Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T15:35:02Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T16:35:02Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T17:35:02Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T18:35:02Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T19:35:10Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T20:35:10Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T21:35:10Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T22:35:10Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-20T23:35:08Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-21T00:35:08Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-21T01:35:08Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-21T02:35:08Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-21T03:35:10Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-21T04:35:10Z;9250047
EMUASA-MURCIA;D13TA565057;2018-09-21T05:35:10Z;9251067
EMUASA-MURCIA;D13TA565057;2018-09-21T06:35:10Z;9254937
EMUASA-MURCIA;D13TA565057;2018-09-21T07:35:07Z;9255057
EMUASA-MURCIA;D13TA565057;2018-09-21T08:35:07Z;9255057
EMUASA-MURCIA;D13TA565057;2018-09-21T09:35:07Z;9255057
EMUASA-MURCIA;D13TA565057;2018-09-21T10:35:07Z;9255057
EMUASA-MURCIA;D13TA565057;2018-09-21T11:35:01Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T12:35:01Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T13:35:01Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T14:35:01Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T15:35:04Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T16:35:04Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T17:35:04Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T18:35:04Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T19:34:58Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T20:34:58Z;9255058
EMUASA-MURCIA;D13TA565057;2018-09-21T21:34:58Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-21T22:34:58Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-21T23:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T00:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T01:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T02:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T03:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T04:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T05:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T06:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T07:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T08:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T09:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T10:35:13Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T11:35:02Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T12:35:02Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T13:35:02Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T14:35:02Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T15:35:06Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T16:35:06Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T17:35:06Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T18:35:06Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T19:34:56Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T20:34:56Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T21:34:56Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T22:34:56Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-22T23:35:10Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T00:35:10Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T01:35:10Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T02:35:10Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T03:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T04:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T05:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T06:35:05Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T07:35:08Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T08:35:08Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T09:35:08Z;9255059
EMUASA-MURCIA;D13TA565057;2018-09-23T10:35:08Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T11:35:02Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T12:35:02Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T13:35:02Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T14:35:02Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T15:35:04Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T16:35:04Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T17:35:04Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T18:35:04Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T19:34:59Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T20:34:59Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T21:34:59Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T22:34:59Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-23T23:35:11Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-24T00:35:11Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-24T01:35:11Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-24T02:35:11Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-24T03:35:08Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-24T04:35:08Z;9255060
EMUASA-MURCIA;D13TA565057;2018-09-24T05:35:08Z;9256123
EMUASA-MURCIA;D13TA565057;2018-09-24T06:35:08Z;9259928
EMUASA-MURCIA;D13TA565057;2018-09-24T07:35:08Z;9260042
EMUASA-MURCIA;D13TA565057;2018-09-24T08:35:08Z;9260042
EMUASA-MURCIA;D13TA565057;2018-09-24T09:35:08Z;9260042
EMUASA-MURCIA;D13TA565057;2018-09-24T10:35:08Z;9260042
EMUASA-MURCIA;D13TA565057;2018-09-24T11:35:04Z;9260042
EMUASA-MURCIA;D13TA565057;2018-09-24T12:35:04Z;9260043
EMUASA-MURCIA;D13TA565057;2018-09-24T13:35:04Z;9260043
EMUASA-MURCIA;D13TA565057;2018-09-24T14:35:04Z;9260043
EMUASA-MURCIA;D13TA565057;2018-09-24T15:35:08Z;9260043
EMUASA-MURCIA;D13TA565057;2018-09-24T16:35:08Z;9260044
EMUASA-MURCIA;D13TA565057;2018-09-24T17:35:08Z;9260044
EMUASA-MURCIA;D13TA565057;2018-09-24T18:35:08Z;9260045
EMUASA-MURCIA;D13TA565057;2018-09-24T19:34:59Z;9260046
EMUASA-MURCIA;D13TA565057;2018-09-24T20:34:59Z;9260047
EMUASA-MURCIA;D13TA565057;2018-09-24T21:34:59Z;9260047
EMUASA-MURCIA;D13TA565057;2018-09-24T22:34:59Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-24T23:35:13Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T00:35:13Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T01:35:13Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T02:35:13Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T03:35:06Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T04:35:06Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T05:35:06Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T06:35:06Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T07:35:08Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T08:35:08Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T09:35:08Z;9260048
EMUASA-MURCIA;D13TA565057;2018-09-25T10:35:08Z;9260049
EMUASA-MURCIA;D13TA565057;2018-09-25T11:35:04Z;9260049
EMUASA-MURCIA;D13TA565057;2018-09-25T12:35:04Z;9260049
EMUASA-MURCIA;D13TA565057;2018-09-25T13:35:04Z;9260050
EMUASA-MURCIA;D13TA565057;2018-09-25T14:35:04Z;9260050
EMUASA-MURCIA;D13TA565057;2018-09-25T15:35:03Z;9260050
EMUASA-MURCIA;D13TA565057;2018-09-25T16:35:03Z;9260050
EMUASA-MURCIA;D13TA565057;2018-09-25T17:35:03Z;9260051
EMUASA-MURCIA;D13TA565057;2018-09-25T18:35:03Z;9260052
EMUASA-MURCIA;D13TA565057;2018-09-25T19:35:12Z;9260052
EMUASA-MURCIA;D13TA565057;2018-09-25T20:35:12Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-25T21:35:12Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-25T22:35:12Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-25T23:35:13Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-26T00:35:13Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-26T01:35:13Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-26T02:35:13Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-26T03:35:07Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-26T04:35:07Z;9260053
EMUASA-MURCIA;D13TA565057;2018-09-26T05:35:07Z;9261070
EMUASA-MURCIA;D13TA565057;2018-09-26T06:35:07Z;9264976
EMUASA-MURCIA;D13TA565057;2018-09-26T07:35:12Z;9265095
EMUASA-MURCIA;D13TA565057;2018-09-26T08:35:12Z;9265104
EMUASA-MURCIA;D13TA565057;2018-09-26T09:35:12Z;9265113
EMUASA-MURCIA;D13TA565057;2018-09-26T10:35:12Z;9265122
EMUASA-MURCIA;D13TA565057;2018-09-26T11:35:06Z;9265131
EMUASA-MURCIA;D13TA565057;2018-09-26T12:35:06Z;9265140
EMUASA-MURCIA;D13TA565057;2018-09-26T13:35:06Z;9265150
EMUASA-MURCIA;D13TA565057;2018-09-26T14:35:06Z;9265159
EMUASA-MURCIA;D13TA565057;2018-09-26T15:35:04Z;9265169
EMUASA-MURCIA;D13TA565057;2018-09-26T16:35:04Z;9265179
EMUASA-MURCIA;D13TA565057;2018-09-26T17:35:04Z;9265188
EMUASA-MURCIA;D13TA565057;2018-09-26T18:35:04Z;9265198
EMUASA-MURCIA;D13TA565057;2018-09-26T19:35:13Z;9265207
EMUASA-MURCIA;D13TA565057;2018-09-26T20:35:13Z;9265216
EMUASA-MURCIA;D13TA565057;2018-09-26T21:35:13Z;9265224
EMUASA-MURCIA;D13TA565057;2018-09-26T22:35:13Z;9265233
EMUASA-MURCIA;D13TA565057;2018-09-26T23:35:13Z;9265237
EMUASA-MURCIA;D13TA565057;2018-09-27T00:35:13Z;9265246
EMUASA-MURCIA;D13TA565057;2018-09-27T01:35:13Z;9265254
EMUASA-MURCIA;D13TA565057;2018-09-27T02:35:13Z;9265263
EMUASA-MURCIA;D13TA565057;2018-09-27T03:35:06Z;9265273
EMUASA-MURCIA;D13TA565057;2018-09-27T04:35:06Z;9265282
EMUASA-MURCIA;D13TA565057;2018-09-27T05:35:06Z;9265291
EMUASA-MURCIA;D13TA565057;2018-09-27T06:35:06Z;9265301
EMUASA-MURCIA;D13TA565057;2018-09-27T07:35:10Z;9265311
EMUASA-MURCIA;D13TA565057;2018-09-27T08:35:10Z;9265321
EMUASA-MURCIA;D13TA565057;2018-09-27T09:35:10Z;9265331
EMUASA-MURCIA;D13TA565057;2018-09-27T10:35:10Z;9265341
EMUASA-MURCIA;D13TA565057;2018-09-27T11:35:04Z;9265351
EMUASA-MURCIA;D13TA565057;2018-09-27T12:35:04Z;9265362
EMUASA-MURCIA;D13TA565057;2018-09-27T13:35:04Z;9265373
EMUASA-MURCIA;D13TA565057;2018-09-27T14:35:04Z;9265383
EMUASA-MURCIA;D13TA565057;2018-09-27T15:35:07Z;9265394
EMUASA-MURCIA;D13TA565057;2018-09-27T16:35:07Z;9265404
EMUASA-MURCIA;D13TA565057;2018-09-27T17:35:07Z;9265415
EMUASA-MURCIA;D13TA565057;2018-09-27T18:35:07Z;9265425
EMUASA-MURCIA;D13TA565057;2018-09-27T19:35:12Z;9265436
EMUASA-MURCIA;D13TA565057;2018-09-27T20:35:12Z;9265446
EMUASA-MURCIA;D13TA565057;2018-09-27T21:35:12Z;9265456
EMUASA-MURCIA;D13TA565057;2018-09-27T22:35:12Z;9265466
EMUASA-MURCIA;D13TA565057;2018-09-27T23:35:11Z;9265476
EMUASA-MURCIA;D13TA565057;2018-09-28T00:35:11Z;9265486
EMUASA-MURCIA;D13TA565057;2018-09-28T01:35:11Z;9265496
EMUASA-MURCIA;D13TA565057;2018-09-28T02:35:11Z;9265505
EMUASA-MURCIA;D13TA565057;2018-09-28T03:35:07Z;9265515
EMUASA-MURCIA;D13TA565057;2018-09-28T04:35:07Z;9265525
EMUASA-MURCIA;D13TA565057;2018-09-28T05:35:07Z;9266638
EMUASA-MURCIA;D13TA565057;2018-09-28T06:35:07Z;9270567
EMUASA-MURCIA;D13TA565057;2018-09-28T07:35:12Z;9270691
EMUASA-MURCIA;D13TA565057;2018-09-28T08:35:12Z;9270704
EMUASA-MURCIA;D13TA565057;2018-09-28T09:35:12Z;9270716
EMUASA-MURCIA;D13TA565057;2018-09-28T10:35:12Z;9270729
EMUASA-MURCIA;D13TA565057;2018-09-28T11:35:04Z;9270743
