Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130171;2018-01-17T09:50:24Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T10:50:24Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T11:50:09Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T12:50:09Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T13:50:09Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T14:50:09Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T15:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T16:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T17:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T18:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-17T23:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T00:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T01:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T02:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T03:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T04:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T05:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T06:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T07:50:24Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T08:50:24Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T09:50:24Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T10:50:24Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T19:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T20:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T21:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T22:50:11Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-18T23:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-19T00:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-19T01:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-19T02:50:22Z;424460
EMUASA-MURCIA;D12FE130171;2018-01-19T03:50:10Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T04:50:10Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T05:50:10Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T06:50:10Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T07:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T08:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T09:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T10:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T15:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T16:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T17:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T18:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-19T23:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T00:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T01:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T02:50:24Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T03:50:09Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T04:50:09Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T05:50:09Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T06:50:09Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T15:50:22Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T16:50:22Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T17:50:22Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T18:50:22Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T19:50:11Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T20:50:11Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T21:50:11Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T22:50:11Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-20T23:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T00:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T01:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T02:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T07:50:26Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T08:50:26Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T09:50:26Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T10:50:26Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T11:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T12:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T13:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T14:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T15:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T16:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T17:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T18:50:20Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T19:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T20:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T21:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T22:50:08Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-21T23:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-22T00:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-22T01:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-22T02:50:21Z;425170
EMUASA-MURCIA;D12FE130171;2018-01-22T15:50:21Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-22T16:50:21Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-22T17:50:21Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-22T18:50:21Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T03:50:07Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T04:50:07Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T05:50:07Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T06:50:07Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T15:50:19Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T16:50:19Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T17:50:19Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T18:50:19Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-23T23:50:18Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-24T00:50:18Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-24T01:50:18Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-24T02:50:18Z;426030
EMUASA-MURCIA;D12FE130171;2018-01-24T03:50:06Z;426750
EMUASA-MURCIA;D12FE130171;2018-01-24T04:50:06Z;426750
EMUASA-MURCIA;D12FE130171;2018-01-24T05:50:06Z;426750
EMUASA-MURCIA;D12FE130171;2018-01-24T06:50:06Z;426750
EMUASA-MURCIA;D12FE130171;2018-01-24T11:50:07Z;426750
EMUASA-MURCIA;D12FE130171;2018-01-24T12:50:07Z;426750
EMUASA-MURCIA;D12FE130171;2018-01-24T13:50:07Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T14:50:07Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T15:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T16:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T17:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T18:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T19:50:09Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T20:50:09Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T21:50:09Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T22:50:09Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-24T23:50:18Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T00:50:18Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T01:50:18Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T02:50:18Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T03:50:05Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T04:50:05Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T05:50:05Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T06:50:05Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T07:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T08:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T09:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T10:50:20Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T11:50:05Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T12:50:05Z;426930
EMUASA-MURCIA;D12FE130171;2018-01-25T13:50:05Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T14:50:05Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T15:50:18Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T16:50:18Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T17:50:18Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T18:50:18Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T19:50:06Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T20:50:06Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T21:50:06Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T22:50:06Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-25T23:50:17Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-26T00:50:17Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-26T01:50:17Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-26T02:50:17Z;427140
EMUASA-MURCIA;D12FE130171;2018-01-26T03:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T04:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T05:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T06:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T07:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T08:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T09:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-26T10:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T03:50:06Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T04:50:06Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T05:50:06Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T06:50:06Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T15:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T16:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T17:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T18:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-27T23:50:16Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T00:50:16Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T01:50:16Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T02:50:16Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T03:50:04Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T04:50:04Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T05:50:04Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T06:50:04Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T07:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T08:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T09:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T10:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T11:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T12:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T13:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T14:50:05Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T15:50:17Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T16:50:17Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T17:50:17Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T18:50:17Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T19:50:07Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T20:50:07Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T21:50:07Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T22:50:07Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-28T23:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-29T00:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-29T01:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-29T02:50:18Z;427800
EMUASA-MURCIA;D12FE130171;2018-01-29T07:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T08:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T09:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T10:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T11:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T12:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T13:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T14:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T15:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T16:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T17:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T18:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-29T23:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T00:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T01:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T02:50:19Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T07:50:17Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T08:50:17Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T09:50:17Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T10:50:17Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T11:50:03Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T12:50:03Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T13:50:03Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T14:50:03Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T15:50:16Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T16:50:16Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T17:50:16Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T18:50:16Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T19:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T20:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T21:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T22:50:04Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-30T23:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-31T00:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-31T01:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-31T02:50:18Z;428490
EMUASA-MURCIA;D12FE130171;2018-01-31T03:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T04:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T05:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T06:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T07:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T08:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T09:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T10:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T11:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T12:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T13:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T14:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T15:50:16Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T16:50:16Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T17:50:16Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T18:50:16Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T19:50:05Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T20:50:05Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T21:50:05Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T22:50:05Z;429190
EMUASA-MURCIA;D12FE130171;2018-01-31T23:50:14Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T00:50:14Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T01:50:14Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T02:50:14Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T03:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T04:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T05:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T06:50:03Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T07:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T08:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T09:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T10:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T11:50:04Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T12:50:04Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T13:50:04Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T14:50:04Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T15:50:19Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T16:50:19Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T17:50:19Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T18:50:19Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-01T23:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-02T00:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-02T01:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-02T02:50:15Z;429190
EMUASA-MURCIA;D12FE130171;2018-02-02T03:50:03Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T04:50:03Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T05:50:03Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T06:50:03Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T15:50:17Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T16:50:17Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T17:50:17Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T18:50:17Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-02T23:50:15Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T00:50:15Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T01:50:15Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T02:50:15Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T07:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T08:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T09:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T10:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T19:50:05Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T20:50:05Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T21:50:05Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T22:50:05Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-03T23:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T00:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T01:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T02:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T07:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T08:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T09:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T10:50:16Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-04T23:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-05T00:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-05T01:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-05T02:50:14Z;429840
EMUASA-MURCIA;D12FE130171;2018-02-05T03:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-05T04:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-05T05:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-05T06:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-05T23:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T00:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T01:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T02:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T03:50:00Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T04:50:00Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T05:50:00Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T06:50:00Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T11:50:01Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T12:50:01Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T13:50:01Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T14:50:01Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T15:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T16:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T17:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T18:50:14Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T19:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T20:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T21:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T22:50:02Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-06T23:50:13Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-07T00:50:13Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-07T01:50:13Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-07T02:50:13Z;430530
EMUASA-MURCIA;D12FE130171;2018-02-07T03:50:00Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T04:50:00Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T05:50:00Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T06:50:00Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T07:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T08:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T09:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T10:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T11:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T12:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T13:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T14:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-07T23:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T00:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T01:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T02:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T03:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T04:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T05:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T06:50:01Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T07:50:14Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T08:50:14Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T09:50:14Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T10:50:14Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-08T23:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-09T00:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-09T01:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-09T02:50:13Z;431240
EMUASA-MURCIA;D12FE130171;2018-02-09T19:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-09T20:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-09T21:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-09T22:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-09T23:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T00:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T01:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T02:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T03:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T04:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T05:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T06:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T07:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T08:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T09:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T10:50:12Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T15:50:13Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T16:50:13Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T17:50:13Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T18:50:13Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T19:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T20:50:01Z;431960
EMUASA-MURCIA;D12FE130171;2018-02-10T21:50:01Z;431960
