Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB036356P;2019-04-15T03:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-15T04:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-15T05:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-15T06:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-15T23:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T00:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T01:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T02:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T03:13:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T04:13:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T05:13:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T06:13:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-16T23:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-17T00:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-17T01:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-17T02:13:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-17T23:13:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-18T00:13:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-18T01:13:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-18T02:13:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-18T23:13:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-19T00:13:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-19T01:13:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-19T02:13:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T03:12:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T04:12:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T05:12:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T06:12:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T07:12:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T08:12:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T09:12:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-03T10:12:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-04T03:12:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-04T04:12:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-04T05:12:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-04T06:12:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-05T15:12:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-05T16:12:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-05T17:12:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-05T18:12:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-06T07:12:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-06T08:12:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-06T09:12:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-06T10:12:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-07T07:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-07T08:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-07T09:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-07T10:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-07T23:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-08T00:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-08T01:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-08T02:12:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-12T07:12:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-12T08:12:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-12T09:12:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-12T10:12:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-14T07:12:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-14T08:12:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-14T09:12:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-14T10:12:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-14T23:12:03Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-15T00:12:03Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-15T01:12:03Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-15T02:12:03Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-18T15:11:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-18T16:11:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-18T17:11:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-18T18:11:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T03:11:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T04:11:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T05:11:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T06:11:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T07:11:50Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T08:11:50Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T09:11:50Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-20T10:11:50Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-21T03:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-21T04:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-21T05:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-21T06:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T07:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T08:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T09:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T10:11:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T19:11:43Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T20:11:43Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T21:11:43Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-22T22:11:43Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-23T19:11:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-23T20:11:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-23T21:11:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-23T22:11:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-24T15:11:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-24T16:11:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-24T17:11:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-24T18:11:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T07:11:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T08:11:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T09:11:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T10:11:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T15:11:32Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T16:11:32Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T17:11:32Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-28T18:11:32Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T03:11:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T04:11:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T05:11:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T06:11:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T07:11:30Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T08:11:30Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T09:11:30Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T10:11:30Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-29T23:11:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-30T00:11:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-30T01:11:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-30T02:11:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-05-31T23:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-01T00:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-01T01:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-01T02:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-01T23:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-02T00:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-02T01:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-02T02:11:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-03T19:11:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-03T20:11:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-03T21:11:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-03T22:11:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-04T03:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-04T04:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-04T05:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-04T06:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-05T03:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-05T04:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-05T05:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-05T06:11:13Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-05T23:11:14Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T00:11:14Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T01:11:14Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T02:11:14Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T15:11:12Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T16:11:12Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T17:11:12Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-06T18:11:12Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T03:11:09Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T04:11:09Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T05:11:09Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T06:11:09Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T07:11:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T08:11:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T09:11:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-07T10:11:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-08T03:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-08T04:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-08T05:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-08T06:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-12T07:11:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-12T08:11:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-12T09:11:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-12T10:11:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T15:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T16:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T17:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T18:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T19:10:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T20:10:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T21:10:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T22:10:54Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-13T23:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T00:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T01:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T02:10:56Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T03:10:53Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T04:10:53Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T05:10:53Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T06:10:53Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-14T23:10:55Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T00:10:55Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T01:10:55Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T02:10:55Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T03:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T04:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T05:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-15T06:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T03:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T04:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T05:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T06:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T11:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T12:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T13:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T14:10:48Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T15:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T16:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T17:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T18:10:51Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T19:10:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T20:10:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T21:10:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-16T22:10:47Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-18T03:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-18T04:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-18T05:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-18T06:11:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-18T23:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-19T00:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-19T01:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-19T02:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T03:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T04:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T05:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T06:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T15:10:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T16:10:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T17:10:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-20T18:10:42Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-21T07:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-21T08:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-21T09:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-21T10:10:40Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-21T23:10:39Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T00:10:39Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T01:10:39Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T02:10:39Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T03:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T04:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T05:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T06:10:44Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T15:10:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T16:10:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T17:10:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-22T18:10:46Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T07:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T08:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T09:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T10:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T15:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T16:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T17:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-24T18:10:34Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T03:10:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T04:10:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T05:10:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T06:10:31Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T07:10:33Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T08:10:33Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T09:10:33Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-25T10:10:33Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T03:10:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T04:10:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T05:10:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T06:10:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T19:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T20:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T21:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T22:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-27T23:10:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-28T00:10:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-28T01:10:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-28T02:10:27Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-28T23:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T00:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T01:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T02:10:24Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T19:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T20:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T21:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-29T22:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-30T07:10:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-30T08:10:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-30T09:10:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-06-30T10:10:22Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T03:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T04:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T05:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T06:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T07:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T08:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T09:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T10:10:20Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T15:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T16:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T17:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T18:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-01T23:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-02T00:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-02T01:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-02T02:10:19Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-02T23:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-03T00:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-03T01:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-03T02:10:17Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-04T03:10:10Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-04T04:10:10Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-04T05:10:10Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-04T06:10:10Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T03:10:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T04:10:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T05:10:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T06:10:15Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T07:10:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T08:10:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T09:10:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-05T10:10:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-06T03:10:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-06T04:10:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-06T05:10:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-06T06:10:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T03:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T04:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T05:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T06:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T07:10:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T08:10:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T09:10:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-07T10:10:08Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T07:10:06Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T08:10:06Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T09:10:06Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T10:10:06Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T11:10:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T12:10:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T13:10:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T14:10:01Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T15:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T16:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T17:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T18:10:05Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-08T23:10:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T00:10:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T01:10:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T02:10:04Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T19:09:59Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T20:09:59Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T21:09:59Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-09T22:09:59Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-10T03:10:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-10T04:10:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-10T05:10:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-10T06:10:00Z;14008
EMUASA-MURCIA;I18BB036356P;2019-07-10T23:10:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-11T00:10:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-11T01:10:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-11T02:10:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-11T23:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T00:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T01:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T02:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T03:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T04:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T05:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T06:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T07:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T08:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T09:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T10:09:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-12T23:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T00:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T01:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T02:09:55Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T03:09:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T04:09:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T05:09:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T06:09:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-13T23:09:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-14T00:09:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-14T01:09:54Z;14083
