Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE116478;2018-11-19T07:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T08:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T09:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T10:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T11:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T12:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T13:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T14:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T15:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T16:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T17:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T18:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T19:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T20:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T21:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T22:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-19T23:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T00:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T01:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T02:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T03:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T04:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T05:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T06:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T07:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T08:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T09:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T10:31:17Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T11:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T12:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T13:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T14:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T15:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T16:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T17:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T18:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T19:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T20:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T21:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T22:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-20T23:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T00:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T01:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T02:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T03:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T04:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T05:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T06:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T07:31:16Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T08:31:16Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T09:31:16Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T10:31:16Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T11:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T12:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T13:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T14:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T15:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T16:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T17:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T18:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T19:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T20:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T21:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T22:31:27Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-21T23:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T00:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T01:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T02:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T03:31:24Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T04:31:24Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T05:31:24Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T06:31:24Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T07:31:19Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T08:31:19Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T09:31:19Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T10:31:19Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T11:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T12:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T13:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T14:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T15:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T16:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T17:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T18:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T19:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T20:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T21:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T22:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-22T23:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T00:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T01:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T02:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T03:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T04:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T05:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T06:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T07:31:20Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T08:31:20Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T09:31:20Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T10:31:20Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T11:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T12:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T13:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T14:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T15:31:18Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T16:31:18Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T17:31:18Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T18:31:18Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T19:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T20:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T21:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T22:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-23T23:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T00:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T01:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T02:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T03:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T04:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T05:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T06:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T07:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T08:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T09:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T10:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T11:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T12:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T13:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T14:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T15:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T16:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T17:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T18:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T19:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T20:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T21:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T22:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-24T23:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T00:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T01:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T02:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T03:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T04:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T05:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T06:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T07:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T08:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T09:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T10:31:21Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T11:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T12:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T13:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T14:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T15:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T16:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T17:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T18:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T19:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T20:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T21:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T22:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-25T23:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T00:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T01:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T02:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T03:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T04:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T05:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T06:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T07:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T08:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T09:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T10:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T11:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T12:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T13:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T14:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T15:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T16:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T17:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T18:31:22Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T19:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T20:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T21:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T22:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-26T23:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T00:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T01:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T02:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T03:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T04:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T05:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T06:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T07:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T08:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T09:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T10:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T11:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T12:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T13:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T14:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T15:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T16:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T17:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T18:31:23Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T19:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T20:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T21:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T22:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-27T23:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T00:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T01:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T02:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T03:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T04:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T05:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T06:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T07:31:42Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T08:31:42Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T09:31:42Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T10:31:42Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T11:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T12:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T13:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T14:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T15:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T16:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T17:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T18:31:25Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T19:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T20:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T21:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T22:31:35Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-28T23:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T00:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T01:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T02:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T03:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T04:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T05:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T06:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T07:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T08:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T09:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T10:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T11:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T12:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T13:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T14:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T15:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T16:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T17:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T18:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T19:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T20:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T21:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T22:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-29T23:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T00:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T01:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T02:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T03:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T04:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T05:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T06:31:28Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T07:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T08:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T09:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T10:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T11:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T12:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T13:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T14:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T15:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T16:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T17:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T18:31:26Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T19:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T20:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T21:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T22:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-11-30T23:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T00:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T01:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T02:31:36Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T03:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T04:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T05:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T06:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T07:31:43Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T08:31:43Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T09:31:43Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T10:31:43Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T11:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T12:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T13:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T14:31:37Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T15:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T16:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T17:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T18:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T19:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T20:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T21:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T22:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-01T23:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T00:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T01:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T02:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T03:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T04:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T05:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T06:31:32Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T07:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T08:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T09:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T10:31:29Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T11:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T12:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T13:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T14:31:40Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T15:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T16:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T17:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T18:31:30Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T19:31:39Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T20:31:39Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T21:31:39Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T22:31:39Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-02T23:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T00:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T01:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T02:31:38Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T03:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T04:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T05:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T06:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T07:31:47Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T08:31:47Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T09:31:47Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T10:31:47Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T15:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T16:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T17:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T18:31:31Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T19:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T20:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T21:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T22:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-03T23:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T00:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T01:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T02:31:41Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T03:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T04:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T05:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T06:31:34Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T07:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T08:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T09:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T10:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T11:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T12:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T13:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T14:31:44Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T15:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T16:31:33Z;25645850
EMUASA-MURCIA;D05UE116478;2018-12-04T17:31:33Z;25645850
