Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126309;2018-12-08T01:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T02:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T03:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T04:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T05:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T06:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T07:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T08:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T09:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T10:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T11:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T12:57:23Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T13:57:23Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T14:57:23Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T15:57:23Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T16:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T17:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T18:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T19:57:24Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T20:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T21:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T22:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-08T23:57:22Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-09T00:57:23Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-09T01:57:23Z;972700
EMUASA-MURCIA;D12FE126309;2018-12-09T02:57:23Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T03:57:23Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T04:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T05:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T06:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T07:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T12:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T13:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T14:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T15:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T20:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T21:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T22:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-09T23:57:20Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-10T00:57:21Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-10T01:57:21Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-10T02:57:21Z;972710
EMUASA-MURCIA;D12FE126309;2018-12-10T03:57:21Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T04:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T05:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T06:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T07:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T08:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T09:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T10:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T11:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T12:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T13:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T14:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T15:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T20:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T21:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T22:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-10T23:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T00:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T01:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T02:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T03:57:19Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T04:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T05:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T06:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T07:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T08:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T09:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T10:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T11:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T12:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T13:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T14:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T15:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T16:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T17:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T18:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T19:57:18Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T20:57:16Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T21:57:16Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T22:57:16Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-11T23:57:16Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-12T00:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-12T01:57:17Z;974260
EMUASA-MURCIA;D12FE126309;2018-12-12T02:57:17Z;974270
EMUASA-MURCIA;D12FE126309;2018-12-12T03:57:17Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T08:57:16Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T09:57:16Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T10:57:16Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T11:57:16Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T12:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T13:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T14:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T15:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T16:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T17:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T18:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T19:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T20:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T21:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T22:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-12T23:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T00:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T01:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T02:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T03:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T08:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T09:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T10:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T11:57:15Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T12:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T13:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T14:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T15:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T16:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T17:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T18:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T19:57:14Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T20:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T21:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T22:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-13T23:57:13Z;975840
EMUASA-MURCIA;D12FE126309;2018-12-14T04:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T05:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T06:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T07:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T12:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T13:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T14:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T15:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T16:57:12Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T17:57:12Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T18:57:12Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T19:57:12Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T20:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T21:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T22:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-14T23:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T00:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T01:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T02:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T03:57:11Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T04:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T05:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T06:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T07:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T12:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T13:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T14:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T15:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T20:57:08Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T21:57:08Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T22:57:08Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-15T23:57:08Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-16T00:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-16T01:57:10Z;977390
EMUASA-MURCIA;D12FE126309;2018-12-16T02:57:10Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T03:57:10Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T04:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T05:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T06:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T07:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T08:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T09:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T10:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T11:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T12:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T13:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T14:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T15:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T16:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T17:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T18:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T19:57:08Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T20:57:06Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T21:57:06Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T22:57:06Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-16T23:57:06Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-17T00:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-17T01:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-17T02:57:07Z;977400
EMUASA-MURCIA;D12FE126309;2018-12-17T03:57:07Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T04:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T05:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T06:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T07:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T08:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T09:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T10:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T11:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T20:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T21:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T22:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-17T23:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T04:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T05:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T06:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T07:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T08:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T09:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T10:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T11:57:06Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T12:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T13:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T14:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T15:57:05Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T20:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T21:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T22:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-18T23:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-19T00:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-19T01:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-19T02:57:04Z;978980
EMUASA-MURCIA;D12FE126309;2018-12-19T03:57:04Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T08:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T09:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T10:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T11:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T16:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T17:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T18:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-19T19:57:03Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T08:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T09:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T10:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T11:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T16:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T17:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T18:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T19:57:02Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T20:57:00Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T21:57:00Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T22:57:00Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-20T23:57:00Z;980540
EMUASA-MURCIA;D12FE126309;2018-12-21T12:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T13:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T14:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T15:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T20:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T21:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T22:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-21T23:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T00:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T01:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T02:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T03:56:59Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T04:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T05:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T06:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T07:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T08:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T09:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T10:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T11:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T12:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T13:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T14:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T15:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T16:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T17:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T18:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T19:56:58Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T20:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T21:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T22:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-22T23:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T00:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T01:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T02:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T03:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T04:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T05:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T06:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T07:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T12:56:56Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T13:56:56Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T14:56:56Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T15:56:56Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T16:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T17:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T18:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T19:56:57Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T20:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T21:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T22:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-23T23:56:55Z;982110
EMUASA-MURCIA;D12FE126309;2018-12-24T04:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T05:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T06:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T07:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T08:56:56Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T09:56:56Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T10:56:56Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T11:56:56Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T12:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T13:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T14:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T15:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T16:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T17:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T18:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-24T19:56:54Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T00:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T01:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T02:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T03:56:53Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T04:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T05:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T06:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T07:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T08:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T09:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T10:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T11:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T16:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T17:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T18:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T19:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T20:56:51Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T21:56:51Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T22:56:51Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-25T23:56:51Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-26T00:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-26T01:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-26T02:56:52Z;983690
EMUASA-MURCIA;D12FE126309;2018-12-26T03:56:52Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T04:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T05:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T06:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T07:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T16:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T17:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T18:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-26T19:56:51Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T00:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T01:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T02:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T03:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T08:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T09:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T10:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T11:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T12:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T13:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T14:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T15:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T16:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T17:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T18:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T19:56:49Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T20:56:47Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T21:56:47Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T22:56:47Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-27T23:56:47Z;985240
EMUASA-MURCIA;D12FE126309;2018-12-28T04:56:47Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T05:56:47Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T06:56:47Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T07:56:47Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T20:56:46Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T21:56:46Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T22:56:46Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-28T23:56:46Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T04:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T05:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T06:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T07:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T12:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T13:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T14:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-29T15:56:45Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-30T00:56:46Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-30T01:56:46Z;986790
EMUASA-MURCIA;D12FE126309;2018-12-30T02:56:46Z;986800
EMUASA-MURCIA;D12FE126309;2018-12-30T03:56:46Z;986800
EMUASA-MURCIA;D12FE126309;2018-12-30T04:56:43Z;986800
EMUASA-MURCIA;D12FE126309;2018-12-30T05:56:43Z;986800
