Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072106;2019-03-02T16:15:21Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T17:15:21Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T18:15:21Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T19:15:21Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T20:15:22Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T21:15:22Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T22:15:22Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-02T23:15:22Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T04:15:20Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T05:15:20Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T06:15:20Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T07:15:20Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T08:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T09:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T10:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-04T11:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T00:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T01:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T02:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T03:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T04:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T05:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T06:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T07:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T08:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T09:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T10:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T11:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T16:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T17:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T18:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T19:15:16Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T20:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T21:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T22:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-05T23:15:18Z;11148266
EMUASA-MURCIA;D01TG072106;2019-03-06T20:15:15Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-06T21:15:15Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-06T22:15:15Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-06T23:15:15Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T04:15:14Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T05:15:14Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T06:15:14Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T07:15:14Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T16:15:13Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T17:15:13Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T18:15:13Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-07T19:15:13Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-09T16:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-09T17:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-09T18:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-09T19:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-10T20:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-10T21:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-10T22:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-10T23:15:09Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T00:15:07Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T01:15:07Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T02:15:07Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T03:15:07Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T04:15:08Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T05:15:08Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T06:15:08Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T07:15:08Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T08:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T09:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T10:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-11T11:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T00:15:06Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T01:15:06Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T02:15:06Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T03:15:06Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T08:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T09:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T10:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T11:15:05Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T16:15:03Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T17:15:03Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T18:15:03Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T19:15:03Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T20:15:04Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T21:15:04Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T22:15:04Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-12T23:15:04Z;11151736
EMUASA-MURCIA;D01TG072106;2019-03-13T16:15:01Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-13T17:15:01Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-13T18:15:01Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-13T19:15:01Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-14T04:15:02Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-14T05:15:02Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-14T06:15:02Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-14T07:15:02Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-15T00:15:00Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-15T01:15:00Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-15T02:15:00Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-15T03:15:00Z;11155326
EMUASA-MURCIA;D01TG072106;2019-03-15T04:15:01Z;11156666
EMUASA-MURCIA;D01TG072106;2019-03-15T05:15:01Z;11158406
EMUASA-MURCIA;D01TG072106;2019-03-15T06:15:01Z;11160566
EMUASA-MURCIA;D01TG072106;2019-03-15T07:15:01Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T04:14:59Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T05:14:59Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T06:14:59Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T07:14:59Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T08:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T09:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T10:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-16T11:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T00:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T01:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T02:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T03:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T04:14:58Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T05:14:58Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T06:14:58Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T07:14:58Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T20:14:56Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T21:14:56Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T22:14:56Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-17T23:14:56Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T00:14:55Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T01:14:55Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T02:14:55Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T03:14:55Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T12:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T13:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T14:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-18T15:14:57Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T00:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T01:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T02:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T03:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T04:14:53Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T05:14:53Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T06:14:53Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T07:14:53Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T12:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T13:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T14:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T15:14:52Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T16:14:50Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T17:14:50Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T18:14:50Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-19T19:14:50Z;11161446
EMUASA-MURCIA;D01TG072106;2019-03-20T08:14:49Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T09:14:49Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T10:14:49Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T11:14:49Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T16:14:51Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T17:14:51Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T18:14:51Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T19:14:51Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T20:14:52Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T21:14:52Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T22:14:52Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-20T23:14:52Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-21T00:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-21T01:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-21T02:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-21T03:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-22T00:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-22T01:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-22T02:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-22T03:14:48Z;11167566
EMUASA-MURCIA;D01TG072106;2019-03-24T20:14:44Z;11173396
EMUASA-MURCIA;D01TG072106;2019-03-24T21:14:44Z;11173396
EMUASA-MURCIA;D01TG072106;2019-03-24T22:14:44Z;11173396
EMUASA-MURCIA;D01TG072106;2019-03-24T23:14:44Z;11173396
EMUASA-MURCIA;D01TG072106;2019-03-27T04:14:41Z;11174066
EMUASA-MURCIA;D01TG072106;2019-03-27T05:14:41Z;11176096
EMUASA-MURCIA;D01TG072106;2019-03-27T06:14:41Z;11177966
EMUASA-MURCIA;D01TG072106;2019-03-27T07:14:41Z;11178996
EMUASA-MURCIA;D01TG072106;2019-04-02T01:14:28Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T02:14:28Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T03:14:28Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T04:14:28Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T09:14:27Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T10:14:27Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T11:14:27Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-02T12:14:27Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-03T05:14:30Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-03T06:14:30Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-03T07:14:30Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-03T08:14:30Z;11184746
EMUASA-MURCIA;D01TG072106;2019-04-04T21:14:23Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-04T22:14:23Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-04T23:14:23Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-05T00:14:23Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-05T17:14:20Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-05T18:14:20Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-05T19:14:20Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-05T20:14:20Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-06T05:14:22Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-06T06:14:22Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-06T07:14:22Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-06T08:14:22Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-08T01:14:18Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-08T02:14:18Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-08T03:14:18Z;11190996
EMUASA-MURCIA;D01TG072106;2019-04-08T04:14:18Z;11191666
EMUASA-MURCIA;D01TG072106;2019-04-10T01:14:14Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T02:14:14Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T03:14:14Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T04:14:14Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T09:14:13Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T10:14:13Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T11:14:13Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-10T12:14:13Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-11T01:14:12Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-11T02:14:12Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-11T03:14:12Z;11197686
EMUASA-MURCIA;D01TG072106;2019-04-11T04:14:12Z;11198366
EMUASA-MURCIA;D01TG072106;2019-04-11T09:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-11T10:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-11T11:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-11T12:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-12T01:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-12T02:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-12T03:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-12T04:14:11Z;11204486
EMUASA-MURCIA;D01TG072106;2019-04-13T05:14:10Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-13T06:14:10Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-13T07:14:10Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-13T08:14:10Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-13T21:14:07Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-13T22:14:07Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-13T23:14:07Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-14T00:14:07Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-14T09:14:05Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-14T10:14:05Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-14T11:14:05Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-14T12:14:05Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-15T01:14:04Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-15T02:14:04Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-15T03:14:04Z;11204496
EMUASA-MURCIA;D01TG072106;2019-04-15T04:14:04Z;11205116
EMUASA-MURCIA;D01TG072106;2019-04-15T05:14:06Z;11207396
EMUASA-MURCIA;D01TG072106;2019-04-15T06:14:06Z;11209876
EMUASA-MURCIA;D01TG072106;2019-04-15T07:14:06Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T08:14:06Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T13:14:04Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T14:14:04Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T15:14:04Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T16:14:04Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T21:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T22:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T23:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T00:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T21:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T22:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T23:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-17T00:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-18T09:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T10:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T11:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T12:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T13:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T14:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T15:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T16:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T17:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T18:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T19:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T20:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T09:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T10:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T11:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T12:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T17:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T18:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T19:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T20:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-23T05:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-23T06:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-23T07:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-23T08:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-26T01:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T02:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T03:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T04:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T05:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T06:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T07:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T08:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-30T05:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-04-30T06:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-04-30T07:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-04-30T08:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-01T21:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-01T22:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-01T23:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-02T00:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-02T13:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-02T14:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-02T15:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-02T16:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T17:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T18:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T19:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T20:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T01:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T02:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T03:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T04:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T09:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T10:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T11:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T12:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T13:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T14:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T15:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T16:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-06T21:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-06T22:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-06T23:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T00:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T05:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T06:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T07:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T08:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T01:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T02:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T03:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T04:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T09:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T10:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T11:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T12:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-12T01:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T02:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T03:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T04:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T05:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T06:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T07:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T08:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T09:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T10:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T11:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T12:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T17:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T18:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T19:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T20:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-13T05:13:13Z;11264696
EMUASA-MURCIA;D01TG072106;2019-05-13T06:13:13Z;11267056
EMUASA-MURCIA;D01TG072106;2019-05-13T07:13:13Z;11268266
EMUASA-MURCIA;D01TG072106;2019-05-13T08:13:13Z;11268266
EMUASA-MURCIA;D01TG072106;2019-05-16T13:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T14:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T15:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T16:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T21:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T22:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T23:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T00:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T01:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T02:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T03:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T04:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T01:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T02:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T03:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T04:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T05:13:05Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T06:13:05Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T07:13:05Z;11275386
