Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D04TC040285;2019-04-30T08:12:21Z;1950843
EMUASA-MURCIA;D04TC040285;2019-04-30T09:12:21Z;1950860
EMUASA-MURCIA;D04TC040285;2019-04-30T10:12:23Z;1950876
EMUASA-MURCIA;D04TC040285;2019-04-30T11:12:23Z;1950892
EMUASA-MURCIA;D04TC040285;2019-04-30T12:12:23Z;1950909
EMUASA-MURCIA;D04TC040285;2019-04-30T13:12:23Z;1950926
EMUASA-MURCIA;D04TC040285;2019-04-30T14:12:21Z;1950944
EMUASA-MURCIA;D04TC040285;2019-04-30T15:12:21Z;1950962
EMUASA-MURCIA;D04TC040285;2019-04-30T16:12:21Z;1950982
EMUASA-MURCIA;D04TC040285;2019-04-30T17:12:21Z;1950999
EMUASA-MURCIA;D04TC040285;2019-04-30T18:12:22Z;1951015
EMUASA-MURCIA;D04TC040285;2019-04-30T19:12:22Z;1951032
EMUASA-MURCIA;D04TC040285;2019-04-30T20:12:22Z;1951050
EMUASA-MURCIA;D04TC040285;2019-04-30T21:12:22Z;1951065
EMUASA-MURCIA;D04TC040285;2019-04-30T22:12:18Z;1951081
EMUASA-MURCIA;D04TC040285;2019-04-30T23:12:18Z;1951097
EMUASA-MURCIA;D04TC040285;2019-05-01T00:12:18Z;1951112
EMUASA-MURCIA;D04TC040285;2019-05-01T01:12:18Z;1951129
EMUASA-MURCIA;D04TC040285;2019-05-01T06:12:19Z;1951203
EMUASA-MURCIA;D04TC040285;2019-05-01T07:12:19Z;1951217
EMUASA-MURCIA;D04TC040285;2019-05-01T08:12:19Z;1951233
EMUASA-MURCIA;D04TC040285;2019-05-01T09:12:19Z;1951249
EMUASA-MURCIA;D04TC040285;2019-05-01T14:12:19Z;1951351
EMUASA-MURCIA;D04TC040285;2019-05-01T15:12:19Z;1951372
EMUASA-MURCIA;D04TC040285;2019-05-01T16:12:19Z;1951391
EMUASA-MURCIA;D04TC040285;2019-05-01T17:12:19Z;1951410
EMUASA-MURCIA;D04TC040285;2019-05-01T18:12:19Z;1951429
EMUASA-MURCIA;D04TC040285;2019-05-01T19:12:19Z;1951452
EMUASA-MURCIA;D04TC040285;2019-05-01T20:12:19Z;1951472
EMUASA-MURCIA;D04TC040285;2019-05-01T21:12:19Z;1951492
EMUASA-MURCIA;D04TC040285;2019-05-02T06:12:16Z;1951646
EMUASA-MURCIA;D04TC040285;2019-05-02T07:12:16Z;1951662
EMUASA-MURCIA;D04TC040285;2019-05-02T08:12:16Z;1951681
EMUASA-MURCIA;D04TC040285;2019-05-02T09:12:16Z;1951700
EMUASA-MURCIA;D04TC040285;2019-05-02T14:12:16Z;1951801
EMUASA-MURCIA;D04TC040285;2019-05-02T15:12:16Z;1951823
EMUASA-MURCIA;D04TC040285;2019-05-02T16:12:16Z;1951844
EMUASA-MURCIA;D04TC040285;2019-05-02T17:12:16Z;1951862
EMUASA-MURCIA;D04TC040285;2019-05-02T18:12:17Z;1951885
EMUASA-MURCIA;D04TC040285;2019-05-02T19:12:17Z;1951907
EMUASA-MURCIA;D04TC040285;2019-05-02T20:12:17Z;1951926
EMUASA-MURCIA;D04TC040285;2019-05-02T21:12:17Z;1951947
EMUASA-MURCIA;D04TC040285;2019-05-02T22:12:15Z;1951968
EMUASA-MURCIA;D04TC040285;2019-05-02T23:12:15Z;1951986
EMUASA-MURCIA;D04TC040285;2019-05-03T00:12:15Z;1952003
EMUASA-MURCIA;D04TC040285;2019-05-03T01:12:15Z;1952022
EMUASA-MURCIA;D04TC040285;2019-05-03T02:12:18Z;1952042
EMUASA-MURCIA;D04TC040285;2019-05-03T03:12:18Z;1952063
EMUASA-MURCIA;D04TC040285;2019-05-03T04:12:18Z;1952075
EMUASA-MURCIA;D04TC040285;2019-05-03T05:12:18Z;1952093
EMUASA-MURCIA;D04TC040285;2019-05-03T10:12:15Z;1952187
EMUASA-MURCIA;D04TC040285;2019-05-03T11:12:15Z;1952208
EMUASA-MURCIA;D04TC040285;2019-05-03T12:12:15Z;1952229
EMUASA-MURCIA;D04TC040285;2019-05-03T13:12:15Z;1952250
EMUASA-MURCIA;D04TC040285;2019-05-03T18:12:16Z;1952353
EMUASA-MURCIA;D04TC040285;2019-05-03T19:12:16Z;1952374
EMUASA-MURCIA;D04TC040285;2019-05-03T20:12:16Z;1952395
EMUASA-MURCIA;D04TC040285;2019-05-03T21:12:16Z;1952415
EMUASA-MURCIA;D04TC040285;2019-05-03T22:12:13Z;1952437
EMUASA-MURCIA;D04TC040285;2019-05-03T23:12:13Z;1952457
EMUASA-MURCIA;D04TC040285;2019-05-04T00:12:13Z;1952476
EMUASA-MURCIA;D04TC040285;2019-05-04T01:12:13Z;1952495
EMUASA-MURCIA;D04TC040285;2019-05-04T02:12:14Z;1952514
EMUASA-MURCIA;D04TC040285;2019-05-04T03:12:14Z;1952534
EMUASA-MURCIA;D04TC040285;2019-05-04T04:12:14Z;1952550
EMUASA-MURCIA;D04TC040285;2019-05-04T05:12:14Z;1952569
EMUASA-MURCIA;D04TC040285;2019-05-04T06:12:12Z;1952585
EMUASA-MURCIA;D04TC040285;2019-05-04T07:12:12Z;1952599
EMUASA-MURCIA;D04TC040285;2019-05-04T08:12:12Z;1952617
EMUASA-MURCIA;D04TC040285;2019-05-04T09:12:12Z;1952636
EMUASA-MURCIA;D04TC040285;2019-05-04T10:12:14Z;1952655
EMUASA-MURCIA;D04TC040285;2019-05-04T11:12:14Z;1952677
EMUASA-MURCIA;D04TC040285;2019-05-04T12:12:14Z;1952699
EMUASA-MURCIA;D04TC040285;2019-05-04T13:12:14Z;1952720
EMUASA-MURCIA;D04TC040285;2019-05-05T02:12:14Z;1952979
EMUASA-MURCIA;D04TC040285;2019-05-05T03:12:14Z;1953000
EMUASA-MURCIA;D04TC040285;2019-05-05T04:12:14Z;1953020
EMUASA-MURCIA;D04TC040285;2019-05-05T05:12:14Z;1953034
EMUASA-MURCIA;D04TC040285;2019-05-05T10:12:11Z;1953119
EMUASA-MURCIA;D04TC040285;2019-05-05T11:12:11Z;1953140
EMUASA-MURCIA;D04TC040285;2019-05-05T12:12:11Z;1953161
EMUASA-MURCIA;D04TC040285;2019-05-05T13:12:11Z;1953180
EMUASA-MURCIA;D04TC040285;2019-05-05T18:12:12Z;1953280
EMUASA-MURCIA;D04TC040285;2019-05-05T19:12:12Z;1953298
EMUASA-MURCIA;D04TC040285;2019-05-05T20:12:12Z;1953317
EMUASA-MURCIA;D04TC040285;2019-05-05T21:12:12Z;1953337
EMUASA-MURCIA;D04TC040285;2019-05-05T22:12:09Z;1953357
EMUASA-MURCIA;D04TC040285;2019-05-05T23:12:09Z;1953375
EMUASA-MURCIA;D04TC040285;2019-05-06T00:12:09Z;1953393
EMUASA-MURCIA;D04TC040285;2019-05-06T01:12:09Z;1953412
EMUASA-MURCIA;D04TC040285;2019-05-06T02:12:09Z;1953454
EMUASA-MURCIA;D04TC040285;2019-05-06T03:12:09Z;1953474
EMUASA-MURCIA;D04TC040285;2019-05-06T04:12:09Z;1953491
EMUASA-MURCIA;D04TC040285;2019-05-06T05:12:09Z;1953509
EMUASA-MURCIA;D04TC040285;2019-05-06T06:12:08Z;1953526
EMUASA-MURCIA;D04TC040285;2019-05-06T07:12:08Z;1953543
EMUASA-MURCIA;D04TC040285;2019-05-06T08:12:08Z;1953561
EMUASA-MURCIA;D04TC040285;2019-05-06T09:12:08Z;1953580
EMUASA-MURCIA;D04TC040285;2019-05-06T10:12:08Z;1953598
EMUASA-MURCIA;D04TC040285;2019-05-06T11:12:08Z;1953618
EMUASA-MURCIA;D04TC040285;2019-05-06T12:12:08Z;1953641
EMUASA-MURCIA;D04TC040285;2019-05-06T13:12:08Z;1953665
EMUASA-MURCIA;D04TC040285;2019-05-06T14:12:06Z;1953685
EMUASA-MURCIA;D04TC040285;2019-05-06T15:12:06Z;1953707
EMUASA-MURCIA;D04TC040285;2019-05-06T16:12:06Z;1953728
EMUASA-MURCIA;D04TC040285;2019-05-06T17:12:06Z;1953749
EMUASA-MURCIA;D04TC040285;2019-05-06T18:12:09Z;1953771
EMUASA-MURCIA;D04TC040285;2019-05-06T19:12:09Z;1953790
EMUASA-MURCIA;D04TC040285;2019-05-06T20:12:09Z;1953808
EMUASA-MURCIA;D04TC040285;2019-05-06T21:12:09Z;1953827
EMUASA-MURCIA;D04TC040285;2019-05-06T22:12:06Z;1953847
EMUASA-MURCIA;D04TC040285;2019-05-06T23:12:06Z;1953866
EMUASA-MURCIA;D04TC040285;2019-05-07T00:12:06Z;1953885
EMUASA-MURCIA;D04TC040285;2019-05-07T01:12:06Z;1953905
EMUASA-MURCIA;D04TC040285;2019-05-07T02:12:08Z;1953924
EMUASA-MURCIA;D04TC040285;2019-05-07T03:12:08Z;1953942
EMUASA-MURCIA;D04TC040285;2019-05-07T04:12:08Z;1953958
EMUASA-MURCIA;D04TC040285;2019-05-07T05:12:08Z;1953979
EMUASA-MURCIA;D04TC040285;2019-05-07T14:12:05Z;1954246
EMUASA-MURCIA;D04TC040285;2019-05-07T15:12:05Z;1954268
EMUASA-MURCIA;D04TC040285;2019-05-07T16:12:05Z;1954289
EMUASA-MURCIA;D04TC040285;2019-05-07T17:12:05Z;1954310
EMUASA-MURCIA;D04TC040285;2019-05-07T18:12:07Z;1954330
EMUASA-MURCIA;D04TC040285;2019-05-07T19:12:07Z;1954351
EMUASA-MURCIA;D04TC040285;2019-05-07T20:12:07Z;1954371
EMUASA-MURCIA;D04TC040285;2019-05-07T21:12:07Z;1954391
EMUASA-MURCIA;D04TC040285;2019-05-07T22:12:05Z;1954410
EMUASA-MURCIA;D04TC040285;2019-05-07T23:12:05Z;1954430
EMUASA-MURCIA;D04TC040285;2019-05-08T00:12:05Z;1954447
EMUASA-MURCIA;D04TC040285;2019-05-08T01:12:05Z;1954465
EMUASA-MURCIA;D04TC040285;2019-05-08T02:12:09Z;1954484
EMUASA-MURCIA;D04TC040285;2019-05-08T03:12:09Z;1954505
EMUASA-MURCIA;D04TC040285;2019-05-08T04:12:09Z;1954525
EMUASA-MURCIA;D04TC040285;2019-05-08T05:12:09Z;1954546
EMUASA-MURCIA;D04TC040285;2019-05-08T06:12:05Z;1954565
EMUASA-MURCIA;D04TC040285;2019-05-08T07:12:05Z;1954581
EMUASA-MURCIA;D04TC040285;2019-05-08T08:12:05Z;1954600
EMUASA-MURCIA;D04TC040285;2019-05-08T09:12:05Z;1954620
EMUASA-MURCIA;D04TC040285;2019-05-08T18:12:05Z;1954806
EMUASA-MURCIA;D04TC040285;2019-05-08T19:12:05Z;1954827
EMUASA-MURCIA;D04TC040285;2019-05-08T20:12:05Z;1954847
EMUASA-MURCIA;D04TC040285;2019-05-08T21:12:05Z;1954868
EMUASA-MURCIA;D04TC040285;2019-05-08T22:12:02Z;1954890
EMUASA-MURCIA;D04TC040285;2019-05-08T23:12:02Z;1954909
EMUASA-MURCIA;D04TC040285;2019-05-09T00:12:02Z;1954928
EMUASA-MURCIA;D04TC040285;2019-05-09T01:12:02Z;1954946
EMUASA-MURCIA;D04TC040285;2019-05-09T02:12:05Z;1954965
EMUASA-MURCIA;D04TC040285;2019-05-09T03:12:05Z;1954983
EMUASA-MURCIA;D04TC040285;2019-05-09T04:12:05Z;1955002
EMUASA-MURCIA;D04TC040285;2019-05-09T05:12:05Z;1955017
EMUASA-MURCIA;D04TC040285;2019-05-09T10:12:02Z;1955105
EMUASA-MURCIA;D04TC040285;2019-05-09T11:12:02Z;1955125
EMUASA-MURCIA;D04TC040285;2019-05-09T12:12:02Z;1955143
EMUASA-MURCIA;D04TC040285;2019-05-09T13:12:02Z;1955164
EMUASA-MURCIA;D04TC040285;2019-05-09T18:12:03Z;1955264
EMUASA-MURCIA;D04TC040285;2019-05-09T19:12:03Z;1955282
EMUASA-MURCIA;D04TC040285;2019-05-09T20:12:03Z;1955303
EMUASA-MURCIA;D04TC040285;2019-05-09T21:12:03Z;1955324
EMUASA-MURCIA;D04TC040285;2019-05-09T22:12:01Z;1955345
EMUASA-MURCIA;D04TC040285;2019-05-09T23:12:01Z;1955365
EMUASA-MURCIA;D04TC040285;2019-05-10T00:12:01Z;1955383
EMUASA-MURCIA;D04TC040285;2019-05-10T01:12:01Z;1955402
EMUASA-MURCIA;D04TC040285;2019-05-10T02:12:03Z;1955421
EMUASA-MURCIA;D04TC040285;2019-05-10T03:12:03Z;1955441
EMUASA-MURCIA;D04TC040285;2019-05-10T04:12:03Z;1955462
EMUASA-MURCIA;D04TC040285;2019-05-10T05:12:03Z;1955478
EMUASA-MURCIA;D04TC040285;2019-05-10T14:11:57Z;1955648
EMUASA-MURCIA;D04TC040285;2019-05-10T15:11:57Z;1955670
EMUASA-MURCIA;D04TC040285;2019-05-10T16:11:57Z;1955691
EMUASA-MURCIA;D04TC040285;2019-05-10T17:11:57Z;1955711
EMUASA-MURCIA;D04TC040285;2019-05-10T18:12:01Z;1955731
EMUASA-MURCIA;D04TC040285;2019-05-10T19:12:01Z;1955752
EMUASA-MURCIA;D04TC040285;2019-05-10T20:12:01Z;1955773
EMUASA-MURCIA;D04TC040285;2019-05-10T21:12:01Z;1955793
EMUASA-MURCIA;D04TC040285;2019-05-10T22:12:00Z;1955809
EMUASA-MURCIA;D04TC040285;2019-05-10T23:12:00Z;1955824
EMUASA-MURCIA;D04TC040285;2019-05-11T00:12:00Z;1955840
EMUASA-MURCIA;D04TC040285;2019-05-11T01:12:00Z;1955856
EMUASA-MURCIA;D04TC040285;2019-05-11T02:12:01Z;1955874
EMUASA-MURCIA;D04TC040285;2019-05-11T03:12:01Z;1955892
EMUASA-MURCIA;D04TC040285;2019-05-11T04:12:01Z;1955909
EMUASA-MURCIA;D04TC040285;2019-05-11T05:12:01Z;1955928
EMUASA-MURCIA;D04TC040285;2019-05-11T06:11:58Z;1955945
EMUASA-MURCIA;D04TC040285;2019-05-11T07:11:58Z;1955961
EMUASA-MURCIA;D04TC040285;2019-05-11T08:11:58Z;1955978
EMUASA-MURCIA;D04TC040285;2019-05-11T09:11:58Z;1955996
EMUASA-MURCIA;D04TC040285;2019-05-11T10:12:00Z;1956013
EMUASA-MURCIA;D04TC040285;2019-05-11T11:12:00Z;1956029
EMUASA-MURCIA;D04TC040285;2019-05-11T12:12:00Z;1956047
EMUASA-MURCIA;D04TC040285;2019-05-11T13:12:00Z;1956065
EMUASA-MURCIA;D04TC040285;2019-05-11T14:11:59Z;1956082
EMUASA-MURCIA;D04TC040285;2019-05-11T15:11:59Z;1956098
EMUASA-MURCIA;D04TC040285;2019-05-11T16:11:59Z;1956114
EMUASA-MURCIA;D04TC040285;2019-05-11T17:11:59Z;1956129
EMUASA-MURCIA;D04TC040285;2019-05-11T18:12:00Z;1956144
EMUASA-MURCIA;D04TC040285;2019-05-11T19:12:00Z;1956159
EMUASA-MURCIA;D04TC040285;2019-05-11T20:12:00Z;1956173
EMUASA-MURCIA;D04TC040285;2019-05-11T21:12:00Z;1956187
EMUASA-MURCIA;D04TC040285;2019-05-12T02:11:58Z;1956253
EMUASA-MURCIA;D04TC040285;2019-05-12T03:11:58Z;1956268
EMUASA-MURCIA;D04TC040285;2019-05-12T04:11:58Z;1956281
EMUASA-MURCIA;D04TC040285;2019-05-12T05:11:58Z;1956294
EMUASA-MURCIA;D04TC040285;2019-05-12T06:11:57Z;1956306
EMUASA-MURCIA;D04TC040285;2019-05-12T07:11:57Z;1956318
EMUASA-MURCIA;D04TC040285;2019-05-12T08:11:57Z;1956330
EMUASA-MURCIA;D04TC040285;2019-05-12T09:11:57Z;1956341
EMUASA-MURCIA;D04TC040285;2019-05-12T10:11:57Z;1956353
EMUASA-MURCIA;D04TC040285;2019-05-12T11:11:57Z;1956364
EMUASA-MURCIA;D04TC040285;2019-05-12T12:11:57Z;1956376
EMUASA-MURCIA;D04TC040285;2019-05-12T13:11:57Z;1956385
EMUASA-MURCIA;D04TC040285;2019-05-12T14:11:56Z;1956394
EMUASA-MURCIA;D04TC040285;2019-05-12T15:11:56Z;1956404
EMUASA-MURCIA;D04TC040285;2019-05-12T16:11:56Z;1956413
EMUASA-MURCIA;D04TC040285;2019-05-12T17:11:56Z;1956421
EMUASA-MURCIA;D04TC040285;2019-05-12T18:11:55Z;1956429
EMUASA-MURCIA;D04TC040285;2019-05-12T19:11:55Z;1956438
EMUASA-MURCIA;D04TC040285;2019-05-12T20:11:55Z;1956447
EMUASA-MURCIA;D04TC040285;2019-05-12T21:11:55Z;1956458
EMUASA-MURCIA;D04TC040285;2019-05-12T22:11:54Z;1956467
EMUASA-MURCIA;D04TC040285;2019-05-12T23:11:54Z;1956478
EMUASA-MURCIA;D04TC040285;2019-05-13T00:11:54Z;1956485
EMUASA-MURCIA;D04TC040285;2019-05-13T01:11:54Z;1956493
EMUASA-MURCIA;D04TC040285;2019-05-13T10:11:55Z;1956588
EMUASA-MURCIA;D04TC040285;2019-05-13T11:11:55Z;1956597
EMUASA-MURCIA;D04TC040285;2019-05-13T12:11:55Z;1956607
EMUASA-MURCIA;D04TC040285;2019-05-13T13:11:55Z;1956617
EMUASA-MURCIA;D04TC040285;2019-05-13T14:11:53Z;1956628
EMUASA-MURCIA;D04TC040285;2019-05-13T15:11:53Z;1956639
EMUASA-MURCIA;D04TC040285;2019-05-13T16:11:53Z;1956649
EMUASA-MURCIA;D04TC040285;2019-05-13T17:11:53Z;1956659
EMUASA-MURCIA;D04TC040285;2019-05-13T18:11:54Z;1956667
EMUASA-MURCIA;D04TC040285;2019-05-13T19:11:54Z;1956679
EMUASA-MURCIA;D04TC040285;2019-05-13T20:11:54Z;1956687
EMUASA-MURCIA;D04TC040285;2019-05-13T21:11:54Z;1956697
EMUASA-MURCIA;D04TC040285;2019-05-13T22:11:51Z;1956707
EMUASA-MURCIA;D04TC040285;2019-05-13T23:11:51Z;1956715
EMUASA-MURCIA;D04TC040285;2019-05-14T00:11:51Z;1956721
EMUASA-MURCIA;D04TC040285;2019-05-14T01:11:51Z;1956729
EMUASA-MURCIA;D04TC040285;2019-05-14T02:11:54Z;1956737
EMUASA-MURCIA;D04TC040285;2019-05-14T03:11:54Z;1956744
EMUASA-MURCIA;D04TC040285;2019-05-14T04:11:54Z;1956759
EMUASA-MURCIA;D04TC040285;2019-05-14T05:11:54Z;1956770
EMUASA-MURCIA;D04TC040285;2019-05-14T06:11:52Z;1956782
EMUASA-MURCIA;D04TC040285;2019-05-14T07:11:52Z;1956790
EMUASA-MURCIA;D04TC040285;2019-05-14T08:11:52Z;1956798
EMUASA-MURCIA;D04TC040285;2019-05-14T09:11:52Z;1956806
EMUASA-MURCIA;D04TC040285;2019-05-14T10:11:52Z;1956814
EMUASA-MURCIA;D04TC040285;2019-05-14T11:11:52Z;1956823
EMUASA-MURCIA;D04TC040285;2019-05-14T12:11:52Z;1956831
EMUASA-MURCIA;D04TC040285;2019-05-14T13:11:52Z;1956840
EMUASA-MURCIA;D04TC040285;2019-05-14T14:11:52Z;1956853
EMUASA-MURCIA;D04TC040285;2019-05-14T15:11:52Z;1956865
EMUASA-MURCIA;D04TC040285;2019-05-14T16:11:52Z;1956874
EMUASA-MURCIA;D04TC040285;2019-05-14T17:11:52Z;1956882
EMUASA-MURCIA;D04TC040285;2019-05-15T02:11:52Z;1956960
EMUASA-MURCIA;D04TC040285;2019-05-15T03:11:52Z;1956969
EMUASA-MURCIA;D04TC040285;2019-05-15T04:11:52Z;1956977
EMUASA-MURCIA;D04TC040285;2019-05-15T05:11:52Z;1956985
EMUASA-MURCIA;D04TC040285;2019-05-15T06:11:50Z;1956994
EMUASA-MURCIA;D04TC040285;2019-05-15T07:11:50Z;1957000
EMUASA-MURCIA;D04TC040285;2019-05-15T08:11:50Z;1957009
EMUASA-MURCIA;D04TC040285;2019-05-15T09:11:50Z;1957020
EMUASA-MURCIA;D04TC040285;2019-05-15T14:11:49Z;1957065
EMUASA-MURCIA;D04TC040285;2019-05-15T15:11:49Z;1957075
EMUASA-MURCIA;D04TC040285;2019-05-15T16:11:49Z;1957085
EMUASA-MURCIA;D04TC040285;2019-05-15T17:11:49Z;1957092
EMUASA-MURCIA;D04TC040285;2019-05-15T18:11:50Z;1957101
EMUASA-MURCIA;D04TC040285;2019-05-15T19:11:50Z;1957112
EMUASA-MURCIA;D04TC040285;2019-05-15T20:11:50Z;1957121
EMUASA-MURCIA;D04TC040285;2019-05-15T21:11:50Z;1957134
EMUASA-MURCIA;D04TC040285;2019-05-16T02:11:49Z;1957177
EMUASA-MURCIA;D04TC040285;2019-05-16T03:11:49Z;1957186
EMUASA-MURCIA;D04TC040285;2019-05-16T04:11:49Z;1957195
EMUASA-MURCIA;D04TC040285;2019-05-16T05:11:49Z;1957204
EMUASA-MURCIA;D04TC040285;2019-05-16T06:11:46Z;1957212
EMUASA-MURCIA;D04TC040285;2019-05-16T07:11:46Z;1957219
EMUASA-MURCIA;D04TC040285;2019-05-16T08:11:46Z;1957227
EMUASA-MURCIA;D04TC040285;2019-05-16T09:11:46Z;1957237
EMUASA-MURCIA;D04TC040285;2019-05-16T10:11:48Z;1957250
EMUASA-MURCIA;D04TC040285;2019-05-16T11:11:48Z;1957262
EMUASA-MURCIA;D04TC040285;2019-05-16T12:11:48Z;1957273
EMUASA-MURCIA;D04TC040285;2019-05-16T13:11:48Z;1957283
EMUASA-MURCIA;D04TC040285;2019-05-16T14:11:46Z;1957293
EMUASA-MURCIA;D04TC040285;2019-05-16T15:11:46Z;1957303
EMUASA-MURCIA;D04TC040285;2019-05-16T16:11:46Z;1957314
EMUASA-MURCIA;D04TC040285;2019-05-16T17:11:46Z;1957323
EMUASA-MURCIA;D04TC040285;2019-05-16T18:11:47Z;1957333
EMUASA-MURCIA;D04TC040285;2019-05-16T19:11:47Z;1957345
EMUASA-MURCIA;D04TC040285;2019-05-16T20:11:47Z;1957354
EMUASA-MURCIA;D04TC040285;2019-05-16T21:11:47Z;1957364
EMUASA-MURCIA;D04TC040285;2019-05-16T22:11:46Z;1957374
EMUASA-MURCIA;D04TC040285;2019-05-16T23:11:46Z;1957382
EMUASA-MURCIA;D04TC040285;2019-05-17T00:11:46Z;1957390
EMUASA-MURCIA;D04TC040285;2019-05-17T01:11:46Z;1957398
EMUASA-MURCIA;D04TC040285;2019-05-17T02:11:46Z;1957406
EMUASA-MURCIA;D04TC040285;2019-05-17T03:11:46Z;1957414
EMUASA-MURCIA;D04TC040285;2019-05-17T04:11:46Z;1957423
EMUASA-MURCIA;D04TC040285;2019-05-17T05:11:46Z;1957433
EMUASA-MURCIA;D04TC040285;2019-05-17T06:11:45Z;1957441
EMUASA-MURCIA;D04TC040285;2019-05-17T07:11:45Z;1957448
EMUASA-MURCIA;D04TC040285;2019-05-17T08:11:45Z;1957459
EMUASA-MURCIA;D04TC040285;2019-05-17T09:11:45Z;1957469
EMUASA-MURCIA;D04TC040285;2019-05-17T14:11:45Z;1957520
EMUASA-MURCIA;D04TC040285;2019-05-17T15:11:45Z;1957531
EMUASA-MURCIA;D04TC040285;2019-05-17T16:11:45Z;1957543
EMUASA-MURCIA;D04TC040285;2019-05-17T17:11:45Z;1957555
EMUASA-MURCIA;D04TC040285;2019-05-17T18:11:45Z;1957566
EMUASA-MURCIA;D04TC040285;2019-05-17T19:11:45Z;1957576
EMUASA-MURCIA;D04TC040285;2019-05-17T20:11:45Z;1957586
EMUASA-MURCIA;D04TC040285;2019-05-17T21:11:45Z;1957596
EMUASA-MURCIA;D04TC040285;2019-05-17T22:11:45Z;1957607
EMUASA-MURCIA;D04TC040285;2019-05-17T23:11:45Z;1957615
EMUASA-MURCIA;D04TC040285;2019-05-18T00:11:45Z;1957623
EMUASA-MURCIA;D04TC040285;2019-05-18T01:11:45Z;1957631
EMUASA-MURCIA;D04TC040285;2019-05-18T02:11:45Z;1957639
EMUASA-MURCIA;D04TC040285;2019-05-18T03:11:45Z;1957647
EMUASA-MURCIA;D04TC040285;2019-05-18T04:11:45Z;1957656
EMUASA-MURCIA;D04TC040285;2019-05-18T05:11:45Z;1957664
EMUASA-MURCIA;D04TC040285;2019-05-18T06:11:44Z;1957672
EMUASA-MURCIA;D04TC040285;2019-05-18T07:11:44Z;1957680
EMUASA-MURCIA;D04TC040285;2019-05-18T08:11:44Z;1957688
EMUASA-MURCIA;D04TC040285;2019-05-18T09:11:44Z;1957697
EMUASA-MURCIA;D04TC040285;2019-05-18T14:11:42Z;1957754
EMUASA-MURCIA;D04TC040285;2019-05-18T15:11:42Z;1957765
EMUASA-MURCIA;D04TC040285;2019-05-18T16:11:42Z;1957778
EMUASA-MURCIA;D04TC040285;2019-05-18T17:11:42Z;1957789
EMUASA-MURCIA;D04TC040285;2019-05-18T18:11:43Z;1957797
EMUASA-MURCIA;D04TC040285;2019-05-18T19:11:43Z;1957805
EMUASA-MURCIA;D04TC040285;2019-05-18T20:11:43Z;1957814
EMUASA-MURCIA;D04TC040285;2019-05-18T21:11:43Z;1957820
EMUASA-MURCIA;D04TC040285;2019-05-19T02:11:44Z;1957852
EMUASA-MURCIA;D04TC040285;2019-05-19T03:11:44Z;1957859
EMUASA-MURCIA;D04TC040285;2019-05-19T04:11:44Z;1957868
EMUASA-MURCIA;D04TC040285;2019-05-19T05:11:44Z;1957876
EMUASA-MURCIA;D04TC040285;2019-05-19T14:11:41Z;1957954
EMUASA-MURCIA;D04TC040285;2019-05-19T15:11:41Z;1957964
EMUASA-MURCIA;D04TC040285;2019-05-19T16:11:41Z;1957974
EMUASA-MURCIA;D04TC040285;2019-05-19T17:11:41Z;1957983
EMUASA-MURCIA;D04TC040285;2019-05-19T18:11:42Z;1957994
EMUASA-MURCIA;D04TC040285;2019-05-19T19:11:42Z;1958006
EMUASA-MURCIA;D04TC040285;2019-05-19T20:11:42Z;1958016
EMUASA-MURCIA;D04TC040285;2019-05-19T21:11:42Z;1958026
EMUASA-MURCIA;D04TC040285;2019-05-20T02:11:41Z;1958104
EMUASA-MURCIA;D04TC040285;2019-05-20T03:11:41Z;1958112
EMUASA-MURCIA;D04TC040285;2019-05-20T04:11:41Z;1958120
EMUASA-MURCIA;D04TC040285;2019-05-20T05:11:41Z;1958128
EMUASA-MURCIA;D04TC040285;2019-05-20T06:11:38Z;1958136
EMUASA-MURCIA;D04TC040285;2019-05-20T07:11:38Z;1958143
EMUASA-MURCIA;D04TC040285;2019-05-20T08:11:38Z;1958151
EMUASA-MURCIA;D04TC040285;2019-05-20T09:11:38Z;1958161
EMUASA-MURCIA;D04TC040285;2019-05-20T10:11:40Z;1958171
EMUASA-MURCIA;D04TC040285;2019-05-20T11:11:40Z;1958183
EMUASA-MURCIA;D04TC040285;2019-05-20T12:11:40Z;1958191
EMUASA-MURCIA;D04TC040285;2019-05-20T13:11:40Z;1958204
EMUASA-MURCIA;D04TC040285;2019-05-20T14:11:39Z;1958216
EMUASA-MURCIA;D04TC040285;2019-05-20T15:11:39Z;1958227
EMUASA-MURCIA;D04TC040285;2019-05-20T16:11:39Z;1958238
EMUASA-MURCIA;D04TC040285;2019-05-20T17:11:39Z;1958244
EMUASA-MURCIA;D04TC040285;2019-05-20T18:11:39Z;1958253
EMUASA-MURCIA;D04TC040285;2019-05-20T19:11:39Z;1958263
EMUASA-MURCIA;D04TC040285;2019-05-20T20:11:39Z;1958274
EMUASA-MURCIA;D04TC040285;2019-05-20T21:11:39Z;1958286
EMUASA-MURCIA;D04TC040285;2019-05-20T22:11:38Z;1958298
EMUASA-MURCIA;D04TC040285;2019-05-20T23:11:38Z;1958307
EMUASA-MURCIA;D04TC040285;2019-05-21T00:11:38Z;1958316
EMUASA-MURCIA;D04TC040285;2019-05-21T01:11:38Z;1958325
EMUASA-MURCIA;D04TC040285;2019-05-21T06:11:36Z;1958378
