Expl2;Contador;Fecha;Lectura
7142B351R;D12TD125218A;2021-12-12T20:59:14Z;1784165
7142B351R;D12TD125218A;2021-12-12T21:59:14Z;1784165
7142B351R;D12TD125218A;2021-12-12T22:59:14Z;1784165
7142B351R;D12TD125218A;2021-12-12T23:59:21Z;1784165
7142B351R;D12TD125218A;2021-12-13T00:59:21Z;1784165
7142B351R;D12TD125218A;2021-12-13T01:59:21Z;1784167
7142B351R;D12TD125218A;2021-12-13T02:59:21Z;1784167
7142B351R;D12TD125218A;2021-12-13T04:59:14Z;1784167
7142B351R;D12TD125218A;2021-12-13T05:59:14Z;1784584
7142B351R;D12TD125218A;2021-12-13T06:59:14Z;1784755
7142B351R;D12TD125218A;2021-12-13T07:59:14Z;1784755
7142B351R;D12TD125218A;2021-12-14T20:59:26Z;1784755
7142B351R;D12TD125218A;2021-12-14T21:59:26Z;1784755
7142B351R;D12TD125218A;2021-12-14T22:59:26Z;1784755
7142B351R;D12TD125218A;2021-12-14T23:59:26Z;1784755
7142B351R;D12TD125218A;2021-12-15T23:59:19Z;1785334
7142B351R;D12TD125218A;2021-12-16T00:59:19Z;1785334
7142B351R;D12TD125218A;2021-12-16T01:59:19Z;1785334
7142B351R;D12TD125218A;2021-12-16T02:59:19Z;1785334
7142B351R;D12TD125218A;2021-12-16T04:59:29Z;1785334
7142B351R;D12TD125218A;2021-12-16T05:59:29Z;1785334
7142B351R;D12TD125218A;2021-12-16T06:59:29Z;1785334
7142B351R;D12TD125218A;2021-12-16T07:59:30Z;1785334
7142B351R;D12TD125218A;2021-12-16T08:59:30Z;1785334
7142B351R;D12TD125218A;2021-12-16T09:59:30Z;1785334
7142B351R;D12TD125218A;2021-12-16T10:59:30Z;1785334
7142B351R;D12TD125218A;2021-12-16T23:59:23Z;1785334
7142B351R;D12TD125218A;2021-12-17T00:59:23Z;1785334
7142B351R;D12TD125218A;2021-12-17T01:59:23Z;1785336
7142B351R;D12TD125218A;2021-12-17T02:59:23Z;1785336
7142B351R;D12TD125218A;2021-12-17T07:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T08:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T09:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T10:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T12:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T13:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T14:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-17T15:59:29Z;1785915
7142B351R;D12TD125218A;2021-12-18T00:59:24Z;1785915
7142B351R;D12TD125218A;2021-12-18T01:59:24Z;1785915
7142B351R;D12TD125218A;2021-12-18T02:59:24Z;1785915
7142B351R;D12TD125218A;2021-12-18T03:59:24Z;1785915
7142B351R;D12TD125218A;2021-12-18T04:59:23Z;1785915
7142B351R;D12TD125218A;2021-12-18T05:59:23Z;1785915
7142B351R;D12TD125218A;2021-12-18T06:59:23Z;1785915
7142B351R;D12TD125218A;2021-12-18T07:59:23Z;1785915
7142B351R;D12TD125218A;2021-12-19T03:59:29Z;1785917
7142B351R;D12TD125218A;2021-12-19T04:59:29Z;1785917
7142B351R;D12TD125218A;2021-12-19T05:59:29Z;1785917
7142B351R;D12TD125218A;2021-12-19T06:59:29Z;1785917
7142B351R;D12TD125218A;2021-12-19T12:59:24Z;1785917
7142B351R;D12TD125218A;2021-12-19T13:59:24Z;1785917
7142B351R;D12TD125218A;2021-12-19T14:59:24Z;1785917
7142B351R;D12TD125218A;2021-12-19T15:59:26Z;1785917
7142B351R;D12TD125218A;2021-12-19T16:59:26Z;1785917
7142B351R;D12TD125218A;2021-12-19T17:59:26Z;1785917
7142B351R;D12TD125218A;2021-12-19T18:59:26Z;1785917
7142B351R;D12TD125218A;2021-12-19T20:59:15Z;1785917
7142B351R;D12TD125218A;2021-12-19T21:59:15Z;1785917
7142B351R;D12TD125218A;2021-12-19T22:59:15Z;1785917
7142B351R;D12TD125218A;2021-12-19T23:59:15Z;1785917
7142B351R;D12TD125218A;2021-12-20T00:59:17Z;1785917
7142B351R;D12TD125218A;2021-12-20T01:59:17Z;1785917
7142B351R;D12TD125218A;2021-12-20T02:59:17Z;1785919
7142B351R;D12TD125218A;2021-12-20T03:59:17Z;1785919
7142B351R;D12TD125218A;2021-12-20T11:59:17Z;1786497
7142B351R;D12TD125218A;2021-12-20T12:59:17Z;1786497
7142B351R;D12TD125218A;2021-12-20T13:59:17Z;1786497
7142B351R;D12TD125218A;2021-12-20T14:59:17Z;1786497
7142B351R;D12TD125218A;2021-12-20T16:59:27Z;1786497
7142B351R;D12TD125218A;2021-12-20T17:59:27Z;1786497
7142B351R;D12TD125218A;2021-12-20T18:59:27Z;1786497
7142B351R;D12TD125218A;2021-12-20T19:59:27Z;1786497
7142B351R;D12TD125218A;2021-12-20T20:59:18Z;1786497
7142B351R;D12TD125218A;2021-12-20T21:59:18Z;1786497
7142B351R;D12TD125218A;2021-12-20T22:59:18Z;1786497
7142B351R;D12TD125218A;2021-12-20T23:59:18Z;1786497
7142B351R;D12TD125218A;2021-12-20T23:59:21Z;1786497
7142B351R;D12TD125218A;2021-12-21T00:59:21Z;1786497
7142B351R;D12TD125218A;2021-12-21T01:59:21Z;1786497
7142B351R;D12TD125218A;2021-12-21T02:59:21Z;1786497
7142B351R;D12TD125218A;2021-12-21T03:59:19Z;1786497
7142B351R;D12TD125218A;2021-12-21T04:59:19Z;1786497
7142B351R;D12TD125218A;2021-12-21T05:59:19Z;1786497
7142B351R;D12TD125218A;2021-12-21T06:59:19Z;1786497
7142B351R;D12TD125218A;2021-12-21T20:59:29Z;1786497
7142B351R;D12TD125218A;2021-12-21T21:59:29Z;1786497
7142B351R;D12TD125218A;2021-12-21T22:59:29Z;1786497
7142B351R;D12TD125218A;2021-12-21T23:59:29Z;1786497
7142B351R;D12TD125218A;2021-12-21T23:59:21Z;1786497
7142B351R;D12TD125218A;2021-12-22T00:59:21Z;1786497
7142B351R;D12TD125218A;2021-12-22T01:59:21Z;1786499
7142B351R;D12TD125218A;2021-12-22T02:59:21Z;1786499
7142B351R;D12TD125218A;2021-12-22T04:59:22Z;1786499
7142B351R;D12TD125218A;2021-12-22T05:59:22Z;1786911
7142B351R;D12TD125218A;2021-12-22T06:59:22Z;1787084
7142B351R;D12TD125218A;2021-12-22T07:59:22Z;1787084
7142B351R;D12TD125218A;2021-12-22T12:59:26Z;1787084
7142B351R;D12TD125218A;2021-12-22T13:59:26Z;1787084
7142B351R;D12TD125218A;2021-12-22T14:59:26Z;1787084
7142B351R;D12TD125218A;2021-12-22T15:59:26Z;1787084
7142B351R;D12TD125218A;2021-12-23T00:59:23Z;1787084
7142B351R;D12TD125218A;2021-12-23T01:59:23Z;1787084
7142B351R;D12TD125218A;2021-12-23T02:59:23Z;1787084
7142B351R;D12TD125218A;2021-12-23T03:59:23Z;1787084
7142B351R;D12TD125218A;2021-12-24T12:59:25Z;1787677
7142B351R;D12TD125218A;2021-12-24T13:59:25Z;1787677
7142B351R;D12TD125218A;2021-12-24T14:59:25Z;1787677
7142B351R;D12TD125218A;2021-12-24T15:59:25Z;1787677
7142B351R;D12TD125218A;2021-12-24T19:59:19Z;1787677
7142B351R;D12TD125218A;2021-12-24T20:59:19Z;1787677
7142B351R;D12TD125218A;2021-12-24T21:59:19Z;1787677
7142B351R;D12TD125218A;2021-12-24T22:59:19Z;1787677
7142B351R;D12TD125218A;2021-12-25T00:59:23Z;1787677
7142B351R;D12TD125218A;2021-12-25T01:59:23Z;1787677
7142B351R;D12TD125218A;2021-12-25T02:59:23Z;1787677
7142B351R;D12TD125218A;2021-12-25T03:59:23Z;1787677
7142B351R;D12TD125218A;2021-12-25T03:59:27Z;1787677
7142B351R;D12TD125218A;2021-12-25T04:59:27Z;1787677
7142B351R;D12TD125218A;2021-12-25T05:59:27Z;1787677
7142B351R;D12TD125218A;2021-12-25T06:59:27Z;1787677
7142B351R;D12TD125218A;2021-12-25T11:59:21Z;1787677
7142B351R;D12TD125218A;2021-12-25T12:59:21Z;1787677
7142B351R;D12TD125218A;2021-12-25T13:59:21Z;1787677
7142B351R;D12TD125218A;2021-12-25T14:59:21Z;1787677
7142B351R;D12TD125218A;2021-12-25T23:59:16Z;1787677
7142B351R;D12TD125218A;2021-12-26T00:59:16Z;1787677
7142B351R;D12TD125218A;2021-12-26T01:59:16Z;1787679
7142B351R;D12TD125218A;2021-12-26T02:59:16Z;1787679
7142B351R;D12TD125218A;2021-12-26T03:59:22Z;1787679
7142B351R;D12TD125218A;2021-12-26T04:59:22Z;1787679
7142B351R;D12TD125218A;2021-12-26T05:59:22Z;1787679
7142B351R;D12TD125218A;2021-12-26T06:59:22Z;1787679
7142B351R;D12TD125218A;2021-12-26T11:59:16Z;1787679
7142B351R;D12TD125218A;2021-12-26T12:59:16Z;1787679
7142B351R;D12TD125218A;2021-12-26T13:59:16Z;1787679
7142B351R;D12TD125218A;2021-12-26T14:59:16Z;1787679
7142B351R;D12TD125218A;2021-12-26T15:59:27Z;1787679
7142B351R;D12TD125218A;2021-12-26T16:59:27Z;1787679
7142B351R;D12TD125218A;2021-12-26T17:59:27Z;1787679
7142B351R;D12TD125218A;2021-12-26T18:59:27Z;1787679
7142B351R;D12TD125218A;2021-12-26T19:59:20Z;1787679
7142B351R;D12TD125218A;2021-12-26T20:59:20Z;1787679
7142B351R;D12TD125218A;2021-12-26T21:59:20Z;1787679
7142B351R;D12TD125218A;2021-12-26T22:59:20Z;1787679
7142B351R;D12TD125218A;2021-12-27T03:59:23Z;1787681
7142B351R;D12TD125218A;2021-12-27T04:59:23Z;1788095
7142B351R;D12TD125218A;2021-12-27T05:59:23Z;1788270
7142B351R;D12TD125218A;2021-12-27T06:59:23Z;1788270
7142B351R;D12TD125218A;2021-12-27T07:59:22Z;1788270
7142B351R;D12TD125218A;2021-12-27T08:59:22Z;1788270
7142B351R;D12TD125218A;2021-12-27T09:59:22Z;1788270
7142B351R;D12TD125218A;2021-12-27T10:59:22Z;1788270
7142B351R;D12TD125218A;2021-12-27T19:59:23Z;1788270
7142B351R;D12TD125218A;2021-12-27T20:59:23Z;1788270
7142B351R;D12TD125218A;2021-12-27T21:59:23Z;1788270
7142B351R;D12TD125218A;2021-12-27T22:59:23Z;1788270
7142B351R;D12TD125218A;2021-12-28T04:59:28Z;1788270
7142B351R;D12TD125218A;2021-12-28T05:59:28Z;1788270
7142B351R;D12TD125218A;2021-12-28T06:59:28Z;1788270
7142B351R;D12TD125218A;2021-12-28T07:59:28Z;1788270
7142B351R;D12TD125218A;2021-12-29T07:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-29T08:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-29T09:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-29T10:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-29T12:59:26Z;1788852
7142B351R;D12TD125218A;2021-12-29T13:59:26Z;1788852
7142B351R;D12TD125218A;2021-12-29T14:59:26Z;1788852
7142B351R;D12TD125218A;2021-12-29T15:59:26Z;1788852
7142B351R;D12TD125218A;2021-12-29T20:59:28Z;1788852
7142B351R;D12TD125218A;2021-12-29T21:59:28Z;1788852
7142B351R;D12TD125218A;2021-12-29T22:59:28Z;1788852
7142B351R;D12TD125218A;2021-12-29T23:59:28Z;1788852
7142B351R;D12TD125218A;2021-12-29T23:59:19Z;1788852
7142B351R;D12TD125218A;2021-12-30T00:59:19Z;1788852
7142B351R;D12TD125218A;2021-12-30T01:59:19Z;1788852
7142B351R;D12TD125218A;2021-12-30T02:59:19Z;1788852
7142B351R;D12TD125218A;2021-12-30T04:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-30T05:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-30T06:59:25Z;1788852
7142B351R;D12TD125218A;2021-12-30T07:59:29Z;1788852
7142B351R;D12TD125218A;2021-12-30T08:59:29Z;1788852
7142B351R;D12TD125218A;2021-12-30T09:59:29Z;1788852
7142B351R;D12TD125218A;2021-12-30T10:59:29Z;1788852
7142B351R;D12TD125218A;2021-12-30T11:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T12:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T13:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T14:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T19:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T20:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T21:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-30T22:59:20Z;1788852
7142B351R;D12TD125218A;2021-12-31T00:59:26Z;1788852
7142B351R;D12TD125218A;2021-12-31T01:59:26Z;1788852
7142B351R;D12TD125218A;2021-12-31T02:59:26Z;1788854
7142B351R;D12TD125218A;2021-12-31T03:59:26Z;1788854
7142B351R;D12TD125218A;2021-12-31T03:59:16Z;1788854
7142B351R;D12TD125218A;2021-12-31T04:59:16Z;1789259
7142B351R;D12TD125218A;2021-12-31T05:59:16Z;1789431
7142B351R;D12TD125218A;2021-12-31T06:59:16Z;1789431
7142B351R;D12TD125218A;2021-12-31T07:59:15Z;1789431
7142B351R;D12TD125218A;2021-12-31T08:59:15Z;1789431
7142B351R;D12TD125218A;2021-12-31T09:59:15Z;1789431
7142B351R;D12TD125218A;2021-12-31T10:59:15Z;1789431
7142B351R;D12TD125218A;2021-12-31T15:59:30Z;1789431
7142B351R;D12TD125218A;2021-12-31T16:59:30Z;1789431
7142B351R;D12TD125218A;2021-12-31T17:59:30Z;1789431
7142B351R;D12TD125218A;2021-12-31T18:59:30Z;1789431
7142B351R;D12TD125218A;2021-12-31T20:59:23Z;1789431
7142B351R;D12TD125218A;2021-12-31T21:59:23Z;1789431
7142B351R;D12TD125218A;2021-12-31T22:59:23Z;1789431
7142B351R;D12TD125218A;2021-12-31T23:59:23Z;1789431
7142B351R;D12TD125218A;2021-12-31T23:59:28Z;1789431
7142B351R;D12TD125218A;2022-01-01T00:59:28Z;1789431
7142B351R;D12TD125218A;2022-01-01T01:59:28Z;1789431
7142B351R;D12TD125218A;2022-01-01T02:59:28Z;1789431
7142B351R;D12TD125218A;2022-01-01T03:59:23Z;1789431
7142B351R;D12TD125218A;2022-01-01T04:59:23Z;1789431
7142B351R;D12TD125218A;2022-01-01T05:59:23Z;1789431
7142B351R;D12TD125218A;2022-01-01T06:59:23Z;1789431
7142B351R;D12TD125218A;2022-01-01T07:59:17Z;1789431
7142B351R;D12TD125218A;2022-01-01T08:59:17Z;1789431
7142B351R;D12TD125218A;2022-01-01T09:59:17Z;1789431
7142B351R;D12TD125218A;2022-01-01T10:59:17Z;1789431
7142B351R;D12TD125218A;2022-01-01T11:59:27Z;1789431
7142B351R;D12TD125218A;2022-01-01T12:59:27Z;1789431
7142B351R;D12TD125218A;2022-01-01T13:59:27Z;1789431
7142B351R;D12TD125218A;2022-01-01T14:59:27Z;1789431
7142B351R;D12TD125218A;2022-01-01T19:59:22Z;1789431
7142B351R;D12TD125218A;2022-01-01T20:59:22Z;1789431
7142B351R;D12TD125218A;2022-01-01T21:59:22Z;1789431
7142B351R;D12TD125218A;2022-01-01T22:59:22Z;1789431
7142B351R;D12TD125218A;2022-01-02T00:59:20Z;1789431
7142B351R;D12TD125218A;2022-01-02T01:59:20Z;1789431
7142B351R;D12TD125218A;2022-01-02T02:59:20Z;1789433
7142B351R;D12TD125218A;2022-01-02T03:59:20Z;1789433
7142B351R;D12TD125218A;2022-01-02T03:59:21Z;1789433
7142B351R;D12TD125218A;2022-01-02T04:59:21Z;1789433
7142B351R;D12TD125218A;2022-01-02T05:59:21Z;1789433
7142B351R;D12TD125218A;2022-01-02T06:59:21Z;1789433
7142B351R;D12TD125218A;2022-01-02T20:59:16Z;1789433
7142B351R;D12TD125218A;2022-01-02T21:59:16Z;1789433
7142B351R;D12TD125218A;2022-01-02T22:59:16Z;1789433
7142B351R;D12TD125218A;2022-01-02T23:59:16Z;1789433
7142B351R;D12TD125218A;2022-01-03T00:59:29Z;1789433
7142B351R;D12TD125218A;2022-01-03T01:59:29Z;1789433
7142B351R;D12TD125218A;2022-01-03T02:59:29Z;1789435
7142B351R;D12TD125218A;2022-01-03T03:59:29Z;1789435
7142B351R;D12TD125218A;2022-01-03T03:59:19Z;1789435
7142B351R;D12TD125218A;2022-01-03T04:59:19Z;1789840
7142B351R;D12TD125218A;2022-01-03T05:59:19Z;1790011
7142B351R;D12TD125218A;2022-01-03T06:59:19Z;1790011
7142B351R;D12TD125218A;2022-01-03T15:59:19Z;1790011
7142B351R;D12TD125218A;2022-01-03T16:59:19Z;1790011
7142B351R;D12TD125218A;2022-01-03T17:59:19Z;1790011
7142B351R;D12TD125218A;2022-01-03T18:59:19Z;1790011
7142B351R;D12TD125218A;2022-01-04T04:59:31Z;1790011
7142B351R;D12TD125218A;2022-01-04T05:59:31Z;1790011
7142B351R;D12TD125218A;2022-01-04T06:59:31Z;1790011
7142B351R;D12TD125218A;2022-01-04T07:59:31Z;1790011
7142B351R;D12TD125218A;2022-01-04T08:59:17Z;1790011
7142B351R;D12TD125218A;2022-01-04T09:59:17Z;1790011
7142B351R;D12TD125218A;2022-01-04T10:59:17Z;1790011
7142B351R;D12TD125218A;2022-01-04T11:59:17Z;1790011
7142B351R;D12TD125218A;2022-01-04T20:59:21Z;1790011
7142B351R;D12TD125218A;2022-01-04T21:59:21Z;1790011
7142B351R;D12TD125218A;2022-01-04T22:59:21Z;1790011
7142B351R;D12TD125218A;2022-01-04T23:59:21Z;1790011
7142B351R;D12TD125218A;2022-01-04T23:59:22Z;1790011
7142B351R;D12TD125218A;2022-01-05T00:59:22Z;1790011
7142B351R;D12TD125218A;2022-01-05T01:59:22Z;1790013
7142B351R;D12TD125218A;2022-01-05T02:59:22Z;1790013
7142B351R;D12TD125218A;2022-01-05T08:59:25Z;1790599
7142B351R;D12TD125218A;2022-01-05T09:59:25Z;1790599
7142B351R;D12TD125218A;2022-01-05T10:59:25Z;1790599
7142B351R;D12TD125218A;2022-01-05T11:59:25Z;1790599
7142B351R;D12TD125218A;2022-01-05T23:59:30Z;1790599
7142B351R;D12TD125218A;2022-01-06T00:59:30Z;1790599
7142B351R;D12TD125218A;2022-01-06T01:59:30Z;1790599
7142B351R;D12TD125218A;2022-01-06T02:59:30Z;1790599
7142B351R;D12TD125218A;2022-01-06T04:59:22Z;1790599
7142B351R;D12TD125218A;2022-01-06T05:59:22Z;1790599
7142B351R;D12TD125218A;2022-01-06T06:59:22Z;1790599
7142B351R;D12TD125218A;2022-01-06T07:59:22Z;1790599
7142B351R;D12TD125218A;2022-01-06T19:59:26Z;1790599
7142B351R;D12TD125218A;2022-01-06T20:59:26Z;1790599
7142B351R;D12TD125218A;2022-01-06T21:59:26Z;1790599
7142B351R;D12TD125218A;2022-01-06T22:59:26Z;1790599
7142B351R;D12TD125218A;2022-01-07T00:59:16Z;1790599
7142B351R;D12TD125218A;2022-01-07T01:59:16Z;1790599
7142B351R;D12TD125218A;2022-01-07T02:59:16Z;1790601
7142B351R;D12TD125218A;2022-01-07T03:59:16Z;1790601
7142B351R;D12TD125218A;2022-01-07T04:59:18Z;1790601
7142B351R;D12TD125218A;2022-01-07T05:59:18Z;1791010
7142B351R;D12TD125218A;2022-01-07T06:59:18Z;1791188
7142B351R;D12TD125218A;2022-01-07T07:59:18Z;1791188
7142B351R;D12TD125218A;2022-01-07T08:59:19Z;1791188
7142B351R;D12TD125218A;2022-01-07T09:59:19Z;1791188
7142B351R;D12TD125218A;2022-01-07T10:59:19Z;1791188
7142B351R;D12TD125218A;2022-01-07T11:59:19Z;1791188
7142B351R;D12TD125218A;2022-01-07T12:59:26Z;1791188
7142B351R;D12TD125218A;2022-01-07T13:59:26Z;1791188
7142B351R;D12TD125218A;2022-01-07T14:59:26Z;1791188
7142B351R;D12TD125218A;2022-01-07T15:59:26Z;1791188
7142B351R;D12TD125218A;2022-01-08T00:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T01:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T02:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T03:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T03:59:21Z;1791188
7142B351R;D12TD125218A;2022-01-08T04:59:21Z;1791188
7142B351R;D12TD125218A;2022-01-08T05:59:21Z;1791188
7142B351R;D12TD125218A;2022-01-08T06:59:21Z;1791188
7142B351R;D12TD125218A;2022-01-08T07:59:22Z;1791188
7142B351R;D12TD125218A;2022-01-08T08:59:22Z;1791188
7142B351R;D12TD125218A;2022-01-08T09:59:22Z;1791188
7142B351R;D12TD125218A;2022-01-08T10:59:22Z;1791188
7142B351R;D12TD125218A;2022-01-08T19:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T20:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T21:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-08T22:59:27Z;1791188
7142B351R;D12TD125218A;2022-01-09T00:59:24Z;1791188
7142B351R;D12TD125218A;2022-01-09T01:59:24Z;1791188
7142B351R;D12TD125218A;2022-01-09T02:59:24Z;1791190
7142B351R;D12TD125218A;2022-01-09T03:59:24Z;1791190
7142B351R;D12TD125218A;2022-01-09T04:59:28Z;1791190
7142B351R;D12TD125218A;2022-01-09T05:59:28Z;1791190
7142B351R;D12TD125218A;2022-01-09T06:59:28Z;1791190
7142B351R;D12TD125218A;2022-01-09T07:59:28Z;1791190
7142B351R;D12TD125218A;2022-01-09T12:59:29Z;1791190
7142B351R;D12TD125218A;2022-01-09T13:59:29Z;1791190
7142B351R;D12TD125218A;2022-01-09T14:59:29Z;1791190
7142B351R;D12TD125218A;2022-01-09T15:59:29Z;1791190
7142B351R;D12TD125218A;2022-01-09T23:59:32Z;1791190
7142B351R;D12TD125218A;2022-01-10T00:59:32Z;1791190
7142B351R;D12TD125218A;2022-01-10T01:59:32Z;1791192
7142B351R;D12TD125218A;2022-01-10T02:59:32Z;1791192
7142B351R;D12TD125218A;2022-01-10T04:59:32Z;1791192
7142B351R;D12TD125218A;2022-01-10T05:59:32Z;1791596
7142B351R;D12TD125218A;2022-01-10T06:59:32Z;1791772
7142B351R;D12TD125218A;2022-01-10T07:59:27Z;1791772
7142B351R;D12TD125218A;2022-01-10T08:59:27Z;1791772
7142B351R;D12TD125218A;2022-01-10T09:59:27Z;1791772
7142B351R;D12TD125218A;2022-01-10T10:59:27Z;1791772
7142B351R;D12TD125218A;2022-01-10T12:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-10T13:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-10T14:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-10T15:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-10T19:59:21Z;1791772
7142B351R;D12TD125218A;2022-01-10T20:59:21Z;1791772
7142B351R;D12TD125218A;2022-01-10T21:59:21Z;1791772
7142B351R;D12TD125218A;2022-01-10T22:59:21Z;1791772
7142B351R;D12TD125218A;2022-01-10T23:59:30Z;1791772
7142B351R;D12TD125218A;2022-01-11T00:59:30Z;1791772
7142B351R;D12TD125218A;2022-01-11T01:59:30Z;1791772
7142B351R;D12TD125218A;2022-01-11T02:59:30Z;1791772
7142B351R;D12TD125218A;2022-01-11T03:59:19Z;1791772
7142B351R;D12TD125218A;2022-01-11T04:59:19Z;1791772
7142B351R;D12TD125218A;2022-01-11T05:59:19Z;1791772
7142B351R;D12TD125218A;2022-01-11T06:59:19Z;1791772
7142B351R;D12TD125218A;2022-01-11T07:59:22Z;1791772
7142B351R;D12TD125218A;2022-01-11T08:59:22Z;1791772
7142B351R;D12TD125218A;2022-01-11T09:59:22Z;1791772
7142B351R;D12TD125218A;2022-01-11T10:59:22Z;1791772
7142B351R;D12TD125218A;2022-01-11T15:59:23Z;1791772
7142B351R;D12TD125218A;2022-01-11T16:59:23Z;1791772
7142B351R;D12TD125218A;2022-01-11T17:59:23Z;1791772
7142B351R;D12TD125218A;2022-01-11T18:59:23Z;1791772
7142B351R;D12TD125218A;2022-01-11T20:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-11T21:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-11T22:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-11T23:59:17Z;1791772
7142B351R;D12TD125218A;2022-01-12T03:59:23Z;1791774
7142B351R;D12TD125218A;2022-01-12T04:59:23Z;1792178
7142B351R;D12TD125218A;2022-01-12T05:59:23Z;1792352
7142B351R;D12TD125218A;2022-01-12T06:59:23Z;1792352
7142B351R;D12TD125218A;2022-01-12T15:59:31Z;1792352
7142B351R;D12TD125218A;2022-01-12T16:59:31Z;1792352
7142B351R;D12TD125218A;2022-01-12T17:59:31Z;1792352
7142B351R;D12TD125218A;2022-01-12T18:59:31Z;1792352
7142B351R;D12TD125218A;2022-01-12T20:02:21Z;1792352
7142B351R;D12TD125218A;2022-01-12T21:02:21Z;1792352
7142B351R;D12TD125218A;2022-01-12T22:02:21Z;1792352
7142B351R;D12TD125218A;2022-01-12T23:02:21Z;1792352
7142B351R;D12TD125218A;2022-01-13T00:59:24Z;1792352
7142B351R;D12TD125218A;2022-01-13T01:59:24Z;1792352
7142B351R;D12TD125218A;2022-01-13T02:59:24Z;1792352
7142B351R;D12TD125218A;2022-01-13T03:59:24Z;1792352
7142B351R;D12TD125218A;2022-01-13T03:59:32Z;1792352
7142B351R;D12TD125218A;2022-01-13T04:59:32Z;1792352
7142B351R;D12TD125218A;2022-01-13T05:59:32Z;1792352
7142B351R;D12TD125218A;2022-01-13T06:59:32Z;1792352
7142B351R;D12TD125218A;2022-01-14T00:59:29Z;1792352
7142B351R;D12TD125218A;2022-01-14T01:59:29Z;1792352
7142B351R;D12TD125218A;2022-01-14T02:59:29Z;1792354
7142B351R;D12TD125218A;2022-01-14T03:59:29Z;1792354
7142B351R;D12TD125218A;2022-01-14T11:59:30Z;1792930
7142B351R;D12TD125218A;2022-01-14T12:59:30Z;1792930
7142B351R;D12TD125218A;2022-01-14T13:59:30Z;1792930
7142B351R;D12TD125218A;2022-01-14T14:59:30Z;1792930
7142B351R;D12TD125218A;2022-01-14T23:59:17Z;1792930
7142B351R;D12TD125218A;2022-01-15T00:59:17Z;1792930
7142B351R;D12TD125218A;2022-01-15T01:59:17Z;1792930
7142B351R;D12TD125218A;2022-01-15T02:59:17Z;1792930
7142B351R;D12TD125218A;2022-01-16T00:59:30Z;1792930
7142B351R;D12TD125218A;2022-01-16T01:59:30Z;1792930
7142B351R;D12TD125218A;2022-01-16T02:59:30Z;1792933
7142B351R;D12TD125218A;2022-01-16T03:59:30Z;1792933
7142B351R;D12TD125218A;2022-01-16T03:59:21Z;1792933
7142B351R;D12TD125218A;2022-01-16T04:59:21Z;1792933
7142B351R;D12TD125218A;2022-01-16T05:59:21Z;1792933
7142B351R;D12TD125218A;2022-01-16T06:59:21Z;1792933
7142B351R;D12TD125218A;2022-01-16T15:59:19Z;1792933
7142B351R;D12TD125218A;2022-01-16T16:59:19Z;1792933
7142B351R;D12TD125218A;2022-01-16T17:59:19Z;1792933
7142B351R;D12TD125218A;2022-01-16T18:59:19Z;1792933
7142B351R;D12TD125218A;2022-01-16T23:59:19Z;1792933
7142B351R;D12TD125218A;2022-01-17T00:59:19Z;1792933
7142B351R;D12TD125218A;2022-01-17T01:59:19Z;1792935
7142B351R;D12TD125218A;2022-01-17T02:59:19Z;1792935
7142B351R;D12TD125218A;2022-01-17T11:59:22Z;1793509
7142B351R;D12TD125218A;2022-01-17T12:59:22Z;1793509
7142B351R;D12TD125218A;2022-01-17T13:59:22Z;1793509
7142B351R;D12TD125218A;2022-01-17T14:59:22Z;1793509
