Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BC099294X;2019-02-28T19:40:34Z;4570027
EMUASA-MURCIA;I16BC099294X;2019-02-28T20:40:34Z;4570089
EMUASA-MURCIA;I16BC099294X;2019-02-28T21:40:34Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-02-28T22:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-02-28T23:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T00:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T01:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T02:40:34Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T03:40:34Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T04:40:34Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T05:40:34Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T06:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T07:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T08:40:20Z;4570113
EMUASA-MURCIA;I16BC099294X;2019-03-01T09:40:20Z;4571122
EMUASA-MURCIA;I16BC099294X;2019-03-01T10:40:33Z;4571174
EMUASA-MURCIA;I16BC099294X;2019-03-01T11:40:33Z;4571216
EMUASA-MURCIA;I16BC099294X;2019-03-01T12:40:33Z;4571256
EMUASA-MURCIA;I16BC099294X;2019-03-01T13:40:33Z;4571295
EMUASA-MURCIA;I16BC099294X;2019-03-01T14:40:20Z;4571312
EMUASA-MURCIA;I16BC099294X;2019-03-01T15:40:20Z;4571312
EMUASA-MURCIA;I16BC099294X;2019-03-01T16:40:20Z;4571312
EMUASA-MURCIA;I16BC099294X;2019-03-01T17:40:20Z;4571980
EMUASA-MURCIA;I16BC099294X;2019-03-01T18:40:33Z;4572040
EMUASA-MURCIA;I16BC099294X;2019-03-01T19:40:33Z;4572097
EMUASA-MURCIA;I16BC099294X;2019-03-01T20:40:33Z;4572152
EMUASA-MURCIA;I16BC099294X;2019-03-01T21:40:33Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-01T22:40:19Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-01T23:40:19Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T00:40:19Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T01:40:19Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T02:40:33Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T03:40:33Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T04:40:33Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T05:40:33Z;4572174
EMUASA-MURCIA;I16BC099294X;2019-03-02T10:40:33Z;4572948
EMUASA-MURCIA;I16BC099294X;2019-03-02T11:40:33Z;4573006
EMUASA-MURCIA;I16BC099294X;2019-03-02T12:40:33Z;4573061
EMUASA-MURCIA;I16BC099294X;2019-03-02T13:40:33Z;4573123
EMUASA-MURCIA;I16BC099294X;2019-03-02T14:40:19Z;4573148
EMUASA-MURCIA;I16BC099294X;2019-03-02T15:40:19Z;4573148
EMUASA-MURCIA;I16BC099294X;2019-03-02T16:40:19Z;4573148
EMUASA-MURCIA;I16BC099294X;2019-03-02T17:40:19Z;4573812
EMUASA-MURCIA;I16BC099294X;2019-03-02T18:40:32Z;4573875
EMUASA-MURCIA;I16BC099294X;2019-03-02T19:40:32Z;4573939
EMUASA-MURCIA;I16BC099294X;2019-03-02T20:40:32Z;4573995
EMUASA-MURCIA;I16BC099294X;2019-03-02T21:40:32Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-02T22:40:17Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-02T23:40:17Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T00:40:17Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T01:40:17Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T02:40:30Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T03:40:30Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T04:40:30Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T05:40:30Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T06:40:16Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T07:40:16Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T08:40:16Z;4574016
EMUASA-MURCIA;I16BC099294X;2019-03-03T09:40:16Z;4575884
EMUASA-MURCIA;I16BC099294X;2019-03-03T10:40:30Z;4575944
EMUASA-MURCIA;I16BC099294X;2019-03-03T11:40:30Z;4575991
EMUASA-MURCIA;I16BC099294X;2019-03-03T12:40:30Z;4576031
EMUASA-MURCIA;I16BC099294X;2019-03-03T13:40:30Z;4576077
EMUASA-MURCIA;I16BC099294X;2019-03-03T14:40:16Z;4576096
EMUASA-MURCIA;I16BC099294X;2019-03-03T15:40:16Z;4576096
EMUASA-MURCIA;I16BC099294X;2019-03-03T16:40:16Z;4576096
EMUASA-MURCIA;I16BC099294X;2019-03-03T17:40:16Z;4576856
EMUASA-MURCIA;I16BC099294X;2019-03-03T18:40:29Z;4576921
EMUASA-MURCIA;I16BC099294X;2019-03-03T19:40:29Z;4576985
EMUASA-MURCIA;I16BC099294X;2019-03-03T20:40:29Z;4577047
EMUASA-MURCIA;I16BC099294X;2019-03-03T21:40:29Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-03T22:40:14Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-03T23:40:14Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T00:40:14Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T01:40:14Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T02:40:28Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T03:40:28Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T04:40:28Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T05:40:28Z;4577070
EMUASA-MURCIA;I16BC099294X;2019-03-04T10:40:27Z;4578454
EMUASA-MURCIA;I16BC099294X;2019-03-04T11:40:27Z;4578495
EMUASA-MURCIA;I16BC099294X;2019-03-04T12:40:27Z;4578533
EMUASA-MURCIA;I16BC099294X;2019-03-04T13:40:27Z;4578579
EMUASA-MURCIA;I16BC099294X;2019-03-04T14:40:13Z;4578605
EMUASA-MURCIA;I16BC099294X;2019-03-04T15:40:13Z;4578605
EMUASA-MURCIA;I16BC099294X;2019-03-04T16:40:13Z;4578605
EMUASA-MURCIA;I16BC099294X;2019-03-04T17:40:13Z;4579244
EMUASA-MURCIA;I16BC099294X;2019-03-04T18:40:27Z;4579305
EMUASA-MURCIA;I16BC099294X;2019-03-04T19:40:27Z;4579359
EMUASA-MURCIA;I16BC099294X;2019-03-04T20:40:27Z;4579410
EMUASA-MURCIA;I16BC099294X;2019-03-04T21:40:27Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T02:40:25Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T03:40:25Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T04:40:25Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T05:40:25Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T06:40:12Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T07:40:12Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T08:40:12Z;4579427
EMUASA-MURCIA;I16BC099294X;2019-03-05T09:40:12Z;4581184
EMUASA-MURCIA;I16BC099294X;2019-03-05T14:40:11Z;4581376
EMUASA-MURCIA;I16BC099294X;2019-03-05T15:40:11Z;4581376
EMUASA-MURCIA;I16BC099294X;2019-03-05T16:40:11Z;4581376
EMUASA-MURCIA;I16BC099294X;2019-03-05T17:40:11Z;4582177
EMUASA-MURCIA;I16BC099294X;2019-03-05T18:40:24Z;4582226
EMUASA-MURCIA;I16BC099294X;2019-03-05T19:40:24Z;4582272
EMUASA-MURCIA;I16BC099294X;2019-03-05T20:40:24Z;4582317
EMUASA-MURCIA;I16BC099294X;2019-03-05T21:40:24Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-05T22:40:10Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-05T23:40:10Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T00:40:10Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T01:40:10Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T02:40:24Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T03:40:24Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T04:40:24Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T05:40:24Z;4582335
EMUASA-MURCIA;I16BC099294X;2019-03-06T10:40:23Z;4591606
EMUASA-MURCIA;I16BC099294X;2019-03-06T11:40:23Z;4594852
EMUASA-MURCIA;I16BC099294X;2019-03-06T12:40:23Z;4598120
EMUASA-MURCIA;I16BC099294X;2019-03-06T13:40:23Z;4601369
EMUASA-MURCIA;I16BC099294X;2019-03-06T14:40:10Z;4601757
EMUASA-MURCIA;I16BC099294X;2019-03-06T15:40:10Z;4601757
EMUASA-MURCIA;I16BC099294X;2019-03-06T16:40:10Z;4601757
EMUASA-MURCIA;I16BC099294X;2019-03-06T17:40:10Z;4602488
EMUASA-MURCIA;I16BC099294X;2019-03-06T18:40:23Z;4602547
EMUASA-MURCIA;I16BC099294X;2019-03-06T19:40:23Z;4602589
EMUASA-MURCIA;I16BC099294X;2019-03-06T20:40:23Z;4602626
EMUASA-MURCIA;I16BC099294X;2019-03-06T21:40:23Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-06T22:40:08Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-06T23:40:08Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T00:40:08Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T01:40:08Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T02:40:22Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T03:40:22Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T04:40:22Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T05:40:22Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T06:40:07Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T07:40:07Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T08:40:07Z;4602641
EMUASA-MURCIA;I16BC099294X;2019-03-07T09:40:07Z;4604200
EMUASA-MURCIA;I16BC099294X;2019-03-07T10:40:21Z;4604241
EMUASA-MURCIA;I16BC099294X;2019-03-07T11:40:21Z;4604247
EMUASA-MURCIA;I16BC099294X;2019-03-07T12:40:21Z;4604247
EMUASA-MURCIA;I16BC099294X;2019-03-07T13:40:21Z;4604247
EMUASA-MURCIA;I16BC099294X;2019-03-07T14:40:08Z;4604247
EMUASA-MURCIA;I16BC099294X;2019-03-07T15:40:08Z;4604247
EMUASA-MURCIA;I16BC099294X;2019-03-07T16:40:08Z;4604247
EMUASA-MURCIA;I16BC099294X;2019-03-07T17:40:08Z;4604831
EMUASA-MURCIA;I16BC099294X;2019-03-07T22:29:47Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-07T23:29:47Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T00:29:47Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T01:29:47Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T02:40:18Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T03:40:18Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T04:40:18Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T05:40:18Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T06:40:04Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T07:40:04Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T08:40:04Z;4604908
EMUASA-MURCIA;I16BC099294X;2019-03-08T09:40:04Z;4605513
EMUASA-MURCIA;I16BC099294X;2019-03-08T10:40:17Z;4605535
EMUASA-MURCIA;I16BC099294X;2019-03-08T11:40:17Z;4605550
EMUASA-MURCIA;I16BC099294X;2019-03-08T12:40:17Z;4605561
EMUASA-MURCIA;I16BC099294X;2019-03-08T13:40:17Z;4605564
EMUASA-MURCIA;I16BC099294X;2019-03-08T14:40:04Z;4605565
EMUASA-MURCIA;I16BC099294X;2019-03-08T15:40:04Z;4605565
EMUASA-MURCIA;I16BC099294X;2019-03-08T16:40:04Z;4605565
EMUASA-MURCIA;I16BC099294X;2019-03-08T17:40:04Z;4606130
EMUASA-MURCIA;I16BC099294X;2019-03-08T18:40:17Z;4606171
EMUASA-MURCIA;I16BC099294X;2019-03-08T19:40:17Z;4606197
EMUASA-MURCIA;I16BC099294X;2019-03-08T20:40:17Z;4606214
EMUASA-MURCIA;I16BC099294X;2019-03-08T21:40:17Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-08T22:40:03Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-08T23:40:03Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T00:40:03Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T01:40:03Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T02:40:17Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T03:40:17Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T04:40:17Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T05:40:17Z;4606221
EMUASA-MURCIA;I16BC099294X;2019-03-09T10:40:16Z;4606869
EMUASA-MURCIA;I16BC099294X;2019-03-09T11:40:16Z;4606880
EMUASA-MURCIA;I16BC099294X;2019-03-09T12:40:16Z;4606881
EMUASA-MURCIA;I16BC099294X;2019-03-09T13:40:16Z;4606884
EMUASA-MURCIA;I16BC099294X;2019-03-09T14:40:02Z;4606889
EMUASA-MURCIA;I16BC099294X;2019-03-09T15:40:02Z;4606889
EMUASA-MURCIA;I16BC099294X;2019-03-09T16:40:02Z;4606889
EMUASA-MURCIA;I16BC099294X;2019-03-09T17:40:02Z;4607458
EMUASA-MURCIA;I16BC099294X;2019-03-09T18:40:16Z;4607494
EMUASA-MURCIA;I16BC099294X;2019-03-09T19:40:16Z;4607512
EMUASA-MURCIA;I16BC099294X;2019-03-09T20:40:16Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-09T21:40:16Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-09T22:40:02Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-09T23:40:02Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T00:40:02Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T01:40:02Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T02:40:15Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T03:40:15Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T04:40:15Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T05:40:15Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T06:40:00Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T07:40:00Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T08:40:00Z;4607517
EMUASA-MURCIA;I16BC099294X;2019-03-10T09:40:00Z;4608121
EMUASA-MURCIA;I16BC099294X;2019-03-10T10:40:14Z;4608154
EMUASA-MURCIA;I16BC099294X;2019-03-10T11:40:14Z;4608169
EMUASA-MURCIA;I16BC099294X;2019-03-10T12:40:14Z;4608173
EMUASA-MURCIA;I16BC099294X;2019-03-10T13:40:14Z;4608177
EMUASA-MURCIA;I16BC099294X;2019-03-10T14:40:00Z;4608182
EMUASA-MURCIA;I16BC099294X;2019-03-10T15:40:00Z;4608182
EMUASA-MURCIA;I16BC099294X;2019-03-10T16:40:00Z;4608182
EMUASA-MURCIA;I16BC099294X;2019-03-10T17:40:00Z;4608798
EMUASA-MURCIA;I16BC099294X;2019-03-10T18:40:13Z;4608837
EMUASA-MURCIA;I16BC099294X;2019-03-10T19:40:13Z;4608869
EMUASA-MURCIA;I16BC099294X;2019-03-10T20:40:13Z;4608889
EMUASA-MURCIA;I16BC099294X;2019-03-10T21:40:13Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-10T22:40:00Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-10T23:40:00Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T00:40:00Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T01:40:00Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T02:40:13Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T03:40:13Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T04:40:13Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T05:40:13Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T06:39:58Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T07:39:58Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T08:39:58Z;4608896
EMUASA-MURCIA;I16BC099294X;2019-03-11T09:39:58Z;4609514
EMUASA-MURCIA;I16BC099294X;2019-03-11T10:40:11Z;4609549
EMUASA-MURCIA;I16BC099294X;2019-03-11T11:40:11Z;4609576
EMUASA-MURCIA;I16BC099294X;2019-03-11T12:40:11Z;4609659
EMUASA-MURCIA;I16BC099294X;2019-03-11T13:40:11Z;4609686
EMUASA-MURCIA;I16BC099294X;2019-03-11T14:39:58Z;4609698
EMUASA-MURCIA;I16BC099294X;2019-03-11T15:39:58Z;4609698
EMUASA-MURCIA;I16BC099294X;2019-03-11T16:39:58Z;4609698
EMUASA-MURCIA;I16BC099294X;2019-03-11T17:39:58Z;4610338
EMUASA-MURCIA;I16BC099294X;2019-03-11T18:40:11Z;4610374
EMUASA-MURCIA;I16BC099294X;2019-03-11T19:40:11Z;4610403
EMUASA-MURCIA;I16BC099294X;2019-03-11T20:40:11Z;4610425
EMUASA-MURCIA;I16BC099294X;2019-03-11T21:40:11Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-11T22:39:57Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-11T23:39:57Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T00:39:57Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T01:39:57Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T02:40:10Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T03:40:10Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T04:40:10Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T05:40:10Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T06:39:56Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T07:39:56Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T08:39:56Z;4610432
EMUASA-MURCIA;I16BC099294X;2019-03-12T09:39:56Z;4611051
EMUASA-MURCIA;I16BC099294X;2019-03-12T10:40:09Z;4611101
EMUASA-MURCIA;I16BC099294X;2019-03-12T11:40:09Z;4611136
EMUASA-MURCIA;I16BC099294X;2019-03-12T12:40:09Z;4611156
EMUASA-MURCIA;I16BC099294X;2019-03-12T13:40:09Z;4611181
EMUASA-MURCIA;I16BC099294X;2019-03-12T18:40:09Z;4611848
EMUASA-MURCIA;I16BC099294X;2019-03-12T19:40:09Z;4611882
EMUASA-MURCIA;I16BC099294X;2019-03-12T20:40:09Z;4611911
EMUASA-MURCIA;I16BC099294X;2019-03-12T21:40:09Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T02:40:08Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T03:40:08Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T04:40:08Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T05:40:08Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T06:39:55Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T07:39:55Z;4611921
EMUASA-MURCIA;I16BC099294X;2019-03-13T08:39:55Z;4612430
EMUASA-MURCIA;I16BC099294X;2019-03-13T09:39:55Z;4616119
EMUASA-MURCIA;I16BC099294X;2019-03-13T10:40:08Z;4619353
EMUASA-MURCIA;I16BC099294X;2019-03-13T11:40:08Z;4622531
EMUASA-MURCIA;I16BC099294X;2019-03-13T12:40:08Z;4625751
EMUASA-MURCIA;I16BC099294X;2019-03-13T13:40:08Z;4626705
EMUASA-MURCIA;I16BC099294X;2019-03-13T14:39:54Z;4626717
EMUASA-MURCIA;I16BC099294X;2019-03-13T15:39:54Z;4626717
EMUASA-MURCIA;I16BC099294X;2019-03-13T16:39:54Z;4626717
EMUASA-MURCIA;I16BC099294X;2019-03-13T17:39:54Z;4627313
EMUASA-MURCIA;I16BC099294X;2019-03-13T18:40:07Z;4627357
EMUASA-MURCIA;I16BC099294X;2019-03-13T19:40:07Z;4627383
EMUASA-MURCIA;I16BC099294X;2019-03-13T20:40:07Z;4627401
EMUASA-MURCIA;I16BC099294X;2019-03-13T21:40:07Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-13T22:39:53Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-13T23:39:53Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T00:39:53Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T01:39:53Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T02:40:07Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T03:40:07Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T04:40:07Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T05:40:07Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T06:39:52Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T07:39:52Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T08:39:52Z;4627407
EMUASA-MURCIA;I16BC099294X;2019-03-14T09:39:52Z;4628049
EMUASA-MURCIA;I16BC099294X;2019-03-14T10:40:06Z;4628081
EMUASA-MURCIA;I16BC099294X;2019-03-14T11:40:06Z;4628101
EMUASA-MURCIA;I16BC099294X;2019-03-14T12:40:06Z;4628118
EMUASA-MURCIA;I16BC099294X;2019-03-14T13:40:06Z;4628136
EMUASA-MURCIA;I16BC099294X;2019-03-14T14:39:52Z;4628145
EMUASA-MURCIA;I16BC099294X;2019-03-14T15:39:52Z;4628145
EMUASA-MURCIA;I16BC099294X;2019-03-14T16:39:52Z;4628145
EMUASA-MURCIA;I16BC099294X;2019-03-14T17:39:52Z;4628730
EMUASA-MURCIA;I16BC099294X;2019-03-14T18:40:05Z;4628769
EMUASA-MURCIA;I16BC099294X;2019-03-14T19:40:05Z;4628793
EMUASA-MURCIA;I16BC099294X;2019-03-14T20:40:05Z;4628808
EMUASA-MURCIA;I16BC099294X;2019-03-14T21:40:05Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-14T22:39:51Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-14T23:39:51Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T00:39:51Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T01:39:51Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T02:40:05Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T03:40:05Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T04:40:05Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T05:40:05Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T06:39:49Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T07:39:49Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T08:39:49Z;4628810
EMUASA-MURCIA;I16BC099294X;2019-03-15T09:39:49Z;4629427
EMUASA-MURCIA;I16BC099294X;2019-03-15T10:40:03Z;4629454
EMUASA-MURCIA;I16BC099294X;2019-03-15T11:40:03Z;4629466
EMUASA-MURCIA;I16BC099294X;2019-03-15T12:40:03Z;4629478
EMUASA-MURCIA;I16BC099294X;2019-03-15T13:40:03Z;4629488
EMUASA-MURCIA;I16BC099294X;2019-03-15T14:39:49Z;4629494
EMUASA-MURCIA;I16BC099294X;2019-03-15T15:39:49Z;4629494
EMUASA-MURCIA;I16BC099294X;2019-03-15T16:39:49Z;4629494
EMUASA-MURCIA;I16BC099294X;2019-03-15T17:39:49Z;4630073
EMUASA-MURCIA;I16BC099294X;2019-03-15T18:40:03Z;4630115
EMUASA-MURCIA;I16BC099294X;2019-03-15T19:40:03Z;4630148
EMUASA-MURCIA;I16BC099294X;2019-03-15T20:40:03Z;4630174
EMUASA-MURCIA;I16BC099294X;2019-03-15T21:40:03Z;4630185
EMUASA-MURCIA;I16BC099294X;2019-03-15T22:39:49Z;4630185
EMUASA-MURCIA;I16BC099294X;2019-03-15T23:39:49Z;4630185
EMUASA-MURCIA;I16BC099294X;2019-03-16T00:39:49Z;4630185
EMUASA-MURCIA;I16BC099294X;2019-03-16T01:39:49Z;4630185
EMUASA-MURCIA;I16BC099294X;2019-03-16T10:40:01Z;4630868
EMUASA-MURCIA;I16BC099294X;2019-03-16T11:40:01Z;4630884
EMUASA-MURCIA;I16BC099294X;2019-03-16T12:40:01Z;4630901
EMUASA-MURCIA;I16BC099294X;2019-03-16T13:40:01Z;4630922
EMUASA-MURCIA;I16BC099294X;2019-03-16T14:39:47Z;4630932
EMUASA-MURCIA;I16BC099294X;2019-03-16T15:39:47Z;4630932
EMUASA-MURCIA;I16BC099294X;2019-03-16T16:39:47Z;4630932
EMUASA-MURCIA;I16BC099294X;2019-03-16T17:39:47Z;4631533
EMUASA-MURCIA;I16BC099294X;2019-03-16T18:40:00Z;4631583
EMUASA-MURCIA;I16BC099294X;2019-03-16T19:40:00Z;4631621
EMUASA-MURCIA;I16BC099294X;2019-03-16T20:40:00Z;4631654
EMUASA-MURCIA;I16BC099294X;2019-03-16T21:40:00Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-16T22:39:47Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-16T23:39:47Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T00:39:47Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T01:39:47Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T02:40:00Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T03:40:00Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T04:40:00Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T05:40:00Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T06:39:45Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T07:39:45Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T08:39:45Z;4631666
EMUASA-MURCIA;I16BC099294X;2019-03-17T09:39:45Z;4632344
EMUASA-MURCIA;I16BC099294X;2019-03-17T10:39:58Z;4632373
EMUASA-MURCIA;I16BC099294X;2019-03-17T11:39:58Z;4632394
EMUASA-MURCIA;I16BC099294X;2019-03-17T12:39:58Z;4632417
