Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125190;2018-10-28T23:29:32Z;8714659
EMUASA-MURCIA;D12TD125190;2018-10-29T00:29:32Z;8714744
EMUASA-MURCIA;D12TD125190;2018-10-29T01:29:32Z;8714830
EMUASA-MURCIA;D12TD125190;2018-10-29T02:29:32Z;8714921
EMUASA-MURCIA;D12TD125190;2018-10-29T03:29:32Z;8715006
EMUASA-MURCIA;D12TD125190;2018-10-29T04:29:32Z;8715092
EMUASA-MURCIA;D12TD125190;2018-10-29T05:29:32Z;8715178
EMUASA-MURCIA;D12TD125190;2018-10-29T06:29:32Z;8716474
EMUASA-MURCIA;D12TD125190;2018-10-29T07:29:33Z;8716592
EMUASA-MURCIA;D12TD125190;2018-10-29T08:29:33Z;8716705
EMUASA-MURCIA;D12TD125190;2018-10-29T09:29:33Z;8716878
EMUASA-MURCIA;D12TD125190;2018-10-29T10:29:33Z;8717054
EMUASA-MURCIA;D12TD125190;2018-10-29T11:29:26Z;8717332
EMUASA-MURCIA;D12TD125190;2018-10-29T12:29:26Z;8717592
EMUASA-MURCIA;D12TD125190;2018-10-29T13:29:26Z;8717835
EMUASA-MURCIA;D12TD125190;2018-10-29T14:29:26Z;8717977
EMUASA-MURCIA;D12TD125190;2018-10-29T15:29:40Z;8718079
EMUASA-MURCIA;D12TD125190;2018-10-29T16:29:40Z;8718262
EMUASA-MURCIA;D12TD125190;2018-10-29T17:29:40Z;8718420
EMUASA-MURCIA;D12TD125190;2018-10-29T18:29:40Z;8718659
EMUASA-MURCIA;D12TD125190;2018-10-29T19:29:37Z;8718967
EMUASA-MURCIA;D12TD125190;2018-10-29T20:29:37Z;8719179
EMUASA-MURCIA;D12TD125190;2018-10-29T21:29:37Z;8719311
EMUASA-MURCIA;D12TD125190;2018-10-29T22:29:37Z;8719393
EMUASA-MURCIA;D12TD125190;2018-10-30T03:29:33Z;8719816
EMUASA-MURCIA;D12TD125190;2018-10-30T04:29:33Z;8719902
EMUASA-MURCIA;D12TD125190;2018-10-30T05:29:33Z;8719988
EMUASA-MURCIA;D12TD125190;2018-10-30T06:29:33Z;8720075
EMUASA-MURCIA;D12TD125190;2018-10-30T07:29:34Z;8720184
EMUASA-MURCIA;D12TD125190;2018-10-30T08:29:34Z;8720296
EMUASA-MURCIA;D12TD125190;2018-10-30T09:29:34Z;8720478
EMUASA-MURCIA;D12TD125190;2018-10-30T10:29:34Z;8720616
EMUASA-MURCIA;D12TD125190;2018-10-30T11:29:26Z;8720832
EMUASA-MURCIA;D12TD125190;2018-10-30T12:29:26Z;8721024
EMUASA-MURCIA;D12TD125190;2018-10-30T13:29:26Z;8721188
EMUASA-MURCIA;D12TD125190;2018-10-30T14:29:26Z;8721321
EMUASA-MURCIA;D12TD125190;2018-10-30T15:29:40Z;8721406
EMUASA-MURCIA;D12TD125190;2018-10-30T16:29:40Z;8721499
EMUASA-MURCIA;D12TD125190;2018-10-30T17:29:40Z;8721638
EMUASA-MURCIA;D12TD125190;2018-10-30T18:29:40Z;8721876
EMUASA-MURCIA;D12TD125190;2018-10-30T19:29:39Z;8722028
EMUASA-MURCIA;D12TD125190;2018-10-30T20:29:39Z;8722144
EMUASA-MURCIA;D12TD125190;2018-10-30T21:29:39Z;8722264
EMUASA-MURCIA;D12TD125190;2018-10-30T22:29:39Z;8722346
EMUASA-MURCIA;D12TD125190;2018-10-30T23:29:35Z;8722429
EMUASA-MURCIA;D12TD125190;2018-10-31T00:29:35Z;8722513
EMUASA-MURCIA;D12TD125190;2018-10-31T01:29:35Z;8722599
EMUASA-MURCIA;D12TD125190;2018-10-31T02:29:35Z;8722690
EMUASA-MURCIA;D12TD125190;2018-10-31T03:29:33Z;8722776
EMUASA-MURCIA;D12TD125190;2018-10-31T04:29:33Z;8722862
EMUASA-MURCIA;D12TD125190;2018-10-31T05:29:33Z;8722948
EMUASA-MURCIA;D12TD125190;2018-10-31T06:29:33Z;8724246
EMUASA-MURCIA;D12TD125190;2018-10-31T07:29:33Z;8724346
EMUASA-MURCIA;D12TD125190;2018-10-31T08:29:33Z;8724474
EMUASA-MURCIA;D12TD125190;2018-10-31T09:29:33Z;8724634
EMUASA-MURCIA;D12TD125190;2018-10-31T10:29:33Z;8724809
EMUASA-MURCIA;D12TD125190;2018-10-31T11:29:27Z;8725085
EMUASA-MURCIA;D12TD125190;2018-10-31T12:29:27Z;8725329
EMUASA-MURCIA;D12TD125190;2018-10-31T13:29:27Z;8725572
EMUASA-MURCIA;D12TD125190;2018-10-31T14:29:27Z;8725800
EMUASA-MURCIA;D12TD125190;2018-10-31T15:29:41Z;8725942
EMUASA-MURCIA;D12TD125190;2018-10-31T16:29:41Z;8726102
EMUASA-MURCIA;D12TD125190;2018-10-31T17:29:41Z;8726293
EMUASA-MURCIA;D12TD125190;2018-10-31T18:29:41Z;8726563
EMUASA-MURCIA;D12TD125190;2018-10-31T19:29:38Z;8726811
EMUASA-MURCIA;D12TD125190;2018-10-31T20:29:38Z;8726955
EMUASA-MURCIA;D12TD125190;2018-10-31T21:29:38Z;8727063
EMUASA-MURCIA;D12TD125190;2018-10-31T22:29:38Z;8727145
EMUASA-MURCIA;D12TD125190;2018-10-31T23:29:34Z;8727229
EMUASA-MURCIA;D12TD125190;2018-11-01T00:29:34Z;8727315
EMUASA-MURCIA;D12TD125190;2018-11-01T01:29:34Z;8727401
EMUASA-MURCIA;D12TD125190;2018-11-01T02:29:34Z;8727488
EMUASA-MURCIA;D12TD125190;2018-11-01T03:29:34Z;8727574
EMUASA-MURCIA;D12TD125190;2018-11-01T04:29:34Z;8727661
EMUASA-MURCIA;D12TD125190;2018-11-01T05:29:34Z;8727749
EMUASA-MURCIA;D12TD125190;2018-11-01T06:29:34Z;8727836
EMUASA-MURCIA;D12TD125190;2018-11-01T07:29:35Z;8727924
EMUASA-MURCIA;D12TD125190;2018-11-01T08:29:35Z;8728013
EMUASA-MURCIA;D12TD125190;2018-11-01T09:29:35Z;8728165
EMUASA-MURCIA;D12TD125190;2018-11-01T10:29:35Z;8728302
EMUASA-MURCIA;D12TD125190;2018-11-01T11:29:28Z;8728436
EMUASA-MURCIA;D12TD125190;2018-11-01T12:29:28Z;8728571
EMUASA-MURCIA;D12TD125190;2018-11-01T13:29:28Z;8728795
EMUASA-MURCIA;D12TD125190;2018-11-01T14:29:28Z;8728916
EMUASA-MURCIA;D12TD125190;2018-11-01T15:29:28Z;8729044
EMUASA-MURCIA;D12TD125190;2018-11-01T16:29:28Z;8729163
EMUASA-MURCIA;D12TD125190;2018-11-01T17:29:28Z;8729284
EMUASA-MURCIA;D12TD125190;2018-11-01T18:29:28Z;8729573
EMUASA-MURCIA;D12TD125190;2018-11-01T19:29:41Z;8729700
EMUASA-MURCIA;D12TD125190;2018-11-01T20:29:41Z;8729801
EMUASA-MURCIA;D12TD125190;2018-11-01T21:29:41Z;8729898
EMUASA-MURCIA;D12TD125190;2018-11-01T22:29:41Z;8729982
EMUASA-MURCIA;D12TD125190;2018-11-01T23:29:35Z;8730067
EMUASA-MURCIA;D12TD125190;2018-11-02T00:29:35Z;8730153
EMUASA-MURCIA;D12TD125190;2018-11-02T01:29:35Z;8730240
EMUASA-MURCIA;D12TD125190;2018-11-02T02:29:35Z;8730333
EMUASA-MURCIA;D12TD125190;2018-11-02T03:29:37Z;8730420
EMUASA-MURCIA;D12TD125190;2018-11-02T04:29:37Z;8730507
EMUASA-MURCIA;D12TD125190;2018-11-02T05:29:37Z;8730594
EMUASA-MURCIA;D12TD125190;2018-11-02T06:29:37Z;8731903
EMUASA-MURCIA;D12TD125190;2018-11-02T07:29:37Z;8732026
EMUASA-MURCIA;D12TD125190;2018-11-02T08:29:37Z;8732138
EMUASA-MURCIA;D12TD125190;2018-11-02T09:29:37Z;8732290
EMUASA-MURCIA;D12TD125190;2018-11-02T10:29:37Z;8732476
EMUASA-MURCIA;D12TD125190;2018-11-02T11:29:30Z;8732761
EMUASA-MURCIA;D12TD125190;2018-11-02T12:29:30Z;8733000
EMUASA-MURCIA;D12TD125190;2018-11-02T13:29:30Z;8733207
EMUASA-MURCIA;D12TD125190;2018-11-02T14:29:30Z;8733352
EMUASA-MURCIA;D12TD125190;2018-11-02T15:29:28Z;8733491
EMUASA-MURCIA;D12TD125190;2018-11-02T16:29:28Z;8733675
EMUASA-MURCIA;D12TD125190;2018-11-02T17:29:28Z;8733959
EMUASA-MURCIA;D12TD125190;2018-11-02T18:29:28Z;8734232
EMUASA-MURCIA;D12TD125190;2018-11-02T19:29:41Z;8734664
EMUASA-MURCIA;D12TD125190;2018-11-02T20:29:41Z;8734921
EMUASA-MURCIA;D12TD125190;2018-11-02T21:29:41Z;8735045
EMUASA-MURCIA;D12TD125190;2018-11-02T22:29:41Z;8735143
EMUASA-MURCIA;D12TD125190;2018-11-02T23:29:37Z;8735229
EMUASA-MURCIA;D12TD125190;2018-11-03T00:29:37Z;8735317
EMUASA-MURCIA;D12TD125190;2018-11-03T01:29:37Z;8735405
EMUASA-MURCIA;D12TD125190;2018-11-03T02:29:37Z;8735493
EMUASA-MURCIA;D12TD125190;2018-11-03T03:29:38Z;8735582
EMUASA-MURCIA;D12TD125190;2018-11-03T04:29:38Z;8735670
EMUASA-MURCIA;D12TD125190;2018-11-03T05:29:38Z;8735758
EMUASA-MURCIA;D12TD125190;2018-11-03T06:29:38Z;8735846
EMUASA-MURCIA;D12TD125190;2018-11-03T07:29:37Z;8735933
EMUASA-MURCIA;D12TD125190;2018-11-03T08:29:37Z;8736021
EMUASA-MURCIA;D12TD125190;2018-11-03T09:29:37Z;8736129
EMUASA-MURCIA;D12TD125190;2018-11-03T10:29:37Z;8736270
EMUASA-MURCIA;D12TD125190;2018-11-03T11:29:30Z;8736427
EMUASA-MURCIA;D12TD125190;2018-11-03T12:29:30Z;8736599
EMUASA-MURCIA;D12TD125190;2018-11-03T13:29:30Z;8736741
EMUASA-MURCIA;D12TD125190;2018-11-03T14:29:30Z;8736852
EMUASA-MURCIA;D12TD125190;2018-11-03T15:29:45Z;8736937
EMUASA-MURCIA;D12TD125190;2018-11-03T16:29:45Z;8737021
EMUASA-MURCIA;D12TD125190;2018-11-03T17:29:45Z;8737107
EMUASA-MURCIA;D12TD125190;2018-11-03T18:29:45Z;8737192
EMUASA-MURCIA;D12TD125190;2018-11-03T19:29:42Z;8737277
EMUASA-MURCIA;D12TD125190;2018-11-03T20:29:42Z;8737369
EMUASA-MURCIA;D12TD125190;2018-11-03T21:29:42Z;8737456
EMUASA-MURCIA;D12TD125190;2018-11-03T22:29:42Z;8737541
EMUASA-MURCIA;D12TD125190;2018-11-03T23:29:35Z;8737626
EMUASA-MURCIA;D12TD125190;2018-11-04T00:29:35Z;8737713
EMUASA-MURCIA;D12TD125190;2018-11-04T01:29:35Z;8737800
EMUASA-MURCIA;D12TD125190;2018-11-04T02:29:35Z;8737892
EMUASA-MURCIA;D12TD125190;2018-11-04T03:29:38Z;8737981
EMUASA-MURCIA;D12TD125190;2018-11-04T04:29:38Z;8738069
EMUASA-MURCIA;D12TD125190;2018-11-04T05:29:38Z;8738157
EMUASA-MURCIA;D12TD125190;2018-11-04T06:29:38Z;8738244
EMUASA-MURCIA;D12TD125190;2018-11-04T07:29:38Z;8738331
EMUASA-MURCIA;D12TD125190;2018-11-04T08:29:38Z;8738418
EMUASA-MURCIA;D12TD125190;2018-11-04T09:29:38Z;8738503
EMUASA-MURCIA;D12TD125190;2018-11-04T10:29:38Z;8738584
EMUASA-MURCIA;D12TD125190;2018-11-04T11:29:31Z;8738665
EMUASA-MURCIA;D12TD125190;2018-11-04T12:29:31Z;8738746
EMUASA-MURCIA;D12TD125190;2018-11-04T13:29:31Z;8738828
EMUASA-MURCIA;D12TD125190;2018-11-04T14:29:31Z;8738912
EMUASA-MURCIA;D12TD125190;2018-11-04T15:29:29Z;8738998
EMUASA-MURCIA;D12TD125190;2018-11-04T16:29:29Z;8739084
EMUASA-MURCIA;D12TD125190;2018-11-04T17:29:29Z;8739170
EMUASA-MURCIA;D12TD125190;2018-11-04T18:29:29Z;8739256
EMUASA-MURCIA;D12TD125190;2018-11-04T19:29:43Z;8739342
EMUASA-MURCIA;D12TD125190;2018-11-04T20:29:43Z;8739426
EMUASA-MURCIA;D12TD125190;2018-11-04T21:29:43Z;8739509
EMUASA-MURCIA;D12TD125190;2018-11-04T22:29:43Z;8739594
EMUASA-MURCIA;D12TD125190;2018-11-04T23:29:37Z;8739681
EMUASA-MURCIA;D12TD125190;2018-11-05T00:29:37Z;8739771
EMUASA-MURCIA;D12TD125190;2018-11-05T01:29:37Z;8739858
EMUASA-MURCIA;D12TD125190;2018-11-05T02:29:37Z;8739951
EMUASA-MURCIA;D12TD125190;2018-11-05T03:29:38Z;8740038
EMUASA-MURCIA;D12TD125190;2018-11-05T04:29:38Z;8740125
EMUASA-MURCIA;D12TD125190;2018-11-05T05:29:38Z;8740213
EMUASA-MURCIA;D12TD125190;2018-11-05T06:29:38Z;8741519
EMUASA-MURCIA;D12TD125190;2018-11-05T07:29:39Z;8741640
EMUASA-MURCIA;D12TD125190;2018-11-05T08:29:39Z;8741725
EMUASA-MURCIA;D12TD125190;2018-11-05T09:29:39Z;8741959
EMUASA-MURCIA;D12TD125190;2018-11-05T10:29:39Z;8742109
EMUASA-MURCIA;D12TD125190;2018-11-05T11:29:32Z;8742452
EMUASA-MURCIA;D12TD125190;2018-11-05T12:29:32Z;8742681
EMUASA-MURCIA;D12TD125190;2018-11-05T13:29:32Z;8742897
EMUASA-MURCIA;D12TD125190;2018-11-05T14:29:32Z;8743052
EMUASA-MURCIA;D12TD125190;2018-11-05T15:29:45Z;8743176
EMUASA-MURCIA;D12TD125190;2018-11-05T16:29:45Z;8743298
EMUASA-MURCIA;D12TD125190;2018-11-05T17:29:45Z;8743436
EMUASA-MURCIA;D12TD125190;2018-11-05T18:29:45Z;8743739
EMUASA-MURCIA;D12TD125190;2018-11-05T19:29:43Z;8744055
EMUASA-MURCIA;D12TD125190;2018-11-05T20:29:43Z;8744278
EMUASA-MURCIA;D12TD125190;2018-11-05T21:29:43Z;8744384
EMUASA-MURCIA;D12TD125190;2018-11-05T22:29:43Z;8744462
EMUASA-MURCIA;D12TD125190;2018-11-05T23:29:39Z;8744542
EMUASA-MURCIA;D12TD125190;2018-11-06T00:29:39Z;8744625
EMUASA-MURCIA;D12TD125190;2018-11-06T01:29:39Z;8744710
EMUASA-MURCIA;D12TD125190;2018-11-06T02:29:39Z;8744795
EMUASA-MURCIA;D12TD125190;2018-11-06T03:29:39Z;8744881
EMUASA-MURCIA;D12TD125190;2018-11-06T04:29:39Z;8744966
EMUASA-MURCIA;D12TD125190;2018-11-06T05:29:39Z;8745051
EMUASA-MURCIA;D12TD125190;2018-11-06T06:29:39Z;8745137
EMUASA-MURCIA;D12TD125190;2018-11-06T07:29:39Z;8745221
EMUASA-MURCIA;D12TD125190;2018-11-06T08:29:39Z;8745440
EMUASA-MURCIA;D12TD125190;2018-11-06T09:29:39Z;8745735
EMUASA-MURCIA;D12TD125190;2018-11-06T10:29:39Z;8745945
EMUASA-MURCIA;D12TD125190;2018-11-06T11:29:33Z;8746112
EMUASA-MURCIA;D12TD125190;2018-11-06T12:29:33Z;8746243
EMUASA-MURCIA;D12TD125190;2018-11-06T13:29:33Z;8746354
EMUASA-MURCIA;D12TD125190;2018-11-06T14:29:33Z;8746494
EMUASA-MURCIA;D12TD125190;2018-11-06T15:29:47Z;8746596
EMUASA-MURCIA;D12TD125190;2018-11-06T16:29:47Z;8746717
EMUASA-MURCIA;D12TD125190;2018-11-06T17:29:47Z;8746861
EMUASA-MURCIA;D12TD125190;2018-11-06T18:29:47Z;8747074
EMUASA-MURCIA;D12TD125190;2018-11-06T19:29:45Z;8747263
EMUASA-MURCIA;D12TD125190;2018-11-06T20:29:45Z;8747432
EMUASA-MURCIA;D12TD125190;2018-11-06T21:29:45Z;8747557
EMUASA-MURCIA;D12TD125190;2018-11-06T22:29:45Z;8747636
EMUASA-MURCIA;D12TD125190;2018-11-06T23:29:40Z;8747717
EMUASA-MURCIA;D12TD125190;2018-11-07T00:29:40Z;8747798
EMUASA-MURCIA;D12TD125190;2018-11-07T01:29:40Z;8747882
EMUASA-MURCIA;D12TD125190;2018-11-07T02:29:40Z;8747971
EMUASA-MURCIA;D12TD125190;2018-11-07T03:29:39Z;8748056
EMUASA-MURCIA;D12TD125190;2018-11-07T04:29:39Z;8748141
EMUASA-MURCIA;D12TD125190;2018-11-07T05:29:39Z;8748226
EMUASA-MURCIA;D12TD125190;2018-11-07T06:29:39Z;8749524
EMUASA-MURCIA;D12TD125190;2018-11-07T07:29:42Z;8749659
EMUASA-MURCIA;D12TD125190;2018-11-07T08:29:42Z;8749796
EMUASA-MURCIA;D12TD125190;2018-11-07T09:29:42Z;8749950
EMUASA-MURCIA;D12TD125190;2018-11-07T10:29:42Z;8750153
EMUASA-MURCIA;D12TD125190;2018-11-07T11:29:34Z;8750421
EMUASA-MURCIA;D12TD125190;2018-11-07T12:29:34Z;8750620
EMUASA-MURCIA;D12TD125190;2018-11-07T13:29:34Z;8750809
EMUASA-MURCIA;D12TD125190;2018-11-07T14:29:34Z;8750952
EMUASA-MURCIA;D12TD125190;2018-11-07T15:29:33Z;8751056
EMUASA-MURCIA;D12TD125190;2018-11-07T16:29:33Z;8751221
EMUASA-MURCIA;D12TD125190;2018-11-07T17:29:33Z;8751394
EMUASA-MURCIA;D12TD125190;2018-11-07T18:29:33Z;8751829
EMUASA-MURCIA;D12TD125190;2018-11-07T19:29:47Z;8752095
EMUASA-MURCIA;D12TD125190;2018-11-07T20:29:47Z;8752238
EMUASA-MURCIA;D12TD125190;2018-11-07T21:29:47Z;8752328
EMUASA-MURCIA;D12TD125190;2018-11-07T22:29:47Z;8752407
EMUASA-MURCIA;D12TD125190;2018-11-07T23:29:41Z;8752489
EMUASA-MURCIA;D12TD125190;2018-11-08T00:29:41Z;8752573
EMUASA-MURCIA;D12TD125190;2018-11-08T01:29:41Z;8752657
EMUASA-MURCIA;D12TD125190;2018-11-08T02:29:41Z;8752742
EMUASA-MURCIA;D12TD125190;2018-11-08T03:29:41Z;8752826
EMUASA-MURCIA;D12TD125190;2018-11-08T04:29:41Z;8752910
EMUASA-MURCIA;D12TD125190;2018-11-08T05:29:41Z;8752994
EMUASA-MURCIA;D12TD125190;2018-11-08T06:29:41Z;8753079
EMUASA-MURCIA;D12TD125190;2018-11-08T07:29:40Z;8753162
EMUASA-MURCIA;D12TD125190;2018-11-08T08:29:40Z;8753274
EMUASA-MURCIA;D12TD125190;2018-11-08T09:29:40Z;8753399
EMUASA-MURCIA;D12TD125190;2018-11-08T10:29:40Z;8753604
EMUASA-MURCIA;D12TD125190;2018-11-08T11:29:35Z;8753804
EMUASA-MURCIA;D12TD125190;2018-11-08T12:29:35Z;8754070
EMUASA-MURCIA;D12TD125190;2018-11-08T13:29:35Z;8754305
EMUASA-MURCIA;D12TD125190;2018-11-08T14:29:35Z;8754478
EMUASA-MURCIA;D12TD125190;2018-11-08T15:29:34Z;8754614
EMUASA-MURCIA;D12TD125190;2018-11-08T16:29:34Z;8754770
EMUASA-MURCIA;D12TD125190;2018-11-08T17:29:34Z;8754958
EMUASA-MURCIA;D12TD125190;2018-11-08T18:29:34Z;8755333
EMUASA-MURCIA;D12TD125190;2018-11-08T19:29:47Z;8755658
EMUASA-MURCIA;D12TD125190;2018-11-08T20:29:47Z;8755955
EMUASA-MURCIA;D12TD125190;2018-11-08T21:29:47Z;8756072
EMUASA-MURCIA;D12TD125190;2018-11-08T22:29:47Z;8756164
EMUASA-MURCIA;D12TD125190;2018-11-08T23:29:41Z;8756248
EMUASA-MURCIA;D12TD125190;2018-11-09T00:29:41Z;8756333
EMUASA-MURCIA;D12TD125190;2018-11-09T01:29:41Z;8756418
EMUASA-MURCIA;D12TD125190;2018-11-09T02:29:41Z;8756511
EMUASA-MURCIA;D12TD125190;2018-11-09T03:29:43Z;8756596
EMUASA-MURCIA;D12TD125190;2018-11-09T04:29:43Z;8756682
EMUASA-MURCIA;D12TD125190;2018-11-09T05:29:43Z;8756768
EMUASA-MURCIA;D12TD125190;2018-11-09T06:29:43Z;8758063
EMUASA-MURCIA;D12TD125190;2018-11-09T07:29:42Z;8758168
EMUASA-MURCIA;D12TD125190;2018-11-09T08:29:42Z;8758268
EMUASA-MURCIA;D12TD125190;2018-11-09T09:29:42Z;8758407
EMUASA-MURCIA;D12TD125190;2018-11-09T10:29:42Z;8758629
EMUASA-MURCIA;D12TD125190;2018-11-09T11:29:36Z;8758823
EMUASA-MURCIA;D12TD125190;2018-11-09T12:29:36Z;8759123
EMUASA-MURCIA;D12TD125190;2018-11-09T13:29:36Z;8759418
EMUASA-MURCIA;D12TD125190;2018-11-09T14:29:36Z;8759594
EMUASA-MURCIA;D12TD125190;2018-11-09T15:29:49Z;8759795
EMUASA-MURCIA;D12TD125190;2018-11-09T16:29:49Z;8759998
EMUASA-MURCIA;D12TD125190;2018-11-09T17:29:49Z;8760255
EMUASA-MURCIA;D12TD125190;2018-11-09T18:29:49Z;8760614
EMUASA-MURCIA;D12TD125190;2018-11-09T19:29:48Z;8761134
EMUASA-MURCIA;D12TD125190;2018-11-09T20:29:48Z;8761301
EMUASA-MURCIA;D12TD125190;2018-11-09T21:29:48Z;8761461
EMUASA-MURCIA;D12TD125190;2018-11-09T22:29:48Z;8761587
EMUASA-MURCIA;D12TD125190;2018-11-09T23:29:42Z;8761669
EMUASA-MURCIA;D12TD125190;2018-11-10T00:29:42Z;8761753
EMUASA-MURCIA;D12TD125190;2018-11-10T01:29:42Z;8761839
EMUASA-MURCIA;D12TD125190;2018-11-10T02:29:42Z;8761926
EMUASA-MURCIA;D12TD125190;2018-11-10T03:29:43Z;8762011
EMUASA-MURCIA;D12TD125190;2018-11-10T04:29:43Z;8762097
EMUASA-MURCIA;D12TD125190;2018-11-10T05:29:43Z;8762183
EMUASA-MURCIA;D12TD125190;2018-11-10T06:29:43Z;8762269
EMUASA-MURCIA;D12TD125190;2018-11-10T07:29:44Z;8762354
EMUASA-MURCIA;D12TD125190;2018-11-10T08:29:44Z;8762484
EMUASA-MURCIA;D12TD125190;2018-11-10T09:29:44Z;8762701
EMUASA-MURCIA;D12TD125190;2018-11-10T10:29:44Z;8762945
EMUASA-MURCIA;D12TD125190;2018-11-10T11:29:37Z;8763318
EMUASA-MURCIA;D12TD125190;2018-11-10T12:29:37Z;8763555
EMUASA-MURCIA;D12TD125190;2018-11-10T13:29:37Z;8763784
EMUASA-MURCIA;D12TD125190;2018-11-10T14:29:37Z;8763972
EMUASA-MURCIA;D12TD125190;2018-11-10T15:29:35Z;8764081
EMUASA-MURCIA;D12TD125190;2018-11-10T16:29:35Z;8764277
EMUASA-MURCIA;D12TD125190;2018-11-10T17:29:35Z;8764427
EMUASA-MURCIA;D12TD125190;2018-11-10T18:29:35Z;8764616
EMUASA-MURCIA;D12TD125190;2018-11-10T19:29:48Z;8764781
EMUASA-MURCIA;D12TD125190;2018-11-10T20:29:48Z;8764888
EMUASA-MURCIA;D12TD125190;2018-11-10T21:29:48Z;8764998
EMUASA-MURCIA;D12TD125190;2018-11-10T22:29:48Z;8765082
EMUASA-MURCIA;D12TD125190;2018-11-10T23:29:44Z;8765167
EMUASA-MURCIA;D12TD125190;2018-11-11T00:29:44Z;8765253
EMUASA-MURCIA;D12TD125190;2018-11-11T01:29:44Z;8765340
EMUASA-MURCIA;D12TD125190;2018-11-11T02:29:44Z;8765432
EMUASA-MURCIA;D12TD125190;2018-11-11T03:29:43Z;8765519
EMUASA-MURCIA;D12TD125190;2018-11-11T04:29:43Z;8765606
EMUASA-MURCIA;D12TD125190;2018-11-11T05:29:43Z;8765693
EMUASA-MURCIA;D12TD125190;2018-11-11T06:29:43Z;8765780
EMUASA-MURCIA;D12TD125190;2018-11-11T07:29:46Z;8765866
EMUASA-MURCIA;D12TD125190;2018-11-11T08:29:46Z;8765952
EMUASA-MURCIA;D12TD125190;2018-11-11T09:29:46Z;8766036
EMUASA-MURCIA;D12TD125190;2018-11-11T10:29:46Z;8766118
EMUASA-MURCIA;D12TD125190;2018-11-11T11:29:36Z;8766198
EMUASA-MURCIA;D12TD125190;2018-11-11T12:29:36Z;8766279
EMUASA-MURCIA;D12TD125190;2018-11-11T13:29:36Z;8766360
EMUASA-MURCIA;D12TD125190;2018-11-11T14:29:36Z;8766444
EMUASA-MURCIA;D12TD125190;2018-11-11T15:29:35Z;8766529
EMUASA-MURCIA;D12TD125190;2018-11-11T16:29:35Z;8766614
EMUASA-MURCIA;D12TD125190;2018-11-11T17:29:35Z;8766700
EMUASA-MURCIA;D12TD125190;2018-11-11T18:29:35Z;8766785
EMUASA-MURCIA;D12TD125190;2018-11-11T19:29:49Z;8766870
EMUASA-MURCIA;D12TD125190;2018-11-11T20:29:49Z;8766953
EMUASA-MURCIA;D12TD125190;2018-11-11T21:29:49Z;8767036
EMUASA-MURCIA;D12TD125190;2018-11-11T22:29:49Z;8767121
EMUASA-MURCIA;D12TD125190;2018-11-11T23:29:44Z;8767206
EMUASA-MURCIA;D12TD125190;2018-11-12T00:29:44Z;8767292
EMUASA-MURCIA;D12TD125190;2018-11-12T01:29:44Z;8767379
EMUASA-MURCIA;D12TD125190;2018-11-12T02:29:44Z;8767472
EMUASA-MURCIA;D12TD125190;2018-11-12T03:29:44Z;8767559
EMUASA-MURCIA;D12TD125190;2018-11-12T04:29:44Z;8767647
EMUASA-MURCIA;D12TD125190;2018-11-12T05:29:44Z;8767734
EMUASA-MURCIA;D12TD125190;2018-11-12T06:29:44Z;8769032
EMUASA-MURCIA;D12TD125190;2018-11-12T07:29:45Z;8769147
EMUASA-MURCIA;D12TD125190;2018-11-12T08:29:45Z;8769237
EMUASA-MURCIA;D12TD125190;2018-11-12T09:29:45Z;8769354
EMUASA-MURCIA;D12TD125190;2018-11-12T10:29:45Z;8769470
EMUASA-MURCIA;D12TD125190;2018-11-12T11:29:38Z;8769706
EMUASA-MURCIA;D12TD125190;2018-11-12T12:29:38Z;8769968
EMUASA-MURCIA;D12TD125190;2018-11-12T13:29:38Z;8770208
EMUASA-MURCIA;D12TD125190;2018-11-12T14:29:38Z;8770303
EMUASA-MURCIA;D12TD125190;2018-11-12T15:29:35Z;8770402
EMUASA-MURCIA;D12TD125190;2018-11-12T16:29:35Z;8770653
EMUASA-MURCIA;D12TD125190;2018-11-12T17:29:35Z;8770861
EMUASA-MURCIA;D12TD125190;2018-11-12T18:29:35Z;8771138
EMUASA-MURCIA;D12TD125190;2018-11-12T19:29:49Z;8771400
EMUASA-MURCIA;D12TD125190;2018-11-12T20:29:49Z;8771588
EMUASA-MURCIA;D12TD125190;2018-11-12T21:29:49Z;8771711
EMUASA-MURCIA;D12TD125190;2018-11-12T22:29:49Z;8771795
EMUASA-MURCIA;D12TD125190;2018-11-12T23:29:44Z;8771881
EMUASA-MURCIA;D12TD125190;2018-11-13T00:29:44Z;8771967
EMUASA-MURCIA;D12TD125190;2018-11-13T01:29:44Z;8772053
EMUASA-MURCIA;D12TD125190;2018-11-13T02:29:44Z;8772141
EMUASA-MURCIA;D12TD125190;2018-11-13T03:29:44Z;8772228
EMUASA-MURCIA;D12TD125190;2018-11-13T04:29:44Z;8772315
EMUASA-MURCIA;D12TD125190;2018-11-13T05:29:44Z;8772402
EMUASA-MURCIA;D12TD125190;2018-11-13T06:29:44Z;8772490
EMUASA-MURCIA;D12TD125190;2018-11-13T07:29:46Z;8772574
EMUASA-MURCIA;D12TD125190;2018-11-13T08:29:46Z;8772661
EMUASA-MURCIA;D12TD125190;2018-11-13T09:29:46Z;8773103
