Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134107;2018-07-15T10:23:39Z;7140540
EMUASA-MURCIA;D12FE134107;2018-07-15T11:23:39Z;7140590
EMUASA-MURCIA;D12FE134107;2018-07-15T12:23:39Z;7140650
EMUASA-MURCIA;D12FE134107;2018-07-15T13:23:42Z;7140710
EMUASA-MURCIA;D12FE134107;2018-07-15T14:23:42Z;7140760
EMUASA-MURCIA;D12FE134107;2018-07-15T15:23:42Z;7140800
EMUASA-MURCIA;D12FE134107;2018-07-15T16:23:42Z;7140840
EMUASA-MURCIA;D12FE134107;2018-07-15T17:23:35Z;7140890
EMUASA-MURCIA;D12FE134107;2018-07-15T18:23:35Z;7140950
EMUASA-MURCIA;D12FE134107;2018-07-15T19:23:35Z;7141010
EMUASA-MURCIA;D12FE134107;2018-07-15T20:23:35Z;7141080
EMUASA-MURCIA;D12FE134107;2018-07-15T21:23:34Z;7141130
EMUASA-MURCIA;D12FE134107;2018-07-15T22:23:34Z;7141190
EMUASA-MURCIA;D12FE134107;2018-07-15T23:23:34Z;7141250
EMUASA-MURCIA;D12FE134107;2018-07-16T00:23:34Z;7141310
EMUASA-MURCIA;D12FE134107;2018-07-16T01:23:36Z;7141330
EMUASA-MURCIA;D12FE134107;2018-07-16T02:23:36Z;7141360
EMUASA-MURCIA;D12FE134107;2018-07-16T03:23:36Z;7141370
EMUASA-MURCIA;D12FE134107;2018-07-16T04:23:36Z;7141380
EMUASA-MURCIA;D12FE134107;2018-07-16T05:23:38Z;7141380
EMUASA-MURCIA;D12FE134107;2018-07-16T06:23:38Z;7141400
EMUASA-MURCIA;D12FE134107;2018-07-16T07:23:38Z;7141440
EMUASA-MURCIA;D12FE134107;2018-07-16T08:23:38Z;7144580
EMUASA-MURCIA;D12FE134107;2018-07-16T09:23:38Z;7144630
EMUASA-MURCIA;D12FE134107;2018-07-16T10:23:38Z;7144680
EMUASA-MURCIA;D12FE134107;2018-07-16T11:23:38Z;7144740
EMUASA-MURCIA;D12FE134107;2018-07-16T12:23:38Z;7144790
EMUASA-MURCIA;D12FE134107;2018-07-16T13:23:43Z;7144840
EMUASA-MURCIA;D12FE134107;2018-07-16T14:23:43Z;7144890
EMUASA-MURCIA;D12FE134107;2018-07-16T15:23:43Z;7144950
EMUASA-MURCIA;D12FE134107;2018-07-16T16:23:43Z;7145010
EMUASA-MURCIA;D12FE134107;2018-07-16T17:23:37Z;7145060
EMUASA-MURCIA;D12FE134107;2018-07-16T18:23:37Z;7145100
EMUASA-MURCIA;D12FE134107;2018-07-16T19:23:37Z;7145160
EMUASA-MURCIA;D12FE134107;2018-07-16T20:23:37Z;7145210
EMUASA-MURCIA;D12FE134107;2018-07-16T21:23:32Z;7145280
EMUASA-MURCIA;D12FE134107;2018-07-16T22:23:32Z;7145350
EMUASA-MURCIA;D12FE134107;2018-07-16T23:23:32Z;7145420
EMUASA-MURCIA;D12FE134107;2018-07-17T00:23:32Z;7145490
EMUASA-MURCIA;D12FE134107;2018-07-17T01:23:37Z;7145530
EMUASA-MURCIA;D12FE134107;2018-07-17T02:23:37Z;7145550
EMUASA-MURCIA;D12FE134107;2018-07-17T03:23:37Z;7145570
EMUASA-MURCIA;D12FE134107;2018-07-17T04:23:37Z;7145580
EMUASA-MURCIA;D12FE134107;2018-07-17T05:24:01Z;7145590
EMUASA-MURCIA;D12FE134107;2018-07-17T06:24:01Z;7145610
EMUASA-MURCIA;D12FE134107;2018-07-17T07:24:01Z;7145670
EMUASA-MURCIA;D12FE134107;2018-07-17T08:24:01Z;7145740
EMUASA-MURCIA;D12FE134107;2018-07-17T09:23:40Z;7145800
EMUASA-MURCIA;D12FE134107;2018-07-17T10:23:40Z;7145850
EMUASA-MURCIA;D12FE134107;2018-07-17T11:23:40Z;7145900
EMUASA-MURCIA;D12FE134107;2018-07-17T12:23:40Z;7145960
EMUASA-MURCIA;D12FE134107;2018-07-17T13:23:43Z;7146020
EMUASA-MURCIA;D12FE134107;2018-07-17T14:23:43Z;7146060
EMUASA-MURCIA;D12FE134107;2018-07-17T15:23:43Z;7146120
EMUASA-MURCIA;D12FE134107;2018-07-17T16:23:43Z;7146170
EMUASA-MURCIA;D12FE134107;2018-07-17T17:23:39Z;7146220
EMUASA-MURCIA;D12FE134107;2018-07-17T18:23:39Z;7146270
EMUASA-MURCIA;D12FE134107;2018-07-17T19:23:39Z;7146320
EMUASA-MURCIA;D12FE134107;2018-07-17T20:23:39Z;7146380
EMUASA-MURCIA;D12FE134107;2018-07-17T21:23:32Z;7146440
EMUASA-MURCIA;D12FE134107;2018-07-17T22:23:32Z;7146530
EMUASA-MURCIA;D12FE134107;2018-07-17T23:23:32Z;7146600
EMUASA-MURCIA;D12FE134107;2018-07-18T00:23:32Z;7146650
EMUASA-MURCIA;D12FE134107;2018-07-18T01:23:36Z;7146690
EMUASA-MURCIA;D12FE134107;2018-07-18T02:23:36Z;7146720
EMUASA-MURCIA;D12FE134107;2018-07-18T03:23:36Z;7146730
EMUASA-MURCIA;D12FE134107;2018-07-18T04:23:36Z;7146730
EMUASA-MURCIA;D12FE134107;2018-07-18T05:23:40Z;7146750
EMUASA-MURCIA;D12FE134107;2018-07-18T06:23:40Z;7146760
EMUASA-MURCIA;D12FE134107;2018-07-18T07:23:40Z;7146810
EMUASA-MURCIA;D12FE134107;2018-07-18T08:23:40Z;7149940
EMUASA-MURCIA;D12FE134107;2018-07-18T09:23:38Z;7150000
EMUASA-MURCIA;D12FE134107;2018-07-18T10:23:38Z;7150050
EMUASA-MURCIA;D12FE134107;2018-07-18T11:23:38Z;7150100
EMUASA-MURCIA;D12FE134107;2018-07-18T12:23:38Z;7150140
EMUASA-MURCIA;D12FE134107;2018-07-18T13:23:44Z;7150200
EMUASA-MURCIA;D12FE134107;2018-07-18T14:23:44Z;7150260
EMUASA-MURCIA;D12FE134107;2018-07-18T15:23:44Z;7150320
EMUASA-MURCIA;D12FE134107;2018-07-18T16:23:44Z;7150390
EMUASA-MURCIA;D12FE134107;2018-07-18T17:23:35Z;7150450
EMUASA-MURCIA;D12FE134107;2018-07-18T18:23:35Z;7150500
EMUASA-MURCIA;D12FE134107;2018-07-18T19:23:35Z;7150570
EMUASA-MURCIA;D12FE134107;2018-07-18T20:23:35Z;7150670
EMUASA-MURCIA;D12FE134107;2018-07-18T21:23:32Z;7150770
EMUASA-MURCIA;D12FE134107;2018-07-18T22:23:32Z;7150870
EMUASA-MURCIA;D12FE134107;2018-07-18T23:23:32Z;7150980
EMUASA-MURCIA;D12FE134107;2018-07-19T00:23:32Z;7151040
EMUASA-MURCIA;D12FE134107;2018-07-19T01:23:40Z;7151070
EMUASA-MURCIA;D12FE134107;2018-07-19T02:23:40Z;7151100
EMUASA-MURCIA;D12FE134107;2018-07-19T03:23:40Z;7151110
EMUASA-MURCIA;D12FE134107;2018-07-19T04:23:40Z;7151110
EMUASA-MURCIA;D12FE134107;2018-07-19T05:23:40Z;7151120
EMUASA-MURCIA;D12FE134107;2018-07-19T06:23:40Z;7151140
EMUASA-MURCIA;D12FE134107;2018-07-19T07:23:40Z;7151180
EMUASA-MURCIA;D12FE134107;2018-07-19T08:23:40Z;7151250
EMUASA-MURCIA;D12FE134107;2018-07-19T09:23:40Z;7151320
EMUASA-MURCIA;D12FE134107;2018-07-19T10:23:40Z;7151380
EMUASA-MURCIA;D12FE134107;2018-07-19T11:23:40Z;7151420
EMUASA-MURCIA;D12FE134107;2018-07-19T12:23:40Z;7151490
EMUASA-MURCIA;D12FE134107;2018-07-19T13:23:45Z;7151530
EMUASA-MURCIA;D12FE134107;2018-07-19T14:23:45Z;7151590
EMUASA-MURCIA;D12FE134107;2018-07-19T15:23:45Z;7151650
EMUASA-MURCIA;D12FE134107;2018-07-19T16:23:45Z;7151710
EMUASA-MURCIA;D12FE134107;2018-07-19T17:23:39Z;7151770
EMUASA-MURCIA;D12FE134107;2018-07-19T18:23:39Z;7151810
EMUASA-MURCIA;D12FE134107;2018-07-19T19:23:39Z;7151860
EMUASA-MURCIA;D12FE134107;2018-07-19T20:23:39Z;7151920
EMUASA-MURCIA;D12FE134107;2018-07-19T21:23:35Z;7151990
EMUASA-MURCIA;D12FE134107;2018-07-19T22:23:35Z;7152060
EMUASA-MURCIA;D12FE134107;2018-07-19T23:23:35Z;7152120
EMUASA-MURCIA;D12FE134107;2018-07-20T00:23:35Z;7152170
EMUASA-MURCIA;D12FE134107;2018-07-20T01:23:40Z;7152210
EMUASA-MURCIA;D12FE134107;2018-07-20T02:23:40Z;7152230
EMUASA-MURCIA;D12FE134107;2018-07-20T03:23:40Z;7152240
EMUASA-MURCIA;D12FE134107;2018-07-20T04:23:40Z;7152240
EMUASA-MURCIA;D12FE134107;2018-07-20T05:23:52Z;7152260
EMUASA-MURCIA;D12FE134107;2018-07-20T06:23:52Z;7152270
EMUASA-MURCIA;D12FE134107;2018-07-20T07:23:52Z;7152330
EMUASA-MURCIA;D12FE134107;2018-07-20T08:23:52Z;7155470
EMUASA-MURCIA;D12FE134107;2018-07-20T09:23:38Z;7155520
EMUASA-MURCIA;D12FE134107;2018-07-20T10:23:38Z;7155570
EMUASA-MURCIA;D12FE134107;2018-07-20T11:23:38Z;7155640
EMUASA-MURCIA;D12FE134107;2018-07-20T12:23:38Z;7155700
EMUASA-MURCIA;D12FE134107;2018-07-20T13:23:47Z;7155750
EMUASA-MURCIA;D12FE134107;2018-07-20T14:23:47Z;7155810
EMUASA-MURCIA;D12FE134107;2018-07-20T15:23:47Z;7155870
EMUASA-MURCIA;D12FE134107;2018-07-20T16:23:47Z;7155940
EMUASA-MURCIA;D12FE134107;2018-07-20T17:23:48Z;7155990
EMUASA-MURCIA;D12FE134107;2018-07-20T18:23:48Z;7156040
EMUASA-MURCIA;D12FE134107;2018-07-20T19:23:48Z;7156100
EMUASA-MURCIA;D12FE134107;2018-07-20T20:23:48Z;7156160
EMUASA-MURCIA;D12FE134107;2018-07-20T21:23:35Z;7156210
EMUASA-MURCIA;D12FE134107;2018-07-20T22:23:35Z;7156260
EMUASA-MURCIA;D12FE134107;2018-07-20T23:23:35Z;7156320
EMUASA-MURCIA;D12FE134107;2018-07-21T00:23:35Z;7156360
EMUASA-MURCIA;D12FE134107;2018-07-21T01:23:42Z;7156390
EMUASA-MURCIA;D12FE134107;2018-07-21T02:23:42Z;7156410
EMUASA-MURCIA;D12FE134107;2018-07-21T03:23:42Z;7156420
EMUASA-MURCIA;D12FE134107;2018-07-21T04:23:42Z;7156430
EMUASA-MURCIA;D12FE134107;2018-07-21T05:23:40Z;7156440
EMUASA-MURCIA;D12FE134107;2018-07-21T06:23:40Z;7156440
EMUASA-MURCIA;D12FE134107;2018-07-21T07:23:40Z;7156460
EMUASA-MURCIA;D12FE134107;2018-07-21T08:23:40Z;7156500
EMUASA-MURCIA;D12FE134107;2018-07-21T09:23:41Z;7156560
EMUASA-MURCIA;D12FE134107;2018-07-21T10:23:41Z;7156620
EMUASA-MURCIA;D12FE134107;2018-07-21T11:23:41Z;7156670
EMUASA-MURCIA;D12FE134107;2018-07-21T12:23:41Z;7156720
EMUASA-MURCIA;D12FE134107;2018-07-21T17:23:40Z;7156980
EMUASA-MURCIA;D12FE134107;2018-07-21T18:23:40Z;7157020
EMUASA-MURCIA;D12FE134107;2018-07-21T19:23:40Z;7157070
EMUASA-MURCIA;D12FE134107;2018-07-21T20:23:40Z;7157110
EMUASA-MURCIA;D12FE134107;2018-07-21T21:23:36Z;7157150
EMUASA-MURCIA;D12FE134107;2018-07-21T22:23:36Z;7157190
EMUASA-MURCIA;D12FE134107;2018-07-21T23:23:36Z;7157230
EMUASA-MURCIA;D12FE134107;2018-07-22T00:23:36Z;7157260
EMUASA-MURCIA;D12FE134107;2018-07-22T01:23:39Z;7157290
EMUASA-MURCIA;D12FE134107;2018-07-22T02:23:39Z;7157300
EMUASA-MURCIA;D12FE134107;2018-07-22T03:23:39Z;7157320
EMUASA-MURCIA;D12FE134107;2018-07-22T04:23:39Z;7157320
EMUASA-MURCIA;D12FE134107;2018-07-22T05:23:44Z;7157320
EMUASA-MURCIA;D12FE134107;2018-07-22T06:23:44Z;7157330
EMUASA-MURCIA;D12FE134107;2018-07-22T07:23:44Z;7157350
EMUASA-MURCIA;D12FE134107;2018-07-22T08:23:44Z;7157370
EMUASA-MURCIA;D12FE134107;2018-07-22T09:23:41Z;7157410
EMUASA-MURCIA;D12FE134107;2018-07-22T10:23:41Z;7157460
EMUASA-MURCIA;D12FE134107;2018-07-22T11:23:41Z;7157510
EMUASA-MURCIA;D12FE134107;2018-07-22T12:23:41Z;7157570
EMUASA-MURCIA;D12FE134107;2018-07-22T13:23:47Z;7157610
EMUASA-MURCIA;D12FE134107;2018-07-22T14:23:47Z;7157660
EMUASA-MURCIA;D12FE134107;2018-07-22T15:23:47Z;7157710
EMUASA-MURCIA;D12FE134107;2018-07-22T16:23:47Z;7157750
EMUASA-MURCIA;D12FE134107;2018-07-22T17:23:43Z;7157790
EMUASA-MURCIA;D12FE134107;2018-07-22T18:23:43Z;7157850
EMUASA-MURCIA;D12FE134107;2018-07-22T19:23:43Z;7157900
EMUASA-MURCIA;D12FE134107;2018-07-22T20:23:43Z;7157960
EMUASA-MURCIA;D12FE134107;2018-07-22T21:23:37Z;7158010
EMUASA-MURCIA;D12FE134107;2018-07-22T22:23:37Z;7158060
EMUASA-MURCIA;D12FE134107;2018-07-22T23:23:37Z;7158130
EMUASA-MURCIA;D12FE134107;2018-07-23T00:23:37Z;7158190
EMUASA-MURCIA;D12FE134107;2018-07-23T01:23:40Z;7158210
EMUASA-MURCIA;D12FE134107;2018-07-23T02:23:40Z;7158230
EMUASA-MURCIA;D12FE134107;2018-07-23T03:23:40Z;7158240
EMUASA-MURCIA;D12FE134107;2018-07-23T04:23:40Z;7158250
EMUASA-MURCIA;D12FE134107;2018-07-23T05:23:41Z;7158260
EMUASA-MURCIA;D12FE134107;2018-07-23T06:23:41Z;7158270
EMUASA-MURCIA;D12FE134107;2018-07-23T07:23:41Z;7158320
EMUASA-MURCIA;D12FE134107;2018-07-23T08:23:41Z;7161460
EMUASA-MURCIA;D12FE134107;2018-07-23T09:23:51Z;7161510
EMUASA-MURCIA;D12FE134107;2018-07-23T10:23:51Z;7161570
EMUASA-MURCIA;D12FE134107;2018-07-23T11:23:51Z;7161620
EMUASA-MURCIA;D12FE134107;2018-07-23T12:23:51Z;7161670
EMUASA-MURCIA;D12FE134107;2018-07-23T13:23:48Z;7161720
EMUASA-MURCIA;D12FE134107;2018-07-23T14:23:48Z;7161780
EMUASA-MURCIA;D12FE134107;2018-07-23T15:23:48Z;7161840
EMUASA-MURCIA;D12FE134107;2018-07-23T16:23:48Z;7161890
EMUASA-MURCIA;D12FE134107;2018-07-23T17:23:42Z;7161950
EMUASA-MURCIA;D12FE134107;2018-07-23T18:23:42Z;7162000
EMUASA-MURCIA;D12FE134107;2018-07-23T19:23:42Z;7162050
EMUASA-MURCIA;D12FE134107;2018-07-23T20:23:42Z;7162110
EMUASA-MURCIA;D12FE134107;2018-07-23T21:23:39Z;7162180
EMUASA-MURCIA;D12FE134107;2018-07-23T22:23:39Z;7162230
EMUASA-MURCIA;D12FE134107;2018-07-23T23:23:39Z;7162280
EMUASA-MURCIA;D12FE134107;2018-07-24T00:23:39Z;7162320
EMUASA-MURCIA;D12FE134107;2018-07-24T01:23:42Z;7162350
EMUASA-MURCIA;D12FE134107;2018-07-24T02:23:42Z;7162380
EMUASA-MURCIA;D12FE134107;2018-07-24T03:23:42Z;7162390
EMUASA-MURCIA;D12FE134107;2018-07-24T04:23:42Z;7162400
EMUASA-MURCIA;D12FE134107;2018-07-24T05:23:41Z;7162400
EMUASA-MURCIA;D12FE134107;2018-07-24T06:23:41Z;7162420
EMUASA-MURCIA;D12FE134107;2018-07-24T07:23:41Z;7162460
EMUASA-MURCIA;D12FE134107;2018-07-24T08:23:41Z;7162530
EMUASA-MURCIA;D12FE134107;2018-07-24T09:23:45Z;7162590
EMUASA-MURCIA;D12FE134107;2018-07-24T10:23:45Z;7162650
EMUASA-MURCIA;D12FE134107;2018-07-24T11:23:45Z;7162700
EMUASA-MURCIA;D12FE134107;2018-07-24T12:23:45Z;7162750
EMUASA-MURCIA;D12FE134107;2018-07-24T13:23:50Z;7162800
EMUASA-MURCIA;D12FE134107;2018-07-24T14:23:50Z;7162860
EMUASA-MURCIA;D12FE134107;2018-07-24T15:23:50Z;7162920
EMUASA-MURCIA;D12FE134107;2018-07-24T16:23:50Z;7162970
EMUASA-MURCIA;D12FE134107;2018-07-24T17:23:45Z;7163030
EMUASA-MURCIA;D12FE134107;2018-07-24T18:23:45Z;7163080
EMUASA-MURCIA;D12FE134107;2018-07-24T19:23:45Z;7163130
EMUASA-MURCIA;D12FE134107;2018-07-24T20:23:45Z;7163190
EMUASA-MURCIA;D12FE134107;2018-07-24T21:23:43Z;7163250
EMUASA-MURCIA;D12FE134107;2018-07-24T22:23:43Z;7163320
EMUASA-MURCIA;D12FE134107;2018-07-24T23:23:43Z;7163370
EMUASA-MURCIA;D12FE134107;2018-07-25T00:23:43Z;7163400
EMUASA-MURCIA;D12FE134107;2018-07-25T01:23:44Z;7163460
EMUASA-MURCIA;D12FE134107;2018-07-25T02:23:44Z;7163480
EMUASA-MURCIA;D12FE134107;2018-07-25T03:23:44Z;7163490
EMUASA-MURCIA;D12FE134107;2018-07-25T04:23:44Z;7163490
EMUASA-MURCIA;D12FE134107;2018-07-25T05:24:06Z;7163510
EMUASA-MURCIA;D12FE134107;2018-07-25T06:24:06Z;7163510
EMUASA-MURCIA;D12FE134107;2018-07-25T07:24:06Z;7163560
EMUASA-MURCIA;D12FE134107;2018-07-25T08:24:06Z;7166690
EMUASA-MURCIA;D12FE134107;2018-07-25T09:23:42Z;7166760
EMUASA-MURCIA;D12FE134107;2018-07-25T10:23:42Z;7166810
EMUASA-MURCIA;D12FE134107;2018-07-25T11:23:42Z;7166860
EMUASA-MURCIA;D12FE134107;2018-07-25T12:23:42Z;7166910
EMUASA-MURCIA;D12FE134107;2018-07-25T13:23:45Z;7166950
EMUASA-MURCIA;D12FE134107;2018-07-25T14:23:45Z;7167010
EMUASA-MURCIA;D12FE134107;2018-07-25T15:23:45Z;7167070
EMUASA-MURCIA;D12FE134107;2018-07-25T16:23:45Z;7167120
EMUASA-MURCIA;D12FE134107;2018-07-25T17:23:42Z;7167180
EMUASA-MURCIA;D12FE134107;2018-07-25T18:23:42Z;7167230
EMUASA-MURCIA;D12FE134107;2018-07-25T19:23:42Z;7167280
EMUASA-MURCIA;D12FE134107;2018-07-25T20:23:42Z;7167330
EMUASA-MURCIA;D12FE134107;2018-07-25T21:23:39Z;7167390
EMUASA-MURCIA;D12FE134107;2018-07-25T22:23:39Z;7167460
EMUASA-MURCIA;D12FE134107;2018-07-25T23:23:39Z;7167510
EMUASA-MURCIA;D12FE134107;2018-07-26T00:23:39Z;7167560
EMUASA-MURCIA;D12FE134107;2018-07-26T01:23:43Z;7167600
EMUASA-MURCIA;D12FE134107;2018-07-26T02:23:43Z;7167640
EMUASA-MURCIA;D12FE134107;2018-07-26T03:23:43Z;7167660
EMUASA-MURCIA;D12FE134107;2018-07-26T04:23:43Z;7167660
EMUASA-MURCIA;D12FE134107;2018-07-26T05:23:45Z;7167670
EMUASA-MURCIA;D12FE134107;2018-07-26T06:23:45Z;7167690
EMUASA-MURCIA;D12FE134107;2018-07-26T07:23:45Z;7167730
EMUASA-MURCIA;D12FE134107;2018-07-26T08:23:45Z;7167820
EMUASA-MURCIA;D12FE134107;2018-07-26T09:23:41Z;7167880
EMUASA-MURCIA;D12FE134107;2018-07-26T10:23:41Z;7167950
EMUASA-MURCIA;D12FE134107;2018-07-26T11:23:41Z;7168020
EMUASA-MURCIA;D12FE134107;2018-07-26T12:23:41Z;7168090
EMUASA-MURCIA;D12FE134107;2018-07-26T13:23:49Z;7168150
EMUASA-MURCIA;D12FE134107;2018-07-26T14:23:49Z;7168210
EMUASA-MURCIA;D12FE134107;2018-07-26T15:23:49Z;7168280
EMUASA-MURCIA;D12FE134107;2018-07-26T16:23:49Z;7168340
EMUASA-MURCIA;D12FE134107;2018-07-26T17:23:44Z;7168400
EMUASA-MURCIA;D12FE134107;2018-07-26T18:23:44Z;7168460
EMUASA-MURCIA;D12FE134107;2018-07-26T19:23:44Z;7168530
EMUASA-MURCIA;D12FE134107;2018-07-26T20:23:44Z;7168590
EMUASA-MURCIA;D12FE134107;2018-07-26T21:23:41Z;7168660
EMUASA-MURCIA;D12FE134107;2018-07-26T22:23:41Z;7168720
EMUASA-MURCIA;D12FE134107;2018-07-26T23:23:41Z;7168770
EMUASA-MURCIA;D12FE134107;2018-07-27T00:23:41Z;7168820
EMUASA-MURCIA;D12FE134107;2018-07-27T01:23:44Z;7168860
EMUASA-MURCIA;D12FE134107;2018-07-27T02:23:44Z;7168880
EMUASA-MURCIA;D12FE134107;2018-07-27T03:23:44Z;7168890
EMUASA-MURCIA;D12FE134107;2018-07-27T04:23:44Z;7168900
EMUASA-MURCIA;D12FE134107;2018-07-27T05:23:47Z;7168910
EMUASA-MURCIA;D12FE134107;2018-07-27T06:23:47Z;7168920
EMUASA-MURCIA;D12FE134107;2018-07-27T07:23:47Z;7168970
EMUASA-MURCIA;D12FE134107;2018-07-27T08:23:47Z;7172100
EMUASA-MURCIA;D12FE134107;2018-07-27T09:23:44Z;7172160
EMUASA-MURCIA;D12FE134107;2018-07-27T10:23:44Z;7172200
EMUASA-MURCIA;D12FE134107;2018-07-27T11:23:44Z;7172260
EMUASA-MURCIA;D12FE134107;2018-07-27T12:23:44Z;7172310
EMUASA-MURCIA;D12FE134107;2018-07-27T13:23:53Z;7172370
EMUASA-MURCIA;D12FE134107;2018-07-27T14:23:53Z;7172420
EMUASA-MURCIA;D12FE134107;2018-07-27T15:23:53Z;7172490
EMUASA-MURCIA;D12FE134107;2018-07-27T16:23:53Z;7172540
EMUASA-MURCIA;D12FE134107;2018-07-27T17:23:47Z;7172600
EMUASA-MURCIA;D12FE134107;2018-07-27T18:23:47Z;7172660
EMUASA-MURCIA;D12FE134107;2018-07-27T19:23:47Z;7172710
EMUASA-MURCIA;D12FE134107;2018-07-27T20:23:47Z;7172780
EMUASA-MURCIA;D12FE134107;2018-07-27T21:23:40Z;7172830
EMUASA-MURCIA;D12FE134107;2018-07-27T22:23:40Z;7172880
EMUASA-MURCIA;D12FE134107;2018-07-27T23:23:40Z;7172930
EMUASA-MURCIA;D12FE134107;2018-07-28T00:23:40Z;7172970
EMUASA-MURCIA;D12FE134107;2018-07-28T01:23:44Z;7173020
EMUASA-MURCIA;D12FE134107;2018-07-28T02:23:44Z;7173050
EMUASA-MURCIA;D12FE134107;2018-07-28T03:23:44Z;7173060
EMUASA-MURCIA;D12FE134107;2018-07-28T04:23:44Z;7173070
EMUASA-MURCIA;D12FE134107;2018-07-28T05:24:47Z;7173080
EMUASA-MURCIA;D12FE134107;2018-07-28T06:24:47Z;7173080
EMUASA-MURCIA;D12FE134107;2018-07-28T07:24:47Z;7173120
EMUASA-MURCIA;D12FE134107;2018-07-28T08:24:47Z;7173170
EMUASA-MURCIA;D12FE134107;2018-07-28T09:23:49Z;7173230
EMUASA-MURCIA;D12FE134107;2018-07-28T10:23:49Z;7173290
EMUASA-MURCIA;D12FE134107;2018-07-28T11:23:49Z;7173360
EMUASA-MURCIA;D12FE134107;2018-07-28T12:23:49Z;7173410
EMUASA-MURCIA;D12FE134107;2018-07-28T13:23:53Z;7173460
EMUASA-MURCIA;D12FE134107;2018-07-28T14:23:53Z;7173520
EMUASA-MURCIA;D12FE134107;2018-07-28T15:23:53Z;7173570
EMUASA-MURCIA;D12FE134107;2018-07-28T16:23:53Z;7173610
EMUASA-MURCIA;D12FE134107;2018-07-28T17:23:51Z;7173640
EMUASA-MURCIA;D12FE134107;2018-07-28T18:23:51Z;7173680
EMUASA-MURCIA;D12FE134107;2018-07-28T19:23:51Z;7173720
EMUASA-MURCIA;D12FE134107;2018-07-28T20:23:51Z;7173760
EMUASA-MURCIA;D12FE134107;2018-07-28T21:23:44Z;7173790
EMUASA-MURCIA;D12FE134107;2018-07-28T22:23:44Z;7173840
EMUASA-MURCIA;D12FE134107;2018-07-28T23:23:44Z;7173880
EMUASA-MURCIA;D12FE134107;2018-07-29T00:23:44Z;7173910
EMUASA-MURCIA;D12FE134107;2018-07-29T01:23:47Z;7173950
EMUASA-MURCIA;D12FE134107;2018-07-29T02:23:47Z;7173970
EMUASA-MURCIA;D12FE134107;2018-07-29T03:23:47Z;7173990
EMUASA-MURCIA;D12FE134107;2018-07-29T04:23:47Z;7174000
EMUASA-MURCIA;D12FE134107;2018-07-29T05:23:48Z;7174000
EMUASA-MURCIA;D12FE134107;2018-07-29T06:23:48Z;7174010
EMUASA-MURCIA;D12FE134107;2018-07-29T07:23:48Z;7174020
EMUASA-MURCIA;D12FE134107;2018-07-29T08:23:48Z;7174040
EMUASA-MURCIA;D12FE134107;2018-07-29T09:23:50Z;7174100
EMUASA-MURCIA;D12FE134107;2018-07-29T10:23:50Z;7174140
EMUASA-MURCIA;D12FE134107;2018-07-29T11:23:50Z;7174190
EMUASA-MURCIA;D12FE134107;2018-07-29T12:23:50Z;7174230
EMUASA-MURCIA;D12FE134107;2018-07-29T13:23:54Z;7174280
EMUASA-MURCIA;D12FE134107;2018-07-29T14:23:54Z;7174330
EMUASA-MURCIA;D12FE134107;2018-07-29T15:23:54Z;7174390
EMUASA-MURCIA;D12FE134107;2018-07-29T16:23:54Z;7174420
EMUASA-MURCIA;D12FE134107;2018-07-29T17:23:48Z;7174460
EMUASA-MURCIA;D12FE134107;2018-07-29T18:23:48Z;7174500
EMUASA-MURCIA;D12FE134107;2018-07-29T19:23:48Z;7174540
EMUASA-MURCIA;D12FE134107;2018-07-29T20:23:48Z;7174580
EMUASA-MURCIA;D12FE134107;2018-07-29T21:23:57Z;7174630
EMUASA-MURCIA;D12FE134107;2018-07-29T22:23:57Z;7174690
EMUASA-MURCIA;D12FE134107;2018-07-29T23:23:57Z;7174770
EMUASA-MURCIA;D12FE134107;2018-07-30T00:23:57Z;7174820
EMUASA-MURCIA;D12FE134107;2018-07-30T01:23:48Z;7174860
EMUASA-MURCIA;D12FE134107;2018-07-30T02:23:48Z;7174890
EMUASA-MURCIA;D12FE134107;2018-07-30T03:23:48Z;7174900
EMUASA-MURCIA;D12FE134107;2018-07-30T04:23:48Z;7174910
EMUASA-MURCIA;D12FE134107;2018-07-30T05:24:09Z;7174920
EMUASA-MURCIA;D12FE134107;2018-07-30T06:24:09Z;7174930
EMUASA-MURCIA;D12FE134107;2018-07-30T07:24:09Z;7174980
EMUASA-MURCIA;D12FE134107;2018-07-30T08:24:09Z;7178130
EMUASA-MURCIA;D12FE134107;2018-07-30T09:23:50Z;7178190
EMUASA-MURCIA;D12FE134107;2018-07-30T10:23:50Z;7178250
EMUASA-MURCIA;D12FE134107;2018-07-30T11:23:50Z;7178330
EMUASA-MURCIA;D12FE134107;2018-07-30T12:23:50Z;7178380
EMUASA-MURCIA;D12FE134107;2018-07-30T13:23:54Z;7178450
EMUASA-MURCIA;D12FE134107;2018-07-30T14:23:54Z;7178520
EMUASA-MURCIA;D12FE134107;2018-07-30T15:23:54Z;7178600
EMUASA-MURCIA;D12FE134107;2018-07-30T16:23:54Z;7178650
EMUASA-MURCIA;D12FE134107;2018-07-30T17:23:50Z;7178710
EMUASA-MURCIA;D12FE134107;2018-07-30T18:23:50Z;7178790
EMUASA-MURCIA;D12FE134107;2018-07-30T19:23:50Z;7178860
EMUASA-MURCIA;D12FE134107;2018-07-30T20:23:50Z;7178920
