Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG117352;2017-12-03T16:35:34Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T17:35:34Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T18:35:34Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T19:35:33Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T20:35:33Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T21:35:33Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T22:35:33Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-03T23:35:32Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-04T00:35:32Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-04T01:35:32Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-04T02:35:32Z;6460000
EMUASA-MURCIA;D12XG117352;2017-12-04T03:35:34Z;6460680
EMUASA-MURCIA;D12XG117352;2017-12-04T04:35:34Z;6467060
EMUASA-MURCIA;D12XG117352;2017-12-04T05:35:34Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T06:35:34Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T07:35:33Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T08:35:33Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T09:35:33Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T10:35:33Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T11:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T12:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T13:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T14:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T15:35:30Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T16:35:30Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T17:35:30Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T18:35:30Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T19:35:32Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T20:35:32Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T21:35:32Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T22:35:32Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-04T23:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-05T00:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-05T01:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-05T02:35:31Z;6467110
EMUASA-MURCIA;D12XG117352;2017-12-05T03:35:31Z;6467790
EMUASA-MURCIA;D12XG117352;2017-12-05T04:35:31Z;6474190
EMUASA-MURCIA;D12XG117352;2017-12-05T05:35:31Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T06:35:31Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T07:35:30Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T08:35:30Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T09:35:30Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T10:35:30Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T15:35:29Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T16:35:29Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T17:35:29Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T18:35:29Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T19:35:28Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T20:35:28Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T21:35:28Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T22:35:28Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-05T23:35:48Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-06T00:35:48Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-06T01:35:48Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-06T02:35:48Z;6474250
EMUASA-MURCIA;D12XG117352;2017-12-06T03:35:28Z;6474930
EMUASA-MURCIA;D12XG117352;2017-12-06T04:35:28Z;6481330
EMUASA-MURCIA;D12XG117352;2017-12-06T05:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T06:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T07:35:30Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T08:35:30Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T09:35:30Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T10:35:30Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T11:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T12:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T13:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T14:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T15:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T16:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T17:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T18:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T19:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T20:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T21:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T22:35:27Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-06T23:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-07T00:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-07T01:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-07T02:35:28Z;6481380
EMUASA-MURCIA;D12XG117352;2017-12-07T03:35:28Z;6482060
EMUASA-MURCIA;D12XG117352;2017-12-07T04:35:28Z;6488430
EMUASA-MURCIA;D12XG117352;2017-12-07T05:35:28Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T06:35:28Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T07:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T08:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T09:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T10:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T11:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T12:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T13:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T14:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T15:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T16:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T17:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T18:35:27Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T19:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T20:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T21:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T22:35:25Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-07T23:35:28Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-08T00:35:28Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-08T01:35:28Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-08T02:35:28Z;6488480
EMUASA-MURCIA;D12XG117352;2017-12-08T03:35:24Z;6489160
EMUASA-MURCIA;D12XG117352;2017-12-08T04:35:24Z;6495550
EMUASA-MURCIA;D12XG117352;2017-12-08T05:35:24Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T06:35:24Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T07:35:25Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T08:35:25Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T09:35:25Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T10:35:25Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T15:35:24Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T16:35:24Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T17:35:24Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T18:35:24Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T19:35:22Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T20:35:22Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T21:35:22Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T22:35:22Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-08T23:35:23Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-09T00:35:23Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-09T01:35:23Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-09T02:35:23Z;6495600
EMUASA-MURCIA;D12XG117352;2017-12-09T03:35:22Z;6496280
EMUASA-MURCIA;D12XG117352;2017-12-09T04:35:22Z;6502670
EMUASA-MURCIA;D12XG117352;2017-12-09T05:35:22Z;6502730
EMUASA-MURCIA;D12XG117352;2017-12-09T06:35:22Z;6502730
EMUASA-MURCIA;D12XG117352;2017-12-09T07:35:22Z;6502730
EMUASA-MURCIA;D12XG117352;2017-12-09T08:35:22Z;6502730
EMUASA-MURCIA;D12XG117352;2017-12-09T09:35:22Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T10:35:22Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T11:35:22Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T12:35:22Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T13:35:22Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T14:35:22Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T15:35:24Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T16:35:24Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T17:35:24Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T18:35:24Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T19:35:21Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T20:35:21Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T21:35:21Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T22:35:21Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-09T23:35:20Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-10T00:35:20Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-10T01:35:20Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-10T02:35:20Z;6505410
EMUASA-MURCIA;D12XG117352;2017-12-18T03:35:02Z;6562940
EMUASA-MURCIA;D12XG117352;2017-12-18T04:35:02Z;6569300
EMUASA-MURCIA;D12XG117352;2017-12-18T05:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T06:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T07:35:03Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T08:35:03Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T09:35:03Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T10:35:03Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T11:35:04Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T12:35:04Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T13:35:04Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T14:35:04Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T15:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T16:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T17:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T18:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T19:35:01Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T20:35:01Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T21:35:01Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T22:35:01Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-18T23:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-19T00:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-19T01:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-19T02:35:02Z;6569360
EMUASA-MURCIA;D12XG117352;2017-12-19T03:35:02Z;6570040
EMUASA-MURCIA;D12XG117352;2017-12-19T04:35:02Z;6576450
EMUASA-MURCIA;D12XG117352;2017-12-19T05:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T06:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T07:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T08:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T09:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T10:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T19:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T20:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T21:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T22:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-19T23:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-20T00:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-20T01:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-20T02:35:02Z;6576500
EMUASA-MURCIA;D12XG117352;2017-12-20T03:34:59Z;6577180
EMUASA-MURCIA;D12XG117352;2017-12-20T04:34:59Z;6583580
EMUASA-MURCIA;D12XG117352;2017-12-20T05:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T06:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T07:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T08:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T09:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T10:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T11:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T12:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T13:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T14:35:00Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T15:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T16:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T17:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T18:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T19:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T20:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T21:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T22:34:59Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-20T23:35:12Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T00:35:12Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T01:35:12Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T02:35:12Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T03:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T04:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T05:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T06:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T07:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T08:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T09:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T10:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T11:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T12:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T13:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T14:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T15:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T16:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T17:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T18:34:57Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T19:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T20:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T21:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T22:34:58Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-21T23:35:10Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T00:35:10Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T01:35:10Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T02:35:10Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T03:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T04:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T05:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T06:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T11:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T12:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T13:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T14:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T15:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T16:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T17:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T18:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T19:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T20:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T21:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T22:34:55Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-22T23:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T00:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T01:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T02:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T03:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T04:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T05:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T06:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T07:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T08:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T09:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T10:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T11:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T12:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T13:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T14:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T15:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T16:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T17:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T18:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T19:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T20:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T21:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T22:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-23T23:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T00:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T01:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T02:34:53Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T03:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T04:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T05:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T06:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T07:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T08:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T09:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T10:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T11:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T12:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T13:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T14:34:54Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T15:34:51Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T16:34:51Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T17:34:51Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T18:34:51Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T19:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T20:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T21:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T22:34:52Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-24T23:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T00:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T01:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T02:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T03:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T04:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T05:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T06:34:50Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T07:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T08:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T09:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T10:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T11:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T12:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T13:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T14:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T15:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T16:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T17:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T18:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T19:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T20:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T21:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T22:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-25T23:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T00:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T01:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T02:34:48Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T03:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T04:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T05:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T06:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T07:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T08:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T09:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T10:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T11:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T12:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T13:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T14:34:47Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T15:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T16:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T17:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T18:34:49Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T19:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T20:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T21:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T22:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-26T23:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T00:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T01:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T02:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T03:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T04:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T05:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T06:34:46Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T07:34:44Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T08:34:44Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T09:34:44Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T10:34:44Z;6583640
EMUASA-MURCIA;D12XG117352;2017-12-27T11:34:45Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T12:34:45Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T13:34:45Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T14:34:45Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T15:34:43Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T16:34:43Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T17:34:43Z;6584280
EMUASA-MURCIA;D12XG117352;2017-12-27T18:34:43Z;6584280
