Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065518H;2019-05-20T13:06:22Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-20T14:06:22Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-20T19:06:23Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-20T20:06:23Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-20T21:06:23Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-20T22:06:23Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-20T23:06:18Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-21T00:06:18Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-21T01:06:18Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-21T02:06:18Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-21T03:06:21Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-21T04:06:21Z;195533
EMUASA-MURCIA;I18BC065518H;2019-05-21T05:06:21Z;196658
EMUASA-MURCIA;I18BC065518H;2019-05-21T06:06:21Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T07:06:18Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T08:06:18Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T09:06:18Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T10:06:18Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T19:06:19Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T20:06:19Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T21:06:19Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T22:06:19Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-21T23:06:16Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-22T00:06:16Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-22T01:06:16Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-22T02:06:16Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-22T03:06:21Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-22T04:06:21Z;198662
EMUASA-MURCIA;I18BC065518H;2019-05-22T05:06:21Z;199778
EMUASA-MURCIA;I18BC065518H;2019-05-22T06:06:21Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T07:06:16Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T08:06:16Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T09:06:16Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T10:06:16Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T11:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T12:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T13:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T14:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T15:06:14Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T16:06:14Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T17:06:14Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T18:06:14Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T19:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T20:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T21:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T22:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-22T23:06:13Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-23T00:06:13Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-23T01:06:13Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-23T02:06:13Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-23T03:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-23T04:06:18Z;201765
EMUASA-MURCIA;I18BC065518H;2019-05-23T05:06:18Z;203023
EMUASA-MURCIA;I18BC065518H;2019-05-23T06:06:18Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T07:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T08:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T09:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T10:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T15:06:13Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T16:06:13Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T17:06:13Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T18:06:13Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T19:06:15Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T20:06:15Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T21:06:15Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T22:06:15Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-23T23:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-24T00:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-24T01:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-24T02:06:12Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-24T03:06:15Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-24T04:06:15Z;205147
EMUASA-MURCIA;I18BC065518H;2019-05-24T05:06:15Z;206270
EMUASA-MURCIA;I18BC065518H;2019-05-24T06:06:15Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T11:06:16Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T12:06:16Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T13:06:16Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T14:06:16Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T19:06:15Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T20:06:15Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T21:06:15Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T22:06:15Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-24T23:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T00:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T01:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T02:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T03:06:14Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T04:06:14Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T05:06:14Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T06:06:14Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T07:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T08:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T09:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T10:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T11:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T12:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T13:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T14:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T15:06:08Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T16:06:08Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T17:06:08Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T18:06:08Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-25T23:06:09Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T00:06:09Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T01:06:09Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T02:06:09Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T03:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T04:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T05:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T06:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T07:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T08:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T09:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T10:06:10Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T11:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T12:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T13:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-26T14:06:12Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-27T03:06:08Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-27T04:06:08Z;208293
EMUASA-MURCIA;I18BC065518H;2019-05-27T05:06:08Z;209491
EMUASA-MURCIA;I18BC065518H;2019-05-27T06:06:08Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T07:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T08:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T09:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T10:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T11:06:08Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T12:06:08Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T13:06:08Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T14:06:08Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T15:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T16:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T17:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T18:06:05Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T19:06:09Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T20:06:09Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T21:06:09Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T22:06:09Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-27T23:06:06Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-28T00:06:06Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-28T01:06:06Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-28T02:06:06Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-28T03:06:07Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-28T04:06:07Z;211565
EMUASA-MURCIA;I18BC065518H;2019-05-28T05:06:07Z;212708
EMUASA-MURCIA;I18BC065518H;2019-05-28T06:06:07Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T07:06:04Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T08:06:04Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T09:06:04Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T10:06:04Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T15:06:03Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T16:06:03Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T17:06:03Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-28T18:06:03Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-29T03:06:06Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-29T04:06:06Z;214719
EMUASA-MURCIA;I18BC065518H;2019-05-29T05:06:06Z;215835
EMUASA-MURCIA;I18BC065518H;2019-05-29T06:06:06Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T07:06:02Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T08:06:02Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T09:06:02Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T10:06:02Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T19:06:04Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T20:06:04Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T21:06:04Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T22:06:04Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-29T23:06:01Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-30T00:06:01Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-30T01:06:01Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-30T02:06:01Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-30T03:06:03Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-30T04:06:03Z;217832
EMUASA-MURCIA;I18BC065518H;2019-05-30T05:06:03Z;218972
EMUASA-MURCIA;I18BC065518H;2019-05-30T06:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T07:05:59Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T08:05:59Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T09:05:59Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T10:05:59Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T11:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T12:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T13:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T14:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T15:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T16:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T17:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T18:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-30T23:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-31T00:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-31T01:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-31T02:06:00Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-31T03:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-31T04:06:03Z;221025
EMUASA-MURCIA;I18BC065518H;2019-05-31T05:06:03Z;222157
EMUASA-MURCIA;I18BC065518H;2019-05-31T06:06:03Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T07:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T08:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T09:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T10:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T11:06:01Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T12:06:01Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T13:06:01Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T14:06:01Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T15:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T16:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T17:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T18:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T19:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T20:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T21:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T22:06:00Z;224241
EMUASA-MURCIA;I18BC065518H;2019-05-31T23:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T00:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T01:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T02:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T03:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T04:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T05:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T06:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T07:05:56Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T08:05:56Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T09:05:56Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T10:05:56Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T11:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T12:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T13:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T14:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T15:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T16:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T17:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T18:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T19:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T20:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T21:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T22:05:59Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-01T23:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T00:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T01:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T02:05:55Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T03:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T04:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T05:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T06:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T07:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T08:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T09:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T10:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T11:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T12:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T13:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T14:05:57Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T15:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T16:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T17:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T18:05:53Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T19:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T20:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T21:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-02T22:05:58Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-03T03:05:56Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-03T04:05:56Z;224241
EMUASA-MURCIA;I18BC065518H;2019-06-03T05:05:56Z;225346
EMUASA-MURCIA;I18BC065518H;2019-06-03T06:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T07:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T08:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T09:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T10:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T19:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T20:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T21:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T22:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-03T23:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-04T00:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-04T01:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-04T02:05:51Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-04T03:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-04T04:05:56Z;227374
EMUASA-MURCIA;I18BC065518H;2019-06-04T05:05:56Z;228522
EMUASA-MURCIA;I18BC065518H;2019-06-04T06:05:56Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T07:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T08:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T09:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T10:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T15:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T16:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T17:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T18:05:51Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T19:05:52Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T20:05:52Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T21:05:52Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T22:05:52Z;230594
EMUASA-MURCIA;I18BC065518H;2019-06-04T23:05:50Z;230595
EMUASA-MURCIA;I18BC065518H;2019-06-05T00:05:50Z;230595
EMUASA-MURCIA;I18BC065518H;2019-06-05T01:05:50Z;230595
EMUASA-MURCIA;I18BC065518H;2019-06-05T02:05:50Z;230595
EMUASA-MURCIA;I18BC065518H;2019-06-05T07:05:48Z;233764
EMUASA-MURCIA;I18BC065518H;2019-06-05T08:05:48Z;233764
EMUASA-MURCIA;I18BC065518H;2019-06-05T09:05:48Z;233764
EMUASA-MURCIA;I18BC065518H;2019-06-05T10:05:48Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T11:05:53Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T12:05:53Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T13:05:53Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T14:05:53Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T15:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T16:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T17:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T18:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T19:05:51Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T20:05:51Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T21:05:51Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T22:05:51Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-05T23:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-06T00:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-06T01:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-06T02:05:49Z;234478
EMUASA-MURCIA;I18BC065518H;2019-06-06T07:05:48Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T08:05:48Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T09:05:48Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T10:05:48Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T11:05:49Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T12:05:49Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T13:05:49Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T14:05:49Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T19:05:50Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T20:05:50Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T21:05:50Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T22:05:50Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-06T23:05:45Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-07T00:05:45Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-07T01:05:45Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-07T02:05:45Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-07T03:05:49Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-07T04:05:49Z;237660
EMUASA-MURCIA;I18BC065518H;2019-06-07T05:05:49Z;238830
EMUASA-MURCIA;I18BC065518H;2019-06-07T06:05:49Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T07:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T08:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T09:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T10:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T19:05:48Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T20:05:48Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T21:05:48Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T22:05:48Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-07T23:05:44Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T00:05:44Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T01:05:44Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T02:05:44Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T07:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T08:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T09:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T10:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T11:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T12:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T13:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T14:05:45Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T15:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T16:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T17:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T18:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-08T23:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T00:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T01:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T02:05:42Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T03:05:46Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T04:05:46Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T05:05:46Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T06:05:46Z;240905
EMUASA-MURCIA;I18BC065518H;2019-06-09T07:05:42Z;240905
