Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835625;2018-11-28T21:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-28T22:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-28T23:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T00:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T01:28:16Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T02:28:16Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T03:28:16Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T04:28:16Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T05:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T06:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T07:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-29T08:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T01:28:33Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T02:28:33Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T03:28:33Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T04:28:33Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T09:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T10:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T11:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T12:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T21:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T22:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-11-30T23:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T00:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T01:28:12Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T02:28:12Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T03:28:12Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T04:28:12Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T05:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T06:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T07:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-01T08:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T01:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T02:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T03:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T04:28:14Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T09:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T10:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T11:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T12:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T13:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T14:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T15:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T16:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T17:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T18:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T19:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-02T20:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T01:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T02:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T03:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T04:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T09:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T10:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T11:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T12:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T13:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T14:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T15:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T16:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T21:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T22:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-03T23:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T00:28:10Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T09:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T10:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T11:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T12:28:11Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T21:28:08Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T22:28:08Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-04T23:28:08Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-05T00:28:08Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T01:28:09Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T02:28:09Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T03:28:09Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T04:28:09Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T17:28:07Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T18:28:07Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T19:28:07Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-06T20:28:07Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T05:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T06:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T07:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T08:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T09:28:18Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T10:28:18Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T11:28:18Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T12:28:18Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T13:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T14:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T15:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-07T16:28:05Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T01:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T02:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T03:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T04:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T17:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T18:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T19:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T20:28:06Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T21:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T22:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-08T23:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-09T00:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-09T13:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-09T14:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-09T15:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-09T16:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T01:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T02:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T03:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T04:28:04Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T13:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T14:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T15:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-10T16:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T01:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T02:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T03:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T04:28:03Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T05:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T06:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T07:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T08:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T09:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T10:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T11:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T12:28:02Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T21:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T22:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-12T23:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-13T00:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-13T13:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-13T14:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-13T15:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-13T16:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-14T21:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-14T22:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-14T23:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T00:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T05:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T06:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T07:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T08:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T17:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T18:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T19:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T20:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T21:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T22:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-15T23:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T00:27:59Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T05:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T06:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T07:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T08:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T09:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T10:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T11:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-16T12:28:01Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T01:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T02:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T03:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T04:28:00Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T13:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T14:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T15:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T16:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T21:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T22:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-18T23:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T00:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T01:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T02:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T03:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T04:27:57Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T17:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T18:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T19:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-19T20:27:58Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-20T01:27:56Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-20T02:27:56Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-20T03:27:56Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-20T04:27:56Z;923197
EMUASA-MURCIA;D11TA835625;2018-12-20T17:27:57Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-20T18:27:57Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-20T19:27:57Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-20T20:27:57Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-21T21:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-21T22:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-21T23:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T00:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T05:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T06:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T07:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T08:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T09:27:54Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T10:27:54Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T11:27:54Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T12:27:54Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T13:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T14:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T15:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T16:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T21:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T22:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-22T23:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-23T00:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T01:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T02:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T03:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T04:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T05:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T06:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T07:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T08:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T17:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T18:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T19:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T20:27:52Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T21:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T22:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-24T23:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-25T00:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-25T21:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-25T22:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-25T23:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T00:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T13:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T14:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T15:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T16:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T17:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T18:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T19:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-26T20:27:53Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T01:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T02:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T03:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T04:27:51Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T05:27:48Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T06:27:48Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T07:27:48Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-27T08:27:48Z;923552
EMUASA-MURCIA;D11TA835625;2018-12-28T01:27:50Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-28T02:27:50Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-28T03:27:50Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-28T04:27:50Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T05:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T06:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T07:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T08:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T09:27:48Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T10:27:48Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T11:27:48Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T12:27:48Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T13:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T14:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T15:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-29T16:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-30T17:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-30T18:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-30T19:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-30T20:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-31T01:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-31T02:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-31T03:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2018-12-31T04:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T01:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T02:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T03:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T04:27:47Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T05:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T06:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T07:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T08:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T09:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T10:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T11:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T12:27:46Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T21:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T22:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-01T23:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-02T00:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T05:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T06:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T07:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T08:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T13:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T14:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T15:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T16:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T21:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T22:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-03T23:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-04T00:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-04T17:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-04T18:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-04T19:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-04T20:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T05:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T06:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T07:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T08:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T09:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T10:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T11:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T12:27:43Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T13:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T14:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T15:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T16:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T21:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T22:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-05T23:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T00:27:42Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T01:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T02:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T03:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T04:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T05:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T06:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T07:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-06T08:27:45Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-07T05:27:44Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-07T06:27:44Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-07T07:27:44Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-07T08:27:44Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T01:28:17Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T02:28:17Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T03:28:17Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T04:28:17Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T05:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T06:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T07:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-08T08:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T13:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T14:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T15:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T16:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T21:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T22:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-10T23:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T00:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T01:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T02:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T03:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T04:27:41Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T05:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T06:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T07:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T08:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T17:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T18:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T19:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-11T20:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-12T21:27:36Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-12T22:27:36Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-12T23:27:36Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-13T00:27:36Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-13T05:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-13T06:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-13T07:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-13T08:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-14T01:27:39Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-14T02:27:39Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-14T03:27:39Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-14T04:27:39Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T01:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T02:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T03:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T04:27:40Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T05:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T06:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T07:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T08:27:38Z;924099
EMUASA-MURCIA;D11TA835625;2019-01-15T09:27:40Z;924099
