Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA642550;2019-03-03T17:35:03Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-03T18:35:03Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-03T19:35:03Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-03T20:35:03Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-03T21:35:08Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-03T22:35:08Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-03T23:35:08Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T00:35:08Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T01:35:05Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T02:35:05Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T03:35:05Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T04:35:05Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T05:35:07Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T06:35:07Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T07:35:07Z;1672484
EMUASA-MURCIA;D13TA642550;2019-03-04T08:35:07Z;1674935
EMUASA-MURCIA;D13TA642550;2019-03-04T09:35:10Z;1677745
EMUASA-MURCIA;D13TA642550;2019-03-04T10:35:10Z;1680551
EMUASA-MURCIA;D13TA642550;2019-03-04T11:35:10Z;1683354
EMUASA-MURCIA;D13TA642550;2019-03-04T12:35:10Z;1686167
EMUASA-MURCIA;D13TA642550;2019-03-04T13:35:01Z;1688977
EMUASA-MURCIA;D13TA642550;2019-03-04T14:35:01Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T15:35:01Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T16:35:01Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T17:35:04Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T18:35:04Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T19:35:04Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T20:35:04Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T21:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T22:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-04T23:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T00:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T01:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T02:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T03:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T04:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T05:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T06:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T07:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T08:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T09:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T10:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T11:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T12:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T13:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T14:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T15:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T16:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T17:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T18:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T19:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-05T20:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T01:35:36Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T02:35:36Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T03:35:36Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T04:35:36Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T09:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T10:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T11:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T12:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T13:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T14:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T15:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T16:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T17:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T18:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T19:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T20:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T21:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T22:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-06T23:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T00:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T01:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T02:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T03:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T04:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T05:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T06:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T07:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T08:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T09:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T10:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T11:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T12:35:12Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T13:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T14:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T15:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T16:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T17:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T18:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T19:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T20:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T21:24:52Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T22:24:52Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-07T23:24:52Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T00:24:52Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T01:35:02Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T02:35:02Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T03:35:02Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T04:35:02Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T05:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T06:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T07:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T08:35:09Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T09:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T10:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T11:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T12:35:10Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T13:35:22Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T14:35:22Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T15:35:22Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T16:35:22Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T17:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T18:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T19:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T20:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T21:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T22:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-08T23:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T00:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T01:36:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T02:36:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T03:36:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T04:36:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T05:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T06:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T07:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T08:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T09:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T10:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T11:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T12:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T13:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T14:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T15:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T16:35:03Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T17:35:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T18:35:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T19:35:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T20:35:08Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T21:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T22:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-09T23:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T00:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T01:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T02:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T03:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T04:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T05:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T06:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T07:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T08:35:13Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T09:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T10:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T11:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T12:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T13:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T14:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T15:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T16:35:05Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T17:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T18:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T19:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T20:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T21:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T22:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-10T23:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T00:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T01:35:43Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T02:35:43Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T03:35:43Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T04:35:43Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T05:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T06:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T07:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T08:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T09:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T10:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T11:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T12:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T13:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T14:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T15:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T16:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T17:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T18:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T19:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T20:35:07Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T21:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T22:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-11T23:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T00:35:18Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T01:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T02:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T03:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T04:35:14Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T05:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T06:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T07:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T08:35:15Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T09:35:17Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T10:35:17Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T11:35:17Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T12:35:17Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T13:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T14:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T15:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T16:35:06Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T17:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T18:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T19:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T20:35:11Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T21:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T22:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-12T23:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T00:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T01:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T02:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T03:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T04:35:16Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T05:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T06:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T07:35:19Z;1690317
EMUASA-MURCIA;D13TA642550;2019-03-13T08:35:19Z;1692228
EMUASA-MURCIA;D13TA642550;2019-03-13T09:35:15Z;1695038
EMUASA-MURCIA;D13TA642550;2019-03-13T10:35:15Z;1697856
EMUASA-MURCIA;D13TA642550;2019-03-13T11:35:15Z;1700673
EMUASA-MURCIA;D13TA642550;2019-03-13T12:35:15Z;1703498
EMUASA-MURCIA;D13TA642550;2019-03-13T13:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T14:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T15:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T16:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T17:35:12Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T18:35:12Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T19:35:12Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T20:35:12Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T21:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T22:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-13T23:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T00:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T01:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T02:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T03:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T04:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T05:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T06:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T07:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T08:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T09:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T10:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T11:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T12:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T13:35:26Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T14:35:26Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T15:35:26Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T16:35:26Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T17:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T18:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T19:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T20:35:14Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T21:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T22:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-14T23:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T00:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T01:35:17Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T02:35:17Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T03:35:17Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T04:35:17Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T05:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T06:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T07:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T08:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T13:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T14:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T15:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T16:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T17:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T18:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T19:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T20:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T21:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T22:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-15T23:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T00:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T01:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T02:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T03:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T04:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T05:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T06:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T07:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T08:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T09:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T10:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T11:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T12:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T13:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T14:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T15:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T16:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T17:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T18:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T19:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T20:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T21:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T22:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-16T23:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T00:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T01:35:21Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T02:35:21Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T03:35:21Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T04:35:21Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T05:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T06:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T07:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T08:35:23Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T09:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T10:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T11:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T12:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T13:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T14:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T15:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T16:35:13Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T17:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T18:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T19:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T20:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T21:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T22:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-17T23:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T00:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T01:35:38Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T02:35:38Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T03:35:38Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T04:35:38Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T05:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T06:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T07:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T08:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T09:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T10:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T11:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T12:35:18Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T13:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T14:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T15:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T16:35:20Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T17:35:30Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T18:35:30Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T19:35:30Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T20:35:30Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T21:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T22:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-18T23:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T00:35:24Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T01:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T02:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T03:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T04:35:22Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T05:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T06:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T07:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T08:35:27Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T09:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T10:35:19Z;1705850
EMUASA-MURCIA;D13TA642550;2019-03-19T11:35:19Z;1705850
