Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125343E;2019-03-29T19:17:10Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-29T20:17:10Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-29T21:17:10Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T02:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T03:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T04:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T05:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T06:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T07:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T08:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T09:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T10:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T11:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T12:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T13:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T14:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T15:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T16:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T17:17:05Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T18:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T19:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T20:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T21:17:04Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T22:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-30T23:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T00:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T01:17:03Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T07:17:12Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T08:17:12Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T09:17:12Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T10:17:12Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T15:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T16:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T17:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T18:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-03-31T23:17:41Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T00:17:41Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T01:17:41Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T02:17:41Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T15:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T16:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T17:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T18:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T19:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T20:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T21:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T22:17:01Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-01T23:17:08Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T00:17:08Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T01:17:08Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T02:17:08Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T03:17:09Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T04:17:09Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T05:17:09Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T06:17:09Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T07:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T08:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T09:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T10:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T11:16:57Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T12:16:57Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T13:16:57Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T14:16:57Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T15:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T16:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T17:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T18:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T19:16:55Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T20:16:55Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T21:16:55Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-02T22:16:55Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T03:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T04:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T05:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T06:17:02Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T07:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T08:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T09:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T10:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T11:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T12:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T13:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T14:16:54Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T15:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T16:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T17:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-03T18:16:52Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T03:16:53Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T04:16:53Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T05:16:53Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T06:16:53Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T07:16:49Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T08:16:49Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T09:16:49Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T10:16:49Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T11:16:51Z;1591890
EMUASA-MURCIA;D12TD125343E;2019-04-04T12:16:51Z;1593824
EMUASA-MURCIA;D12TD125343E;2019-04-04T13:16:51Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-04T14:16:51Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-04T19:16:50Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-04T20:16:50Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-04T21:16:50Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-04T22:16:50Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-04T23:16:48Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T00:16:48Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T01:16:48Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T02:16:48Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T03:16:49Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T04:16:49Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T05:16:49Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T06:16:49Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T07:16:46Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T08:16:46Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T09:16:46Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T10:16:46Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T11:16:49Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T12:16:49Z;1594300
EMUASA-MURCIA;D12TD125343E;2019-04-05T13:16:49Z;1595183
EMUASA-MURCIA;D12TD125343E;2019-04-05T14:16:49Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-05T15:16:49Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-05T16:16:49Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-05T17:16:49Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-05T18:16:49Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-05T23:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T00:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T01:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T02:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T19:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T20:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T21:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T22:16:44Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-06T23:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T00:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T01:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T02:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T03:16:51Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T04:16:51Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T05:16:51Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T06:16:51Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T07:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T08:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T09:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T10:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T19:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T20:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T21:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T22:16:45Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-07T23:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T00:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T01:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T02:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T03:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T04:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T05:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T06:16:41Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T07:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T08:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T09:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T10:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T11:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T12:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T13:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T14:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T19:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T20:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T21:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T22:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-08T23:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T00:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T01:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T02:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T03:16:48Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T04:16:48Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T05:16:48Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T06:16:48Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T19:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T20:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T21:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T22:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-09T23:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T00:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T01:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T02:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T03:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T04:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T05:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T06:16:38Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T07:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T08:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T09:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T10:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T15:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T16:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T17:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T18:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T19:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T20:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T21:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T22:16:39Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-10T23:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T00:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T01:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T02:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T03:16:46Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T04:16:46Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T05:16:46Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T06:16:46Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-11T23:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T00:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T01:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T02:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T03:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T04:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T05:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T06:16:31Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T07:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T08:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T09:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T10:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T11:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T12:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T13:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T14:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T15:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T16:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T17:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T18:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-12T23:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T00:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T01:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T02:16:29Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T03:16:28Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T04:16:28Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T05:16:28Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T06:16:28Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T07:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T08:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T09:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T10:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T11:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T12:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T13:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T14:16:26Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-13T23:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T00:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T01:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T02:16:32Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T03:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T04:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T05:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T06:16:30Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T07:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T08:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T09:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T10:16:34Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T11:16:24Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T12:16:24Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T13:16:24Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T14:16:24Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-14T23:16:21Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T00:16:21Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T01:16:21Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T02:16:21Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T03:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T04:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T05:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T06:16:27Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T07:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T08:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T09:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T10:16:25Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T11:16:20Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T12:16:20Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T13:16:20Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T14:16:20Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T15:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T16:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T17:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T18:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T19:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T20:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T21:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T22:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-15T23:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T00:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T01:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T02:16:18Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T11:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T12:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T13:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T14:16:19Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T15:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T16:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T17:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T18:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-16T23:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T00:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T01:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T02:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T03:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T04:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T05:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T06:16:16Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T07:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T08:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T09:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T10:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T11:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T12:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T13:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T14:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T15:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T16:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T17:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T18:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-17T23:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T00:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T01:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T02:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T03:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T04:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T05:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T06:16:15Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T07:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T08:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T09:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T10:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T11:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T12:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T13:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T14:16:13Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T15:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T16:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T17:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T18:16:40Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-18T23:16:11Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T00:16:11Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T01:16:11Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T02:16:11Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T07:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T08:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T09:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T10:16:17Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T11:16:09Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T12:16:09Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T13:16:09Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T14:16:09Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T15:16:07Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T16:16:07Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T17:16:07Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-19T18:16:07Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T11:16:08Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T12:16:08Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T13:16:08Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T14:16:08Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T15:16:07Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T16:16:07Z;1598468
EMUASA-MURCIA;D12TD125343E;2019-04-20T17:16:07Z;1598468
