Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TD045393;2017-11-10T04:20:00Z;285887
EMUASA-MURCIA;D15TD045393;2017-11-10T05:20:00Z;285887
EMUASA-MURCIA;D15TD045393;2017-11-10T06:19:58Z;285887
EMUASA-MURCIA;D15TD045393;2017-11-10T07:19:58Z;285887
EMUASA-MURCIA;D15TD045393;2017-11-10T08:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T09:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T10:19:59Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T11:19:59Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T12:19:59Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T13:19:59Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T14:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T15:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T16:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T17:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T18:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T19:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T20:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T21:19:58Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T22:19:57Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-10T23:19:57Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T00:19:57Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T01:19:57Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T02:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T03:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T04:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T05:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T06:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T07:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T08:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T09:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T10:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T11:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T12:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T13:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T14:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T15:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T16:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T17:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T18:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T19:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T20:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T21:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T22:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-11T23:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T00:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T01:19:55Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T02:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T03:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T04:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T05:19:56Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T06:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T07:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T08:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T09:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T10:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T11:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T12:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T13:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T14:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T15:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T16:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T17:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T18:19:53Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T19:19:53Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T20:19:53Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T21:19:53Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T22:19:51Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-12T23:19:51Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T00:19:51Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T01:19:51Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T02:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T03:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T04:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T05:19:54Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T06:19:52Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T07:19:52Z;287071
EMUASA-MURCIA;D15TD045393;2017-11-13T08:19:52Z;289279
EMUASA-MURCIA;D15TD045393;2017-11-13T09:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T10:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T11:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T12:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T13:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T14:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T15:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T16:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T17:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T18:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T19:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T20:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T21:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T22:19:50Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-13T23:19:50Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T00:19:50Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T01:19:50Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T02:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T03:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T04:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T05:19:52Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T06:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T07:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T08:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T09:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T10:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T11:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T12:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T13:19:51Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T14:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T15:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T16:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T17:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T18:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T19:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T20:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T21:19:49Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T22:19:47Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-14T23:19:47Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T00:19:47Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T01:19:47Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T02:19:48Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T03:19:48Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T04:19:48Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T05:19:48Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T06:19:48Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T07:19:48Z;289498
EMUASA-MURCIA;D15TD045393;2017-11-15T08:19:48Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T09:19:48Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T10:19:49Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T11:19:49Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T12:19:49Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T13:19:49Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T14:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T15:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T16:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T17:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T18:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T19:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T20:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T21:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T22:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-15T23:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T00:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T01:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T02:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T03:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T04:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T05:19:47Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T06:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T07:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T08:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T09:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T10:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T11:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T12:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T13:19:46Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T14:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T15:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T16:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T17:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T18:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T19:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T20:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T21:19:45Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T22:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-16T23:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T00:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T01:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T02:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T03:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T04:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T05:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T06:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T07:19:43Z;291803
EMUASA-MURCIA;D15TD045393;2017-11-17T08:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T09:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T10:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T11:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T12:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T13:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T14:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T15:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T16:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T17:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T18:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T19:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T20:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T21:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T22:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-17T23:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T00:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T01:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T02:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T03:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T04:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T05:19:43Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T06:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T07:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T08:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T09:19:42Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T10:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T11:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T12:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T13:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T14:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T15:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T16:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T17:19:41Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T18:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T19:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T20:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T21:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T22:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-18T23:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T00:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T01:19:40Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T02:19:30Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T03:19:30Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T04:19:30Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T05:19:30Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T06:19:39Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T07:19:39Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T08:19:39Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T09:19:39Z;293710
EMUASA-MURCIA;D15TD045393;2017-11-19T10:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T11:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T12:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T13:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T14:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T15:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T16:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T17:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T18:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T19:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T20:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T21:19:40Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T22:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-19T23:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T00:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T01:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T02:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T03:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T04:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T05:19:38Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T06:19:37Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T07:19:37Z;293711
EMUASA-MURCIA;D15TD045393;2017-11-20T08:19:37Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T09:19:37Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T10:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T11:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T12:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T13:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T14:19:37Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T15:19:37Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T16:19:37Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T17:19:37Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T18:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T19:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T20:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T21:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T22:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-20T23:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T00:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T01:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T02:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T03:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T04:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T05:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T06:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T07:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T08:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T09:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T10:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T11:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T12:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T13:19:36Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T14:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T15:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T16:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T17:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T18:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T19:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T20:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T21:19:35Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T22:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-21T23:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T00:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T01:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T02:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T03:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T04:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T05:19:34Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T06:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T07:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T08:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T09:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T10:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T11:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T12:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T13:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T14:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T15:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T16:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T17:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T18:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T19:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T20:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T21:19:33Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T22:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-22T23:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T00:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T01:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T02:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T03:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T04:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T05:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T06:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T07:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T08:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T09:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T10:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T11:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T12:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T13:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T14:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T15:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T16:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T17:19:31Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T18:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T19:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T20:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T21:19:32Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T22:19:28Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-23T23:19:28Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T00:19:28Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T01:19:28Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T02:19:29Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T03:19:29Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T04:19:29Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T05:19:29Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T06:19:29Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T07:19:29Z;296026
EMUASA-MURCIA;D15TD045393;2017-11-24T08:19:29Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T09:19:29Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T10:19:30Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T11:19:30Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T12:19:30Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T13:19:30Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T14:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T15:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T16:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T17:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T18:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T19:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T20:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T21:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T22:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-24T23:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T00:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T01:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T02:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T03:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T04:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T05:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T06:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T07:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T08:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T09:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T10:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T11:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T12:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T13:19:28Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T14:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T15:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T16:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T17:19:26Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T18:19:27Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T19:19:27Z;298167
EMUASA-MURCIA;D15TD045393;2017-11-25T20:19:27Z;298167
