Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134090C;2018-01-10T12:19:47Z;7005810
EMUASA-MURCIA;D12FE134090C;2018-01-10T13:19:48Z;7005810
EMUASA-MURCIA;D12FE134090C;2018-01-10T14:19:48Z;7005810
EMUASA-MURCIA;D12FE134090C;2018-01-10T15:19:48Z;7005810
EMUASA-MURCIA;D12FE134090C;2018-01-10T16:19:48Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T17:19:45Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T18:19:45Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T19:19:45Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T20:19:45Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T21:19:47Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T22:19:47Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-10T23:19:47Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T00:19:47Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T01:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T02:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T03:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T04:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T05:19:46Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T06:19:46Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T07:19:46Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T08:19:46Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T09:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T10:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T11:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T12:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T13:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T14:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T15:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T16:19:44Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T17:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T18:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T19:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T20:19:43Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T21:19:42Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T22:19:42Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-11T23:19:42Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T00:19:42Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T01:19:41Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T02:19:41Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T03:19:41Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T04:19:41Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T09:19:40Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T10:19:40Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T11:19:40Z;7005820
EMUASA-MURCIA;D12FE134090C;2018-01-12T12:19:40Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T13:19:42Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T14:19:42Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T15:19:42Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T16:19:42Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T17:19:40Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T18:19:40Z;7005830
EMUASA-MURCIA;D12FE134090C;2018-01-12T19:19:40Z;7005840
EMUASA-MURCIA;D12FE134090C;2018-01-12T20:19:40Z;7005840
EMUASA-MURCIA;D12FE134090C;2018-01-12T21:19:40Z;7005840
EMUASA-MURCIA;D12FE134090C;2018-01-12T22:19:40Z;7005840
EMUASA-MURCIA;D12FE134090C;2018-01-12T23:19:40Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T00:19:40Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T01:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T02:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T03:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T04:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T05:19:41Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T06:19:41Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T07:19:41Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T08:19:41Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T09:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T10:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T11:19:39Z;7005850
EMUASA-MURCIA;D12FE134090C;2018-01-13T12:19:39Z;7005860
EMUASA-MURCIA;D12FE134090C;2018-01-13T13:19:40Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T14:19:40Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T15:19:40Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T16:19:40Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T17:19:38Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T18:19:38Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T19:19:38Z;7005870
EMUASA-MURCIA;D12FE134090C;2018-01-13T20:19:38Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-13T21:19:39Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-13T22:19:39Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-13T23:19:39Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T00:19:39Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T01:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T02:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T03:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T04:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T05:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T06:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T07:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T08:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T09:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T10:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T11:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T12:19:36Z;7005880
EMUASA-MURCIA;D12FE134090C;2018-01-14T13:19:35Z;7005890
EMUASA-MURCIA;D12FE134090C;2018-01-14T14:19:35Z;7005890
EMUASA-MURCIA;D12FE134090C;2018-01-14T15:19:35Z;7005890
EMUASA-MURCIA;D12FE134090C;2018-01-14T16:19:35Z;7005890
EMUASA-MURCIA;D12FE134090C;2018-01-14T17:19:36Z;7005890
EMUASA-MURCIA;D12FE134090C;2018-01-14T18:19:36Z;7005890
EMUASA-MURCIA;D12FE134090C;2018-01-14T19:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-14T20:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T01:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T02:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T03:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T04:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T05:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T06:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T07:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T08:19:36Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T13:19:34Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T14:19:34Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T15:19:34Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T16:19:34Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T17:19:33Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T18:19:33Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T19:19:33Z;7005900
EMUASA-MURCIA;D12FE134090C;2018-01-15T20:19:33Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-15T21:19:33Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-15T22:19:33Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-15T23:19:33Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T00:19:33Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T01:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T02:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T03:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T04:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T09:19:30Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T10:19:30Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T11:19:30Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T12:19:30Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T13:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T14:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T15:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T16:19:31Z;7005910
EMUASA-MURCIA;D12FE134090C;2018-01-16T17:19:31Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-16T18:19:31Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-16T19:19:31Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-16T20:19:31Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-16T21:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-16T22:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-16T23:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T00:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T01:19:29Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T02:19:29Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T03:19:29Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T04:19:29Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T05:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T06:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T07:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T08:19:30Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T09:19:28Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T10:19:28Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T11:19:28Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T12:19:28Z;7005920
EMUASA-MURCIA;D12FE134090C;2018-01-17T17:19:26Z;7005930
EMUASA-MURCIA;D12FE134090C;2018-01-17T18:19:26Z;7005930
EMUASA-MURCIA;D12FE134090C;2018-01-17T19:19:26Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-17T20:19:26Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-17T21:19:28Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-17T22:19:28Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-17T23:19:28Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T00:19:28Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T01:19:26Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T02:19:26Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T03:19:26Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T04:19:26Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T13:19:27Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T14:19:27Z;7005940
EMUASA-MURCIA;D12FE134090C;2018-01-18T15:19:27Z;7005950
EMUASA-MURCIA;D12FE134090C;2018-01-18T16:19:27Z;7005950
EMUASA-MURCIA;D12FE134090C;2018-01-18T17:19:26Z;7005950
EMUASA-MURCIA;D12FE134090C;2018-01-18T18:19:26Z;7005960
EMUASA-MURCIA;D12FE134090C;2018-01-18T19:19:26Z;7005960
EMUASA-MURCIA;D12FE134090C;2018-01-18T20:19:26Z;7005960
EMUASA-MURCIA;D12FE134090C;2018-01-18T21:19:25Z;7005960
EMUASA-MURCIA;D12FE134090C;2018-01-18T22:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-18T23:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T00:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T09:19:22Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T10:19:22Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T11:19:22Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T12:19:22Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T13:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T14:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T15:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T16:19:25Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T17:19:23Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T18:19:23Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T19:19:23Z;7005970
EMUASA-MURCIA;D12FE134090C;2018-01-19T20:19:23Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-19T21:19:22Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-19T22:19:22Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-19T23:19:22Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T00:19:22Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T01:19:21Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T02:19:21Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T03:19:21Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T04:19:21Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T05:19:24Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T06:19:24Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T07:19:24Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T08:19:24Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T09:19:23Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T10:19:23Z;7005980
EMUASA-MURCIA;D12FE134090C;2018-01-20T11:19:23Z;7005990
EMUASA-MURCIA;D12FE134090C;2018-01-20T12:19:23Z;7005990
EMUASA-MURCIA;D12FE134090C;2018-01-20T13:19:21Z;7005990
EMUASA-MURCIA;D12FE134090C;2018-01-20T14:19:21Z;7006000
EMUASA-MURCIA;D12FE134090C;2018-01-20T15:19:21Z;7006000
EMUASA-MURCIA;D12FE134090C;2018-01-20T16:19:21Z;7006000
EMUASA-MURCIA;D12FE134090C;2018-01-20T17:19:20Z;7006010
EMUASA-MURCIA;D12FE134090C;2018-01-20T18:19:20Z;7006010
EMUASA-MURCIA;D12FE134090C;2018-01-20T19:19:20Z;7006030
EMUASA-MURCIA;D12FE134090C;2018-01-20T20:19:20Z;7006040
EMUASA-MURCIA;D12FE134090C;2018-01-20T21:19:21Z;7006040
EMUASA-MURCIA;D12FE134090C;2018-01-20T22:19:21Z;7006040
EMUASA-MURCIA;D12FE134090C;2018-01-20T23:19:21Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T00:19:21Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T01:19:20Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T02:19:20Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T03:19:20Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T04:19:20Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T05:19:19Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T06:19:19Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T07:19:19Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T08:19:19Z;7006060
EMUASA-MURCIA;D12FE134090C;2018-01-21T13:19:19Z;7006070
EMUASA-MURCIA;D12FE134090C;2018-01-21T14:19:19Z;7006080
EMUASA-MURCIA;D12FE134090C;2018-01-21T15:19:19Z;7006080
EMUASA-MURCIA;D12FE134090C;2018-01-21T16:19:19Z;7006080
EMUASA-MURCIA;D12FE134090C;2018-01-21T21:19:18Z;7006110
EMUASA-MURCIA;D12FE134090C;2018-01-21T22:19:18Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-21T23:19:18Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T00:19:18Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T01:19:16Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T02:19:16Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T03:19:16Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T04:19:16Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T05:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T06:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T07:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T08:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T09:19:14Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T10:19:14Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T11:19:14Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T12:19:14Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T13:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T14:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T15:19:17Z;7006120
EMUASA-MURCIA;D12FE134090C;2018-01-22T16:19:17Z;7006130
EMUASA-MURCIA;D12FE134090C;2018-01-22T17:19:14Z;7006140
EMUASA-MURCIA;D12FE134090C;2018-01-22T18:19:14Z;7006140
EMUASA-MURCIA;D12FE134090C;2018-01-22T19:19:14Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-22T20:19:14Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T01:19:14Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T02:19:14Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T03:19:14Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T04:19:14Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T05:19:15Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T06:19:15Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T07:19:15Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T08:19:15Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T09:19:12Z;7006150
EMUASA-MURCIA;D12FE134090C;2018-01-23T10:19:12Z;7006160
EMUASA-MURCIA;D12FE134090C;2018-01-23T11:19:12Z;7006160
EMUASA-MURCIA;D12FE134090C;2018-01-23T12:19:12Z;7006160
EMUASA-MURCIA;D12FE134090C;2018-01-23T21:19:13Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-23T22:19:13Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-23T23:19:13Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T00:19:13Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T01:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T02:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T03:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T04:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T05:19:12Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T06:19:12Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T07:19:12Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T08:19:12Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T09:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T10:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T11:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T12:19:11Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T13:19:10Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T14:19:10Z;7006170
EMUASA-MURCIA;D12FE134090C;2018-01-24T15:19:10Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T16:19:10Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T17:19:10Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T18:19:10Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T19:19:10Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T20:19:10Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T21:19:11Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T22:19:11Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-24T23:19:11Z;7006180
EMUASA-MURCIA;D12FE134090C;2018-01-25T00:19:11Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T01:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T02:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T03:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T04:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T05:19:10Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T06:19:10Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T07:19:10Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T08:19:10Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T09:19:07Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T10:19:07Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T11:19:07Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T12:19:07Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T13:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T14:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T15:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T16:19:08Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T17:19:05Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T18:19:05Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T19:19:05Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T20:19:05Z;7006190
EMUASA-MURCIA;D12FE134090C;2018-01-25T21:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-25T22:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-25T23:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T00:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T01:19:06Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T02:19:06Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T03:19:06Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T04:19:06Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T05:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T06:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T07:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T08:19:07Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T09:19:03Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T10:19:03Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T11:19:03Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T12:19:03Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T13:19:06Z;7006200
EMUASA-MURCIA;D12FE134090C;2018-01-26T14:19:06Z;7006210
EMUASA-MURCIA;D12FE134090C;2018-01-26T15:19:06Z;7006210
EMUASA-MURCIA;D12FE134090C;2018-01-26T16:19:06Z;7006210
EMUASA-MURCIA;D12FE134090C;2018-01-26T17:19:03Z;7006210
EMUASA-MURCIA;D12FE134090C;2018-01-26T18:19:03Z;7006220
EMUASA-MURCIA;D12FE134090C;2018-01-26T19:19:03Z;7006220
EMUASA-MURCIA;D12FE134090C;2018-01-26T20:19:03Z;7006220
EMUASA-MURCIA;D12FE134090C;2018-01-26T21:19:04Z;7006220
EMUASA-MURCIA;D12FE134090C;2018-01-26T22:19:04Z;7006220
EMUASA-MURCIA;D12FE134090C;2018-01-26T23:19:04Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T00:19:04Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T01:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T02:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T03:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T04:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T05:19:02Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T06:19:02Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T07:19:02Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T08:19:02Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T09:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T10:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T11:19:03Z;7006230
EMUASA-MURCIA;D12FE134090C;2018-01-27T12:19:03Z;7006240
EMUASA-MURCIA;D12FE134090C;2018-01-27T13:19:01Z;7006250
EMUASA-MURCIA;D12FE134090C;2018-01-27T14:19:01Z;7006250
EMUASA-MURCIA;D12FE134090C;2018-01-27T15:19:01Z;7006250
EMUASA-MURCIA;D12FE134090C;2018-01-27T16:19:01Z;7006250
EMUASA-MURCIA;D12FE134090C;2018-01-27T17:19:02Z;7006250
