Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134093;2018-01-16T11:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T12:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T13:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T14:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T15:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T16:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T17:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T18:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T19:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T20:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T21:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T22:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-16T23:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T00:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T01:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T02:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T03:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T04:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T05:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T06:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T07:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T08:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T09:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T10:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T11:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T12:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T13:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T14:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T15:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T16:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T17:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T18:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T19:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T20:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T21:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T22:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-17T23:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T00:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T01:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T02:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T03:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T04:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T05:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T06:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T07:40:51Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T08:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T09:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T10:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T11:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T12:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T13:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T14:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T15:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T16:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T17:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T18:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T19:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T20:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T21:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T22:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-18T23:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T00:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T01:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T02:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T03:40:56Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T04:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T05:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T06:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T07:40:54Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T08:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T09:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T10:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T11:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T12:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T13:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T14:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T15:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T16:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T17:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T18:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T19:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T20:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T21:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T22:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-19T23:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T00:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T01:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T02:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T03:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T04:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T05:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T06:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T07:40:55Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T08:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T09:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T10:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T11:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T12:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T13:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T14:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T15:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T16:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T17:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T18:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T19:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T20:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T21:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T22:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-20T23:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T00:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T01:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T02:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T03:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T04:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T05:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T06:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T07:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T08:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T09:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T10:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T11:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T12:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T13:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T14:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T15:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T16:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T17:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T18:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T19:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T20:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T21:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T22:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-21T23:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T00:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T01:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T02:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T03:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T04:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T05:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T06:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T07:40:57Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T08:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T09:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T10:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T11:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T12:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T13:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T14:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T15:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T16:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T17:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T18:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T19:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T20:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T21:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T22:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-22T23:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T00:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T01:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T02:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T03:41:00Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T04:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T05:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T06:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T07:40:58Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T08:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T09:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T10:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T11:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T12:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T13:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T14:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T15:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T16:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T17:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T18:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T19:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T20:41:05Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T21:41:05Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T22:41:05Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-23T23:41:05Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T00:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T01:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T02:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T03:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T04:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T05:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T06:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T07:40:59Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T08:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T09:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T10:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T11:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T12:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T13:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T14:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T15:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T16:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T17:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T18:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T19:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T20:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T21:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T22:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-24T23:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T00:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T01:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T02:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T03:41:02Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T04:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T05:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T06:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T07:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T08:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T09:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T10:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T11:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T12:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T13:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T14:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T15:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T16:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T17:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T18:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T19:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T20:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T21:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T22:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-25T23:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T00:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T01:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T02:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T03:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T04:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T05:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T06:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T07:41:01Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T08:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T09:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T10:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T11:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T12:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T13:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T14:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T15:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T16:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T17:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T18:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T19:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T20:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T21:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T22:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-26T23:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T00:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T01:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T02:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T03:41:04Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T04:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T05:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T06:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T07:41:03Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T08:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T09:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T10:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T11:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T12:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T13:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T14:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T15:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T16:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T17:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T18:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T19:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T20:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T21:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T22:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-27T23:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T00:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T01:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T02:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T03:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T04:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T05:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T06:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T07:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T08:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T09:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T10:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T11:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T12:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T13:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T14:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T15:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T16:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T17:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T18:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T19:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T20:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T21:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T22:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-28T23:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T00:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T01:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T02:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T03:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T04:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T05:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T06:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T07:41:06Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T08:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T09:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T10:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T11:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T12:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T13:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T14:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T15:41:11Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T16:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T17:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T18:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T19:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T20:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T21:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T22:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-29T23:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T00:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T01:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T02:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T03:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T04:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T05:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T06:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T07:41:07Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T08:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T09:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T10:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T11:41:15Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T12:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T13:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T14:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T15:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T16:41:18Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T17:41:18Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T18:41:18Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T19:41:18Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T20:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T21:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T22:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-30T23:41:12Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T00:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T01:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T02:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T03:41:09Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T04:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T05:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T06:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T07:41:08Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T08:41:16Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T09:41:16Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T10:41:16Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T11:41:16Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T12:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T13:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T14:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T15:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T16:41:14Z;1793950
EMUASA-MURCIA;D12FE134093;2018-01-31T17:41:14Z;1793950
